,is_profit_after_bars_1,is_profit_after_bars_2,is_profit_after_bars_3,is_profit_after_bars_4,is_profit_after_bars_5,is_profit_after_bars_6,is_profit_after_bars_7,is_profit_after_bars_8,is_profit_after_bars_9,is_profit_after_bars_10,datetime,SuperOrderBlock,Volume,UMA,NW,ScalpPro
812,False,True,True,False,False,False,True,True,False,False,2023-10-04 03:15:00,neutral,neutral,long,short,long
813,True,False,True,True,True,False,False,True,True,False,2023-10-04 03:10:00,neutral,neutral,long,short,long
814,False,True,False,True,True,True,False,False,True,True,2023-10-04 03:05:00,neutral,long,long,short,short
815,True,True,True,False,True,True,True,True,True,True,2023-10-04 03:00:00,neutral,long,long,short,short
816,True,True,True,True,False,True,True,True,True,True,2023-10-04 02:55:00,neutral,neutral,long,short,short
817,True,True,True,True,True,False,True,True,True,True,2023-10-04 02:50:00,long,neutral,long,short,short
818,False,True,True,True,True,True,False,True,True,True,2023-10-04 02:45:00,neutral,long,long,short,short
819,True,True,True,True,True,True,True,True,True,True,2023-10-04 02:40:00,neutral,long,long,short,short
820,True,True,True,True,True,True,True,True,True,True,2023-10-04 02:35:00,neutral,neutral,long,short,long
821,True,True,True,True,True,True,True,True,True,True,2023-10-04 02:30:00,neutral,neutral,long,short,long
822,False,True,True,True,True,True,True,True,True,True,2023-10-04 02:25:00,long,long,long,short,long
823,True,False,True,True,True,True,True,True,True,True,2023-10-04 02:20:00,neutral,neutral,long,short,long
824,True,True,True,True,True,True,True,True,True,True,2023-10-04 02:15:00,long,neutral,long,short,short
825,False,True,True,True,True,True,True,True,True,True,2023-10-04 02:10:00,neutral,neutral,long,short,short
826,True,True,True,True,True,True,True,True,True,True,2023-10-04 02:05:00,neutral,neutral,long,short,short
827,False,True,False,True,True,True,True,True,True,True,2023-10-04 02:00:00,neutral,long,long,short,short
828,True,False,True,True,True,True,True,True,True,True,2023-10-04 01:55:00,short,neutral,long,short,short
829,True,True,True,True,True,True,True,True,True,True,2023-10-04 01:50:00,neutral,neutral,long,short,short
830,False,False,True,False,True,False,True,True,True,True,2023-10-04 01:45:00,neutral,long,long,short,short
831,True,False,True,True,True,True,True,True,True,True,2023-10-04 01:40:00,neutral,long,long,short,short
832,True,True,True,True,True,True,True,True,True,True,2023-10-04 01:35:00,neutral,neutral,long,short,short
833,True,True,True,True,True,True,True,True,True,True,2023-10-04 01:30:00,neutral,neutral,short,short,short
834,False,False,True,True,False,True,True,True,True,True,2023-10-04 01:25:00,neutral,long,short,short,short
835,True,True,True,True,True,True,True,True,True,True,2023-10-04 01:20:00,neutral,neutral,short,short,short
836,True,True,True,True,True,True,True,True,True,True,2023-10-04 01:15:00,neutral,short,short,short,short
837,False,True,True,True,True,True,True,True,True,True,2023-10-04 01:10:00,neutral,short,long,short,short
838,False,False,False,True,False,False,True,True,False,True,2023-10-04 01:05:00,long,neutral,long,short,short
839,False,False,False,False,False,False,False,False,True,False,2023-10-04 01:00:00,neutral,neutral,long,short,short
840,True,True,False,False,False,True,False,False,True,True,2023-10-04 00:55:00,long,neutral,long,short,long
841,False,True,False,False,False,False,False,False,False,False,2023-10-04 00:50:00,neutral,neutral,long,short,long
842,True,True,True,True,False,False,False,True,True,True,2023-10-04 00:45:00,neutral,short,short,short,long
843,False,True,True,True,True,False,False,False,True,False,2023-10-04 00:40:00,neutral,neutral,short,short,long
844,False,False,False,False,True,False,False,False,False,False,2023-10-04 00:35:00,neutral,long,short,short,long
845,True,False,False,True,True,True,True,False,False,False,2023-10-04 00:30:00,neutral,neutral,short,short,long
846,True,True,True,True,True,True,True,True,False,False,2023-10-04 00:25:00,neutral,short,short,short,long
847,False,False,True,False,False,True,True,True,True,False,2023-10-04 00:20:00,neutral,neutral,short,short,long
848,False,False,False,False,False,False,False,False,False,False,2023-10-04 00:15:00,long,long,long,short,long
849,True,False,False,False,True,False,False,False,False,True,2023-10-04 00:10:00,neutral,long,long,short,short
850,True,True,False,False,False,True,False,False,False,False,2023-10-04 00:05:00,short,neutral,long,short,short
851,True,True,True,True,True,True,True,True,True,True,2023-10-04 00:00:00,long,neutral,long,short,short
852,False,False,False,True,False,False,False,False,False,False,2023-10-03 23:55:00,neutral,long,long,short,short
853,True,False,False,True,True,False,False,False,True,False,2023-10-03 23:50:00,neutral,long,long,short,short
854,True,True,True,True,True,True,True,True,True,True,2023-10-03 23:45:00,short,long,long,short,short
855,True,True,True,True,True,True,True,True,True,True,2023-10-03 23:40:00,neutral,neutral,long,short,short
856,True,True,True,True,True,True,True,True,True,True,2023-10-03 23:35:00,long,neutral,long,short,short
857,False,True,True,True,True,True,True,True,True,True,2023-10-03 23:30:00,neutral,neutral,long,short,short
858,True,True,True,True,True,True,True,True,True,True,2023-10-03 23:25:00,neutral,short,long,short,short
859,False,True,True,True,True,True,True,True,True,True,2023-10-03 23:20:00,neutral,short,long,long,short
860,False,False,True,True,True,True,True,True,True,True,2023-10-03 23:15:00,neutral,neutral,short,long,short
861,False,False,False,True,False,True,True,True,True,True,2023-10-03 23:10:00,neutral,long,short,long,short
862,True,True,True,True,True,True,True,True,True,True,2023-10-03 23:05:00,short,neutral,short,long,short
863,True,True,True,True,True,True,True,True,True,True,2023-10-03 23:00:00,neutral,short,short,long,short
864,False,True,True,True,True,True,True,True,True,True,2023-10-03 22:55:00,neutral,short,short,long,short
865,False,False,False,True,False,False,False,True,False,True,2023-10-03 22:50:00,neutral,short,short,long,short
866,False,False,False,False,False,False,False,False,True,False,2023-10-03 22:45:00,neutral,neutral,short,long,short
867,False,False,False,False,False,False,False,False,False,False,2023-10-03 22:40:00,neutral,long,short,long,long
868,True,False,False,False,False,False,False,False,False,False,2023-10-03 22:35:00,neutral,neutral,short,long,long
869,True,True,True,True,False,False,False,True,True,True,2023-10-03 22:30:00,neutral,short,short,long,long
870,False,True,True,True,False,False,False,False,True,False,2023-10-03 22:25:00,neutral,neutral,short,long,long
871,False,False,False,False,False,False,False,False,False,False,2023-10-03 22:20:00,neutral,neutral,short,long,long
872,True,False,False,False,False,False,False,False,False,False,2023-10-03 22:15:00,neutral,short,short,long,long
873,False,False,False,False,False,False,False,False,False,False,2023-10-03 22:10:00,long,short,short,long,long
874,False,False,False,False,False,False,False,False,False,False,2023-10-03 22:05:00,neutral,neutral,short,long,long
875,False,False,False,False,False,False,False,False,False,False,2023-10-03 22:00:00,neutral,neutral,short,long,long
876,True,True,False,False,False,False,False,False,False,False,2023-10-03 21:55:00,long,short,long,long,short
877,False,False,False,False,False,False,False,False,False,False,2023-10-03 21:50:00,neutral,neutral,long,long,short
878,False,False,False,False,False,False,False,False,False,False,2023-10-03 21:45:00,long,long,long,long,short
879,True,False,False,False,False,False,False,False,False,False,2023-10-03 21:40:00,neutral,long,long,long,short
880,True,True,False,False,False,False,False,False,False,False,2023-10-03 21:35:00,neutral,long,long,long,short
881,True,True,True,True,False,True,False,False,False,False,2023-10-03 21:30:00,short,long,short,long,long
882,True,True,True,True,True,True,True,True,False,False,2023-10-03 21:25:00,short,neutral,short,long,long
883,True,True,True,True,True,True,True,True,True,True,2023-10-03 21:20:00,neutral,short,short,long,long
884,False,True,True,True,True,True,True,True,True,True,2023-10-03 21:15:00,neutral,short,short,long,long
885,False,False,False,True,True,True,True,True,False,True,2023-10-03 21:10:00,neutral,short,short,long,long
886,False,False,False,False,True,True,True,True,True,False,2023-10-03 21:05:00,neutral,short,short,long,long
887,False,False,False,False,False,False,True,True,True,True,2023-10-03 21:00:00,long,neutral,short,long,long
888,False,False,False,False,False,False,False,True,True,True,2023-10-03 20:55:00,neutral,neutral,short,long,long
889,True,True,True,False,False,False,False,True,True,True,2023-10-03 20:50:00,neutral,neutral,short,long,long
890,False,True,False,False,False,False,False,False,False,True,2023-10-03 20:45:00,short,neutral,short,long,long
891,True,False,True,True,False,False,False,False,False,False,2023-10-03 20:40:00,neutral,neutral,short,long,short
892,False,False,False,False,False,False,False,False,False,False,2023-10-03 20:35:00,neutral,neutral,long,long,short
893,True,False,False,False,False,False,False,False,False,False,2023-10-03 20:30:00,neutral,neutral,long,long,short
894,False,False,False,False,False,False,False,False,False,False,2023-10-03 20:25:00,neutral,long,long,long,short
895,True,True,True,False,False,False,False,False,False,False,2023-10-03 20:20:00,neutral,long,long,long,long
896,True,True,True,True,False,False,False,False,False,False,2023-10-03 20:15:00,neutral,neutral,short,long,long
897,True,True,True,True,True,False,False,False,True,False,2023-10-03 20:10:00,neutral,neutral,long,long,long
898,False,False,False,True,False,False,False,False,False,False,2023-10-03 20:05:00,neutral,long,long,long,long
899,True,False,True,True,True,True,True,False,False,False,2023-10-03 20:00:00,neutral,neutral,short,short,long
900,True,True,True,True,True,True,True,True,False,False,2023-10-03 19:55:00,neutral,neutral,short,short,long
901,False,False,True,False,False,False,True,True,True,False,2023-10-03 19:50:00,short,long,short,short,long
902,True,False,True,True,True,True,True,True,True,True,2023-10-03 19:45:00,neutral,neutral,long,short,short
903,True,True,True,True,True,True,True,True,True,True,2023-10-03 19:40:00,long,short,long,short,short
904,False,False,True,False,False,True,False,False,False,True,2023-10-03 19:35:00,long,short,long,short,short
905,False,False,False,False,False,False,False,False,False,False,2023-10-03 19:30:00,neutral,neutral,long,short,short
906,False,False,False,False,False,False,False,False,False,False,2023-10-03 19:25:00,short,long,long,short,short
907,True,True,True,False,False,True,False,False,True,False,2023-10-03 19:20:00,long,long,long,long,short
908,True,True,True,True,True,True,True,True,True,True,2023-10-03 19:15:00,neutral,neutral,short,long,short
909,True,True,True,True,True,True,True,True,True,True,2023-10-03 19:10:00,neutral,short,short,long,short
910,False,True,True,True,True,True,True,True,True,True,2023-10-03 19:05:00,neutral,neutral,long,long,short
911,False,False,False,True,True,True,True,False,True,True,2023-10-03 19:00:00,short,long,long,long,long
912,True,True,False,True,True,True,True,True,True,True,2023-10-03 18:55:00,neutral,long,short,long,long
913,True,True,True,False,True,True,True,True,True,True,2023-10-03 18:50:00,neutral,neutral,short,long,long
914,True,True,True,True,False,True,True,True,True,True,2023-10-03 18:45:00,neutral,neutral,short,long,long
915,False,True,True,True,True,False,True,True,True,True,2023-10-03 18:40:00,neutral,neutral,short,long,long
916,True,True,True,True,True,True,False,True,True,True,2023-10-03 18:35:00,neutral,short,short,long,long
917,False,False,False,False,False,False,False,False,False,False,2023-10-03 18:30:00,neutral,short,short,long,long
918,False,False,False,False,False,False,False,False,False,False,2023-10-03 18:25:00,neutral,short,short,long,long
919,False,False,False,False,False,False,False,False,False,False,2023-10-03 18:20:00,neutral,neutral,long,long,short
920,False,False,False,False,False,False,False,False,False,False,2023-10-03 18:15:00,neutral,long,long,long,short
921,True,True,False,False,False,False,False,False,False,False,2023-10-03 18:10:00,neutral,long,long,long,short
922,True,True,True,False,False,False,False,False,False,False,2023-10-03 18:05:00,short,neutral,long,long,short
923,True,True,True,True,False,False,False,False,False,False,2023-10-03 18:00:00,neutral,neutral,long,long,short
924,False,False,False,True,True,False,False,False,False,False,2023-10-03 17:55:00,neutral,long,long,long,short
925,True,False,False,True,True,True,False,False,False,False,2023-10-03 17:50:00,neutral,neutral,long,long,short
926,True,True,True,True,True,True,True,True,True,False,2023-10-03 17:45:00,neutral,neutral,long,long,short
927,False,True,True,False,False,True,True,True,False,False,2023-10-03 17:40:00,short,neutral,long,long,short
928,True,False,True,True,True,True,True,True,True,True,2023-10-03 17:35:00,neutral,neutral,short,long,long
929,False,False,False,False,True,False,False,False,True,True,2023-10-03 17:30:00,short,long,short,long,long
930,True,False,False,False,True,True,False,False,True,True,2023-10-03 17:25:00,neutral,long,short,long,long
931,True,True,True,True,False,True,True,True,True,True,2023-10-03 17:20:00,neutral,neutral,short,long,long
