,is_profit_after_bars_1,is_profit_after_bars_2,is_profit_after_bars_3,is_profit_after_bars_4,is_profit_after_bars_5,is_profit_after_bars_6,is_profit_after_bars_7,is_profit_after_bars_8,is_profit_after_bars_9,is_profit_after_bars_10,datetime,SuperOrderBlock,Volume,UMA,NW,ScalpPro
1193,False,False,True,False,True,False,False,False,False,False,2023-10-06 03:53:00,short,neutral,long,short,short
1194,True,True,True,True,True,True,True,True,False,True,2023-10-06 03:52:00,long,neutral,long,short,short
1195,False,True,True,True,True,True,True,True,False,False,2023-10-06 03:51:00,neutral,long,short,short,long
1196,True,False,True,True,True,True,True,True,True,True,2023-10-06 03:50:00,neutral,neutral,short,long,long
1197,True,True,True,True,True,True,True,True,True,True,2023-10-06 03:49:00,neutral,short,short,long,long
1198,False,True,True,True,True,True,True,True,True,True,2023-10-06 03:48:00,neutral,short,short,long,long
1199,False,False,True,True,True,True,True,True,True,True,2023-10-06 03:47:00,neutral,short,short,long,long
1200,False,False,False,True,True,False,True,True,True,True,2023-10-06 03:46:00,neutral,neutral,short,long,long
1201,False,False,False,False,False,False,False,True,True,True,2023-10-06 03:45:00,neutral,long,short,long,long
1202,True,False,False,False,False,False,True,False,True,True,2023-10-06 03:44:00,neutral,neutral,short,long,short
1203,True,True,False,False,False,False,False,True,False,True,2023-10-06 03:43:00,long,short,long,long,short
1204,False,False,True,False,False,False,False,False,False,False,2023-10-06 03:42:00,neutral,neutral,long,long,short
1205,False,False,False,True,False,False,False,False,False,False,2023-10-06 03:41:00,long,neutral,long,long,short
1206,True,True,False,False,True,False,False,False,False,False,2023-10-06 03:40:00,neutral,neutral,long,long,short
1207,False,True,False,False,False,True,False,False,False,False,2023-10-06 03:39:00,neutral,neutral,long,long,short
1208,True,True,True,True,True,True,True,False,False,False,2023-10-06 03:38:00,neutral,short,long,short,short
1209,False,True,True,True,True,False,False,True,False,False,2023-10-06 03:37:00,neutral,neutral,short,short,long
1210,False,False,True,True,True,True,False,False,True,False,2023-10-06 03:36:00,neutral,long,short,short,long
1211,True,False,False,True,True,True,True,False,False,True,2023-10-06 03:35:00,short,long,short,short,long
1212,True,True,True,True,True,True,True,True,True,True,2023-10-06 03:34:00,neutral,neutral,short,short,long
1213,True,True,True,True,True,True,True,True,True,True,2023-10-06 03:33:00,neutral,short,short,short,long
1214,False,False,False,True,False,False,True,True,True,True,2023-10-06 03:32:00,short,short,long,short,long
1215,False,False,False,False,False,False,False,True,False,True,2023-10-06 03:31:00,neutral,neutral,long,short,short
1216,False,False,False,False,False,False,False,False,False,False,2023-10-06 03:30:00,neutral,long,long,short,short
1217,True,False,False,False,False,False,False,False,False,False,2023-10-06 03:29:00,neutral,long,long,short,long
1218,True,True,False,False,False,False,False,False,False,False,2023-10-06 03:28:00,neutral,long,long,short,long
1219,True,True,True,True,False,False,False,False,False,False,2023-10-06 03:27:00,neutral,long,long,short,long
1220,True,True,True,True,True,True,False,False,False,True,2023-10-06 03:26:00,neutral,neutral,short,short,long
1221,True,True,True,True,True,True,True,False,True,True,2023-10-06 03:25:00,neutral,short,long,short,short
1222,False,True,True,True,True,True,True,True,False,False,2023-10-06 03:24:00,neutral,neutral,long,short,short
1223,False,False,True,True,True,True,True,True,True,False,2023-10-06 03:23:00,neutral,long,long,short,short
1224,True,True,False,True,True,True,True,True,True,True,2023-10-06 03:22:00,long,neutral,long,short,short
1225,True,True,True,False,True,True,True,True,True,True,2023-10-06 03:21:00,neutral,neutral,long,short,short
1226,False,False,False,False,False,False,True,True,True,True,2023-10-06 03:20:00,long,long,long,short,long
1227,True,True,True,True,True,True,True,True,True,True,2023-10-06 03:19:00,neutral,neutral,short,short,long
1228,True,True,True,True,True,True,True,True,True,True,2023-10-06 03:18:00,short,short,short,short,long
1229,False,True,True,True,True,True,True,True,True,True,2023-10-06 03:17:00,neutral,neutral,long,short,long
1230,False,False,False,True,True,True,True,True,True,True,2023-10-06 03:16:00,neutral,long,long,short,long
1231,True,False,False,True,True,True,True,True,True,True,2023-10-06 03:15:00,short,neutral,short,short,long
1232,True,True,True,False,True,True,True,True,True,True,2023-10-06 03:14:00,neutral,neutral,short,short,long
1233,False,False,True,False,False,False,True,True,True,True,2023-10-06 03:13:00,neutral,long,long,short,short
1234,True,False,True,True,False,False,True,True,True,True,2023-10-06 03:12:00,neutral,neutral,long,short,short
1235,True,True,False,True,True,False,False,True,True,True,2023-10-06 03:11:00,neutral,neutral,long,short,short
1236,False,True,True,False,True,True,False,False,True,True,2023-10-06 03:10:00,neutral,neutral,long,short,short
1237,True,True,True,True,False,True,True,True,False,True,2023-10-06 03:09:00,long,neutral,long,short,short
1238,False,False,False,False,True,False,False,True,False,False,2023-10-06 03:08:00,neutral,long,long,short,long
1239,True,True,True,True,True,True,True,True,True,True,2023-10-06 03:07:00,neutral,neutral,short,short,long
1240,True,True,True,True,True,True,True,True,True,True,2023-10-06 03:06:00,neutral,neutral,short,short,long
1241,False,True,True,True,True,True,True,True,True,True,2023-10-06 03:05:00,neutral,neutral,long,short,long
1242,True,False,True,True,True,True,True,True,True,True,2023-10-06 03:04:00,neutral,short,long,short,long
1243,False,True,False,True,True,True,True,True,True,True,2023-10-06 03:03:00,long,short,long,short,short
1244,False,False,False,False,True,True,True,True,True,True,2023-10-06 03:02:00,long,neutral,long,short,short
1245,False,False,False,False,False,False,True,False,True,False,2023-10-06 03:01:00,short,long,long,short,short
1246,True,False,False,False,False,False,True,True,True,True,2023-10-06 03:00:00,short,long,long,short,short
1247,True,True,True,True,True,True,True,True,True,True,2023-10-06 02:59:00,neutral,neutral,long,short,short
1248,True,True,True,True,True,True,True,True,True,True,2023-10-06 02:58:00,neutral,short,long,short,short
1249,False,True,True,True,True,True,True,True,True,True,2023-10-06 02:57:00,neutral,neutral,long,short,short
1250,False,False,True,True,True,True,True,True,True,True,2023-10-06 02:56:00,neutral,long,long,short,short
1251,True,True,False,True,True,True,True,True,True,True,2023-10-06 02:55:00,neutral,neutral,long,short,short
1252,True,True,True,True,True,True,True,True,True,True,2023-10-06 02:54:00,neutral,neutral,long,short,short
1253,False,False,True,True,False,True,True,True,True,True,2023-10-06 02:53:00,neutral,neutral,short,short,short
1254,True,False,False,True,True,False,True,True,True,True,2023-10-06 02:52:00,neutral,neutral,short,short,long
1255,False,False,False,False,False,False,False,True,True,True,2023-10-06 02:51:00,short,long,short,short,long
1256,True,True,True,True,True,True,True,True,True,True,2023-10-06 02:50:00,neutral,neutral,short,short,long
1257,True,True,True,True,True,True,True,True,True,True,2023-10-06 02:49:00,neutral,short,short,short,long
1258,False,False,True,True,True,False,True,True,True,True,2023-10-06 02:48:00,long,short,short,short,long
1259,False,False,False,True,False,False,False,False,True,True,2023-10-06 02:47:00,long,short,short,short,long
1260,False,False,False,False,False,False,False,False,False,False,2023-10-06 02:46:00,long,short,short,short,long
1261,False,False,False,False,False,False,False,False,False,False,2023-10-06 02:45:00,long,short,long,short,long
1262,False,False,False,False,False,False,False,False,False,False,2023-10-06 02:44:00,long,neutral,long,short,short
1263,False,False,False,False,False,False,False,False,False,False,2023-10-06 02:43:00,neutral,long,long,short,short
1264,True,False,False,False,False,False,False,False,False,False,2023-10-06 02:42:00,short,long,long,short,short
1265,True,True,True,False,False,False,False,False,False,False,2023-10-06 02:41:00,short,long,long,short,long
1266,True,True,True,True,True,True,False,False,False,False,2023-10-06 02:40:00,neutral,long,long,short,long
1267,True,True,True,True,True,True,True,False,False,False,2023-10-06 02:39:00,neutral,long,long,short,long
1268,True,True,True,True,True,True,True,True,False,False,2023-10-06 02:38:00,neutral,long,long,short,long
1269,True,True,True,True,True,True,True,True,True,False,2023-10-06 02:37:00,short,long,long,short,long
1270,True,True,True,True,True,True,True,True,True,True,2023-10-06 02:36:00,neutral,long,long,short,long
1271,True,True,True,True,True,True,True,True,True,True,2023-10-06 02:35:00,short,long,long,short,long
1272,True,True,True,True,True,True,True,True,True,True,2023-10-06 02:34:00,short,long,long,short,long
1273,True,True,True,True,True,True,True,True,True,True,2023-10-06 02:33:00,neutral,neutral,long,short,long
1274,True,True,True,True,True,True,True,True,True,True,2023-10-06 02:32:00,neutral,neutral,long,short,long
1275,False,True,True,True,True,True,True,True,True,True,2023-10-06 02:31:00,short,long,long,short,long
1276,True,True,True,True,True,True,True,True,True,True,2023-10-06 02:30:00,short,long,long,long,short
1277,True,True,True,True,True,True,True,True,True,True,2023-10-06 02:29:00,long,neutral,long,long,short
1278,True,True,True,True,True,True,True,True,True,True,2023-10-06 02:28:00,neutral,neutral,long,long,short
1279,False,False,True,True,True,True,True,True,True,True,2023-10-06 02:27:00,neutral,long,long,long,short
1280,True,False,True,True,True,True,True,True,True,True,2023-10-06 02:26:00,short,long,long,long,short
1281,True,True,True,True,True,True,True,True,True,True,2023-10-06 02:25:00,neutral,long,long,long,short
1282,True,True,True,True,True,True,True,True,True,True,2023-10-06 02:24:00,long,long,long,long,short
1283,True,True,True,True,True,True,True,True,True,True,2023-10-06 02:23:00,neutral,long,long,long,short
1284,True,True,True,True,True,True,True,True,True,True,2023-10-06 02:22:00,short,long,short,long,short
1285,True,True,True,True,True,True,True,True,True,True,2023-10-06 02:21:00,short,long,short,long,long
1286,True,True,True,True,True,True,True,True,True,True,2023-10-06 02:20:00,neutral,neutral,short,long,long
1287,True,True,True,True,True,True,True,True,True,True,2023-10-06 02:19:00,neutral,short,short,long,long
1288,False,False,True,True,True,True,True,True,True,True,2023-10-06 02:18:00,neutral,neutral,short,long,long
1289,False,False,False,False,True,True,True,True,True,True,2023-10-06 02:17:00,neutral,neutral,short,long,long
1290,True,False,False,False,False,True,True,True,True,True,2023-10-06 02:16:00,neutral,short,short,long,short
1291,False,False,False,False,False,False,False,False,False,False,2023-10-06 02:15:00,neutral,short,short,short,short
1292,False,False,False,False,False,False,False,False,False,False,2023-10-06 02:14:00,neutral,short,short,short,short
1293,False,False,False,False,False,False,False,False,False,False,2023-10-06 02:13:00,neutral,short,short,short,short
1294,False,False,False,False,False,False,False,False,False,False,2023-10-06 02:12:00,neutral,short,short,short,short
1295,False,False,False,False,False,False,False,False,False,False,2023-10-06 02:11:00,neutral,short,short,short,short
1296,False,False,False,False,False,False,False,False,False,False,2023-10-06 02:10:00,neutral,neutral,short,short,short
1297,False,False,False,False,False,False,False,False,False,False,2023-10-06 02:09:00,neutral,neutral,short,short,long
1298,True,False,False,False,False,False,False,False,False,False,2023-10-06 02:08:00,neutral,short,short,short,long
1299,False,False,False,False,False,False,False,False,False,False,2023-10-06 02:07:00,neutral,short,short,short,long
1300,False,False,False,False,False,False,False,False,False,False,2023-10-06 02:06:00,neutral,neutral,short,short,long
1301,False,False,False,False,False,False,False,False,False,False,2023-10-06 02:05:00,neutral,neutral,short,short,long
1302,True,False,False,False,False,False,False,False,False,False,2023-10-06 02:04:00,neutral,short,short,short,long
1303,False,False,False,False,False,False,False,False,False,False,2023-10-06 02:03:00,neutral,short,short,short,long
1304,False,False,False,False,False,False,False,False,False,False,2023-10-06 02:02:00,neutral,short,short,short,long
1305,False,False,False,False,False,False,False,False,False,False,2023-10-06 02:01:00,long,neutral,long,short,short
1306,False,False,False,False,False,False,False,False,False,False,2023-10-06 02:00:00,long,neutral,long,short,short
1307,True,False,False,False,False,False,False,False,False,False,2023-10-06 01:59:00,neutral,short,long,short,short
1308,False,True,False,False,False,False,False,False,False,False,2023-10-06 01:58:00,neutral,neutral,long,short,short
1309,False,False,True,False,False,False,False,False,False,False,2023-10-06 01:57:00,short,neutral,long,short,short
1310,True,True,True,True,False,False,False,False,False,False,2023-10-06 01:56:00,neutral,neutral,long,short,short
1311,False,True,True,True,True,False,False,False,False,False,2023-10-06 01:55:00,short,long,short,short,long
1312,True,True,True,True,True,True,True,False,False,False,2023-10-06 01:54:00,neutral,long,short,short,long
1313,True,True,True,True,True,True,True,True,False,False,2023-10-06 01:53:00,neutral,neutral,long,short,long
1314,True,True,True,True,True,True,True,True,True,True,2023-10-06 01:52:00,long,neutral,long,short,long
1315,False,False,False,True,True,True,True,True,True,True,2023-10-06 01:51:00,neutral,neutral,long,short,long
1316,True,False,False,False,True,True,True,True,True,True,2023-10-06 01:50:00,neutral,neutral,long,short,long
