,is_profit_after_bars_1,is_profit_after_bars_2,is_profit_after_bars_3,is_profit_after_bars_4,is_profit_after_bars_5,is_profit_after_bars_6,is_profit_after_bars_7,is_profit_after_bars_8,is_profit_after_bars_9,is_profit_after_bars_10,datetime,SuperOrderBlock,Volume,UMA,NW,ScalpPro
949,False,False,False,False,True,True,True,True,False,False,2023-09-22 23:30:00,neutral,neutral,short,long,long
950,True,True,False,False,True,True,True,True,True,True,2023-09-22 23:15:00,neutral,neutral,short,long,short
951,False,False,False,False,False,False,True,True,True,False,2023-09-22 23:00:00,neutral,neutral,long,long,short
952,True,True,True,True,False,False,True,True,True,True,2023-09-22 22:45:00,neutral,short,long,long,short
953,False,True,False,True,False,False,False,False,True,True,2023-09-22 22:30:00,long,short,long,long,short
954,False,False,False,False,False,False,False,False,False,False,2023-09-22 22:15:00,neutral,neutral,long,long,short
955,False,False,False,False,False,False,False,False,False,False,2023-09-22 22:00:00,neutral,long,long,long,short
956,True,True,False,False,False,False,False,False,False,False,2023-09-22 21:45:00,short,neutral,short,long,long
957,True,True,True,True,True,True,True,True,True,True,2023-09-22 21:30:00,neutral,neutral,short,long,long
958,False,True,True,True,True,True,True,True,True,True,2023-09-22 21:15:00,neutral,neutral,short,long,long
959,True,False,True,True,True,True,True,True,True,True,2023-09-22 21:00:00,neutral,neutral,short,long,long
960,False,False,False,True,True,True,False,False,True,False,2023-09-22 20:45:00,neutral,neutral,short,long,long
961,True,False,False,False,True,True,True,True,True,True,2023-09-22 20:30:00,neutral,short,short,long,short
962,False,False,False,False,False,False,True,True,False,False,2023-09-22 20:15:00,neutral,neutral,short,long,short
963,False,False,False,False,False,False,False,False,False,False,2023-09-22 20:00:00,short,neutral,short,short,short
964,True,False,False,False,False,False,False,False,False,False,2023-09-22 19:45:00,neutral,neutral,short,short,short
965,False,False,False,False,False,False,False,False,False,False,2023-09-22 19:30:00,neutral,neutral,short,short,short
966,True,False,True,False,False,False,False,False,False,False,2023-09-22 19:15:00,neutral,short,short,short,long
967,False,True,False,False,False,False,False,False,False,False,2023-09-22 19:00:00,neutral,short,short,short,long
968,False,False,True,False,False,False,False,False,False,False,2023-09-22 18:45:00,neutral,neutral,short,short,long
969,False,False,False,False,False,False,False,False,False,False,2023-09-22 18:30:00,neutral,long,short,short,long
970,True,False,False,False,True,False,False,False,False,False,2023-09-22 18:15:00,short,neutral,short,short,long
971,True,True,True,True,False,True,False,False,False,False,2023-09-22 18:00:00,neutral,neutral,short,short,long
972,False,False,False,False,False,False,False,False,False,False,2023-09-22 17:45:00,neutral,neutral,long,short,long
973,True,False,False,False,False,False,False,False,False,False,2023-09-22 17:30:00,neutral,neutral,long,short,long
974,False,False,False,False,False,False,False,False,False,False,2023-09-22 17:15:00,neutral,long,long,short,long
975,True,False,True,False,False,False,False,False,False,False,2023-09-22 17:00:00,neutral,long,long,short,long
976,True,True,False,True,False,False,False,False,False,False,2023-09-22 16:45:00,neutral,long,long,short,long
977,True,True,True,False,True,False,False,False,False,False,2023-09-22 16:30:00,neutral,neutral,long,short,long
978,True,True,True,True,False,True,False,False,False,False,2023-09-22 16:15:00,neutral,neutral,long,short,short
979,False,False,False,False,True,False,True,False,False,False,2023-09-22 16:00:00,neutral,long,long,short,short
980,True,False,False,False,True,True,False,True,False,False,2023-09-22 15:45:00,short,neutral,long,short,short
981,True,True,True,True,True,True,True,True,True,False,2023-09-22 15:30:00,long,neutral,long,short,short
982,False,False,True,False,False,False,True,True,False,True,2023-09-22 15:15:00,neutral,long,long,short,short
983,True,False,True,True,True,True,True,True,True,True,2023-09-22 15:00:00,neutral,long,long,short,short
984,True,True,True,True,True,True,True,True,True,True,2023-09-22 14:45:00,neutral,long,long,short,long
985,True,True,True,True,True,True,True,True,True,True,2023-09-22 14:30:00,neutral,long,long,short,long
986,True,True,True,True,True,True,True,True,True,True,2023-09-22 14:15:00,neutral,long,long,short,long
987,True,True,True,True,True,True,True,True,True,True,2023-09-22 14:00:00,short,neutral,long,short,long
988,True,True,True,True,True,True,True,True,True,True,2023-09-22 13:45:00,long,neutral,long,short,long
989,False,False,False,True,True,True,True,True,True,True,2023-09-22 13:30:00,neutral,long,long,short,long
990,True,False,False,False,True,True,True,True,True,True,2023-09-22 13:15:00,neutral,long,long,short,long
991,True,True,False,False,False,True,True,True,True,True,2023-09-22 13:00:00,neutral,long,long,short,long
992,True,True,True,True,True,True,True,True,True,True,2023-09-22 12:45:00,neutral,long,long,short,long
993,True,True,True,True,True,True,True,True,True,True,2023-09-22 12:30:00,neutral,neutral,long,short,long
994,True,True,True,True,True,True,True,True,True,True,2023-09-22 12:15:00,long,neutral,long,short,short
995,False,False,False,True,True,True,True,True,True,True,2023-09-22 12:00:00,neutral,neutral,long,short,short
996,True,True,True,True,True,True,True,True,True,True,2023-09-22 11:45:00,neutral,neutral,long,short,short
997,False,True,False,False,False,True,True,True,True,True,2023-09-22 11:30:00,neutral,long,long,short,short
998,True,True,True,True,True,True,True,True,True,True,2023-09-22 11:15:00,neutral,neutral,long,long,short
999,True,True,True,True,True,True,True,True,True,True,2023-09-22 11:00:00,neutral,neutral,long,long,short
1000,False,True,True,True,True,True,True,True,True,True,2023-09-22 10:45:00,long,long,long,long,short
1001,True,False,True,True,True,True,True,True,True,True,2023-09-22 10:30:00,neutral,neutral,long,long,short
1002,True,True,True,True,True,True,True,True,True,True,2023-09-22 10:15:00,neutral,neutral,long,long,short
1003,False,True,True,True,True,True,True,True,True,True,2023-09-22 10:00:00,neutral,long,long,long,short
1004,True,False,True,True,True,True,True,True,True,True,2023-09-22 09:45:00,neutral,neutral,short,long,long
1005,True,True,False,True,True,True,True,True,True,True,2023-09-22 09:30:00,long,neutral,short,long,long
1006,False,False,True,False,True,True,True,True,True,True,2023-09-22 09:15:00,neutral,neutral,short,long,long
1007,True,True,True,True,False,True,True,True,True,True,2023-09-22 09:00:00,neutral,short,short,long,long
1008,False,True,False,False,True,False,True,True,True,True,2023-09-22 08:45:00,neutral,short,long,long,short
1009,False,False,True,False,False,True,False,True,True,True,2023-09-22 08:30:00,neutral,short,long,long,short
1010,False,False,False,True,False,False,True,False,True,True,2023-09-22 08:15:00,neutral,neutral,long,long,long
1011,False,False,False,False,False,False,False,True,False,True,2023-09-22 08:00:00,neutral,long,long,long,long
1012,True,True,True,False,False,True,False,False,True,False,2023-09-22 07:45:00,neutral,long,long,long,long
1013,True,True,True,True,False,False,True,False,False,True,2023-09-22 07:30:00,neutral,neutral,long,long,long
1014,True,True,True,True,True,True,False,True,True,True,2023-09-22 07:15:00,neutral,neutral,long,short,long
1015,False,True,True,True,True,True,True,False,True,False,2023-09-22 07:00:00,neutral,long,long,short,long
1016,True,False,True,True,True,True,True,True,False,True,2023-09-22 06:45:00,neutral,long,long,short,long
1017,True,True,True,True,True,True,True,True,True,False,2023-09-22 06:30:00,neutral,neutral,long,short,long
1018,True,True,True,True,True,True,True,True,True,True,2023-09-22 06:15:00,neutral,neutral,long,short,long
1019,False,False,False,False,False,False,True,True,True,True,2023-09-22 06:00:00,short,neutral,long,short,short
1020,True,True,True,True,True,True,True,True,True,True,2023-09-22 05:45:00,long,neutral,long,short,short
1021,False,True,False,True,True,True,True,True,True,True,2023-09-22 05:30:00,neutral,neutral,long,short,short
1022,True,False,True,True,True,True,True,True,True,True,2023-09-22 05:15:00,neutral,neutral,long,short,short
1023,False,False,False,True,False,True,True,True,True,True,2023-09-22 05:00:00,neutral,long,long,short,short
1024,True,True,True,True,True,True,True,True,True,True,2023-09-22 04:45:00,neutral,neutral,long,long,short
1025,True,True,True,True,True,True,True,True,True,True,2023-09-22 04:30:00,neutral,neutral,long,long,short
1026,False,False,True,True,True,True,True,True,True,True,2023-09-22 04:15:00,short,neutral,long,long,short
1027,True,True,True,True,True,True,True,True,True,True,2023-09-22 04:00:00,neutral,neutral,short,short,short
1028,False,True,True,True,True,True,True,True,True,True,2023-09-22 03:45:00,neutral,long,short,long,long
1029,True,False,True,True,True,True,True,True,True,True,2023-09-22 03:30:00,neutral,neutral,short,long,long
1030,True,True,True,True,True,True,True,True,True,True,2023-09-22 03:15:00,neutral,short,short,long,long
1031,False,True,True,False,True,True,True,True,True,True,2023-09-22 03:00:00,neutral,short,short,short,long
1032,False,False,False,True,False,True,True,True,True,True,2023-09-22 02:45:00,neutral,short,short,short,long
1033,False,False,False,False,False,False,True,False,True,True,2023-09-22 02:30:00,neutral,short,short,short,long
1034,False,False,False,False,False,False,False,True,False,True,2023-09-22 02:15:00,neutral,short,short,short,long
1035,False,False,False,False,False,False,False,False,True,False,2023-09-22 02:00:00,neutral,short,long,short,short
1036,False,False,False,False,False,False,False,False,False,True,2023-09-22 01:45:00,neutral,short,long,short,short
1037,False,False,False,False,False,False,False,False,False,False,2023-09-22 01:30:00,neutral,neutral,long,short,short
1038,False,False,False,False,False,False,False,False,False,False,2023-09-22 01:15:00,neutral,long,long,short,short
1039,True,False,False,False,False,False,False,False,False,False,2023-09-22 01:00:00,neutral,long,long,short,short
1040,True,True,True,True,True,False,False,False,False,False,2023-09-22 00:45:00,neutral,long,short,short,short
1041,True,True,True,True,True,True,False,False,False,False,2023-09-22 00:30:00,neutral,neutral,short,short,short
1042,True,True,True,True,True,True,True,True,False,False,2023-09-22 00:15:00,neutral,neutral,long,short,short
1043,False,False,False,True,True,True,False,False,False,False,2023-09-22 00:00:00,neutral,long,short,short,short
1044,True,False,False,False,True,True,True,False,False,False,2023-09-21 23:45:00,neutral,long,short,short,short
1045,True,True,False,False,False,True,True,True,False,False,2023-09-21 23:30:00,neutral,long,short,short,long
1046,True,True,True,False,False,True,True,True,True,True,2023-09-21 23:15:00,neutral,neutral,short,short,long
1047,True,True,True,True,False,True,True,True,True,True,2023-09-21 23:00:00,neutral,short,short,short,long
1048,False,False,True,True,True,False,False,True,True,True,2023-09-21 22:45:00,neutral,short,short,long,long
1049,False,False,False,False,False,False,False,False,False,False,2023-09-21 22:30:00,neutral,short,short,short,long
1050,False,False,False,False,False,False,False,False,False,False,2023-09-21 22:15:00,neutral,neutral,short,short,long
1051,False,False,False,False,False,False,False,False,False,False,2023-09-21 22:00:00,neutral,neutral,short,short,long
1052,True,False,False,False,False,False,False,False,False,False,2023-09-21 21:45:00,neutral,short,short,short,long
1053,False,False,False,False,False,False,False,False,False,False,2023-09-21 21:30:00,neutral,short,short,short,short
1054,False,False,False,False,False,False,False,False,False,False,2023-09-21 21:15:00,neutral,short,long,short,short
1055,False,False,False,False,False,False,False,False,False,False,2023-09-21 21:00:00,neutral,short,long,short,short
1056,False,False,False,False,False,False,False,False,False,False,2023-09-21 20:45:00,neutral,neutral,long,short,short
1057,False,False,False,False,False,False,False,False,False,False,2023-09-21 20:30:00,neutral,long,long,short,short
1058,True,False,False,False,False,False,False,False,False,False,2023-09-21 20:15:00,neutral,long,long,short,long
1059,True,True,True,True,True,True,False,False,False,False,2023-09-21 20:00:00,neutral,long,neutral,short,long
1060,True,True,True,True,True,True,True,True,True,True,2023-09-21 19:45:00,neutral,neutral,short,short,long
1061,True,True,True,True,True,True,True,True,True,True,2023-09-21 19:30:00,neutral,neutral,short,short,long
1062,False,True,True,True,True,True,True,True,True,True,2023-09-21 19:15:00,neutral,neutral,short,short,long
1063,True,False,True,True,True,True,True,True,True,True,2023-09-21 19:00:00,neutral,neutral,long,short,long
1064,False,False,False,False,True,True,True,True,True,True,2023-09-21 18:45:00,neutral,neutral,long,short,long
1065,True,False,False,False,False,True,True,True,True,True,2023-09-21 18:30:00,neutral,short,long,short,short
1066,False,False,False,False,False,False,True,True,True,True,2023-09-21 18:15:00,neutral,neutral,long,short,short
1067,False,False,False,False,False,False,False,False,True,True,2023-09-21 18:00:00,neutral,long,long,short,short
