,is_profit_after_bars_1,is_profit_after_bars_2,is_profit_after_bars_3,is_profit_after_bars_4,is_profit_after_bars_5,is_profit_after_bars_6,is_profit_after_bars_7,is_profit_after_bars_8,is_profit_after_bars_9,is_profit_after_bars_10,datetime,SuperOrderBlock,Volume,UMA,NW,ScalpPro
2163,True,True,True,True,True,True,True,True,True,True,2023-09-06 08:00:00,neutral,long,long,long,long
2164,True,True,True,True,True,True,True,True,True,True,2023-09-06 07:45:00,neutral,long,long,long,long
2165,True,True,True,True,True,True,True,True,True,True,2023-09-06 07:30:00,neutral,neutral,long,long,long
2166,True,True,True,True,True,True,True,True,True,True,2023-09-06 07:15:00,neutral,neutral,long,long,long
2167,False,True,True,True,True,True,True,True,True,True,2023-09-06 07:00:00,neutral,long,long,long,long
2168,True,True,True,True,True,True,True,True,True,True,2023-09-06 06:45:00,neutral,long,long,long,short
2169,True,True,True,True,True,True,True,True,True,True,2023-09-06 06:30:00,neutral,long,long,long,short
2170,True,True,True,True,True,True,True,True,True,True,2023-09-06 06:15:00,neutral,neutral,long,long,short
2171,True,True,True,True,True,True,True,True,True,True,2023-09-06 06:00:00,neutral,neutral,long,long,short
2172,False,False,False,True,True,True,True,True,True,True,2023-09-06 05:45:00,neutral,long,long,long,short
2173,True,True,True,True,True,True,True,True,True,True,2023-09-06 05:30:00,neutral,long,long,long,short
2174,True,True,True,True,True,True,True,True,True,True,2023-09-06 05:15:00,neutral,long,long,long,short
2175,True,True,True,True,True,True,True,True,True,True,2023-09-06 05:00:00,neutral,long,short,long,short
2176,True,True,True,True,True,True,True,True,True,True,2023-09-06 04:45:00,short,neutral,short,long,short
2177,True,True,True,True,True,True,True,True,True,True,2023-09-06 04:30:00,neutral,neutral,short,long,short
2178,False,False,False,True,True,True,True,True,True,True,2023-09-06 04:15:00,neutral,long,short,long,long
2179,True,False,False,False,True,True,True,True,True,True,2023-09-06 04:00:00,short,neutral,short,long,long
2180,True,True,False,False,True,True,True,True,True,True,2023-09-06 03:45:00,neutral,short,short,long,long
2181,False,True,True,False,False,True,True,True,True,True,2023-09-06 03:30:00,neutral,neutral,short,long,long
2182,False,False,False,False,False,False,False,True,True,True,2023-09-06 03:15:00,neutral,long,short,long,long
2183,True,False,False,False,False,False,False,False,True,True,2023-09-06 03:00:00,neutral,long,short,long,long
2184,True,True,False,False,False,True,False,False,False,True,2023-09-06 02:45:00,neutral,neutral,short,long,long
2185,True,True,True,False,False,True,True,False,False,False,2023-09-06 02:30:00,neutral,short,short,long,long
2186,False,False,False,False,False,False,False,False,False,False,2023-09-06 02:15:00,neutral,short,short,long,short
2187,False,False,False,False,False,False,False,False,False,False,2023-09-06 02:00:00,neutral,short,long,long,short
2188,False,False,False,False,False,False,False,False,False,False,2023-09-06 01:45:00,neutral,neutral,long,long,short
2189,False,False,False,False,False,False,False,False,False,False,2023-09-06 01:30:00,neutral,neutral,long,long,short
2190,True,False,False,False,False,False,False,False,False,False,2023-09-06 01:15:00,neutral,neutral,long,long,short
2191,False,False,False,False,False,False,False,False,False,False,2023-09-06 01:00:00,neutral,long,short,long,short
2192,True,True,True,True,True,False,False,False,False,False,2023-09-06 00:45:00,neutral,neutral,short,long,long
2193,True,True,True,True,True,True,True,False,False,False,2023-09-06 00:30:00,neutral,short,short,long,long
2194,False,False,True,True,True,True,True,False,False,False,2023-09-06 00:15:00,neutral,short,short,long,long
2195,False,False,False,True,True,True,True,False,False,False,2023-09-06 00:00:00,neutral,neutral,short,long,long
2196,False,False,False,False,True,False,False,False,False,False,2023-09-05 23:45:00,neutral,long,short,long,long
2197,True,False,False,False,False,True,False,True,False,False,2023-09-05 23:30:00,neutral,neutral,short,long,long
2198,True,True,True,False,False,False,True,True,True,True,2023-09-05 23:15:00,neutral,short,short,long,long
2199,False,False,True,False,False,False,False,True,False,False,2023-09-05 23:00:00,neutral,short,short,long,long
2200,False,False,False,True,False,False,False,False,True,False,2023-09-05 22:45:00,neutral,neutral,long,long,long
2201,False,False,False,False,False,False,False,False,False,False,2023-09-05 22:30:00,neutral,long,long,long,long
2202,True,False,False,False,False,False,False,False,False,False,2023-09-05 22:15:00,neutral,neutral,long,short,long
2203,True,True,True,True,False,True,True,False,False,False,2023-09-05 22:00:00,neutral,neutral,long,short,short
2204,False,False,False,False,False,False,False,False,False,False,2023-09-05 21:45:00,neutral,long,long,short,short
2205,True,False,True,True,True,False,False,False,True,False,2023-09-05 21:30:00,neutral,long,long,long,short
2206,True,True,True,True,True,True,True,True,True,True,2023-09-05 21:15:00,neutral,long,long,long,short
2207,True,True,True,True,True,True,True,True,True,True,2023-09-05 21:00:00,neutral,long,long,long,short
2208,True,True,True,True,True,True,True,True,True,True,2023-09-05 20:45:00,neutral,long,long,long,short
2209,True,True,True,True,True,True,True,True,True,True,2023-09-05 20:30:00,neutral,long,long,long,short
2210,True,True,True,True,True,True,True,True,True,True,2023-09-05 20:15:00,neutral,long,long,long,short
2211,True,True,True,True,True,True,True,True,True,True,2023-09-05 20:00:00,neutral,long,long,long,long
2212,True,True,True,True,True,True,True,True,True,True,2023-09-05 19:45:00,neutral,long,long,long,long
2213,True,True,True,True,True,True,True,True,True,True,2023-09-05 19:30:00,neutral,long,short,long,long
2214,True,True,True,True,True,True,True,True,True,True,2023-09-05 19:15:00,neutral,neutral,short,long,long
2215,True,True,True,True,True,True,True,True,True,True,2023-09-05 19:00:00,short,short,short,long,long
2216,False,False,True,True,True,True,True,True,True,True,2023-09-05 18:45:00,neutral,neutral,short,long,short
2217,False,False,False,False,True,True,True,True,True,True,2023-09-05 18:30:00,neutral,neutral,long,long,short
2218,True,False,False,False,False,True,True,True,True,True,2023-09-05 18:15:00,neutral,neutral,long,long,short
2219,False,False,False,False,False,False,False,False,True,True,2023-09-05 18:00:00,neutral,long,long,long,short
2220,True,False,False,False,False,False,False,False,True,True,2023-09-05 17:45:00,neutral,long,long,long,short
2221,True,True,False,False,False,False,False,False,True,True,2023-09-05 17:30:00,neutral,long,long,long,long
2222,True,True,True,False,False,False,False,False,False,True,2023-09-05 17:15:00,short,long,short,long,long
2223,True,True,True,True,True,True,True,True,True,True,2023-09-05 17:00:00,neutral,neutral,short,long,long
2224,True,True,True,True,True,True,True,True,True,True,2023-09-05 16:45:00,neutral,short,short,long,long
2225,False,False,True,True,True,True,True,True,True,False,2023-09-05 16:30:00,short,neutral,short,long,short
2226,False,False,False,True,True,True,True,True,True,True,2023-09-05 16:15:00,neutral,neutral,short,long,short
2227,True,True,True,True,True,True,True,True,True,True,2023-09-05 16:00:00,neutral,neutral,long,long,short
2228,False,False,False,False,False,False,False,False,False,False,2023-09-05 15:45:00,neutral,long,long,long,short
2229,True,False,False,False,False,False,False,False,False,False,2023-09-05 15:30:00,short,neutral,long,long,short
2230,True,True,False,False,False,False,False,False,True,True,2023-09-05 15:15:00,neutral,neutral,short,long,short
2231,False,True,True,False,False,False,False,False,False,False,2023-09-05 15:00:00,neutral,long,short,long,short
2232,True,True,True,True,False,False,False,False,False,False,2023-09-05 14:45:00,neutral,long,short,long,long
2233,True,True,True,True,True,False,False,False,False,False,2023-09-05 14:30:00,neutral,neutral,short,long,long
2234,True,True,True,True,True,True,False,False,False,False,2023-09-05 14:15:00,neutral,short,short,long,long
2235,False,False,False,False,False,True,True,False,False,False,2023-09-05 14:00:00,neutral,short,short,long,long
2236,False,False,False,False,False,False,True,True,False,False,2023-09-05 13:45:00,neutral,short,short,long,long
2237,False,False,False,False,False,False,False,False,True,False,2023-09-05 13:30:00,neutral,neutral,short,long,long
2238,False,False,False,False,False,False,False,False,False,False,2023-09-05 13:15:00,neutral,neutral,short,long,long
2239,True,False,False,False,False,False,False,False,False,False,2023-09-05 13:00:00,neutral,short,short,long,long
2240,False,False,False,False,False,False,False,False,False,False,2023-09-05 12:45:00,neutral,short,short,long,long
2241,False,False,False,False,False,False,False,False,False,False,2023-09-05 12:30:00,neutral,neutral,long,long,short
2242,False,False,False,False,False,False,False,False,False,False,2023-09-05 12:15:00,neutral,long,long,long,short
2243,True,False,False,False,False,False,False,False,False,False,2023-09-05 12:00:00,neutral,neutral,long,long,short
2244,True,True,False,False,False,False,False,False,False,False,2023-09-05 11:45:00,neutral,neutral,long,long,short
2245,False,False,False,False,False,False,False,False,False,False,2023-09-05 11:30:00,neutral,neutral,long,long,short
2246,True,True,True,True,True,False,False,False,False,False,2023-09-05 11:15:00,neutral,neutral,long,long,short
2247,False,True,True,True,True,True,False,False,False,False,2023-09-05 11:00:00,short,long,long,long,short
2248,True,False,True,True,True,True,True,False,False,False,2023-09-05 10:45:00,neutral,long,short,long,short
2249,True,True,True,True,True,True,True,True,True,True,2023-09-05 10:30:00,short,neutral,short,long,short
2250,True,True,True,True,True,True,True,True,True,True,2023-09-05 10:15:00,neutral,neutral,short,long,long
2251,False,False,True,True,True,True,True,True,True,True,2023-09-05 10:00:00,neutral,neutral,short,long,long
2252,True,False,True,True,True,True,True,True,True,True,2023-09-05 09:45:00,neutral,short,short,long,long
2253,False,True,False,False,True,True,True,True,True,True,2023-09-05 09:30:00,neutral,short,short,long,long
2254,False,False,False,False,False,False,True,False,True,True,2023-09-05 09:15:00,neutral,short,short,long,long
2255,False,False,False,False,False,False,False,False,False,False,2023-09-05 09:00:00,neutral,short,short,long,long
2256,False,False,False,False,False,False,False,False,False,False,2023-09-05 08:45:00,neutral,short,short,long,long
2257,False,False,False,False,False,False,False,False,False,False,2023-09-05 08:30:00,short,neutral,short,long,long
2258,False,False,False,False,False,False,False,False,False,False,2023-09-05 08:15:00,neutral,neutral,short,long,long
2259,True,False,False,False,False,False,False,False,False,False,2023-09-05 08:00:00,neutral,short,short,long,short
2260,False,False,False,False,False,False,False,False,False,False,2023-09-05 07:45:00,neutral,neutral,short,long,short
2261,False,False,False,False,False,False,False,False,False,False,2023-09-05 07:30:00,neutral,long,long,long,short
2262,True,False,False,False,False,False,False,False,False,False,2023-09-05 07:15:00,neutral,neutral,short,long,short
2263,True,True,True,False,False,False,False,False,False,False,2023-09-05 07:00:00,neutral,short,short,long,short
2264,False,False,True,False,False,False,False,False,False,False,2023-09-05 06:45:00,neutral,neutral,long,long,short
2265,False,False,False,False,False,False,False,False,False,False,2023-09-05 06:30:00,neutral,long,short,long,short
2266,True,True,False,True,True,False,False,False,False,False,2023-09-05 06:15:00,neutral,neutral,short,long,short
2267,True,True,True,False,True,True,True,False,False,False,2023-09-05 06:00:00,neutral,short,short,long,long
2268,False,False,True,True,False,False,True,False,False,False,2023-09-05 05:45:00,short,neutral,short,long,long
2269,False,False,False,True,False,False,False,True,False,False,2023-09-05 05:30:00,neutral,neutral,short,long,long
2270,True,True,True,True,True,True,False,True,True,True,2023-09-05 05:15:00,neutral,short,short,long,long
2271,False,False,False,False,False,False,False,False,False,False,2023-09-05 05:00:00,neutral,short,short,long,long
2272,False,False,False,False,False,False,False,False,False,False,2023-09-05 04:45:00,neutral,short,short,long,long
2273,False,False,False,False,False,False,False,False,False,False,2023-09-05 04:30:00,neutral,neutral,short,long,long
2274,False,False,False,False,False,False,False,False,False,False,2023-09-05 04:15:00,neutral,neutral,short,long,long
2275,True,False,False,False,False,False,False,False,False,False,2023-09-05 04:00:00,neutral,short,short,long,long
2276,False,False,False,False,False,False,False,False,False,False,2023-09-05 03:45:00,neutral,neutral,short,short,long
2277,False,False,False,False,False,False,False,False,False,False,2023-09-05 03:30:00,neutral,neutral,short,short,long
2278,True,True,False,True,False,False,False,False,False,False,2023-09-05 03:15:00,neutral,short,short,short,long
2279,False,False,False,False,False,False,False,False,False,False,2023-09-05 03:00:00,neutral,short,short,short,long
2280,False,False,False,False,False,False,False,False,False,False,2023-09-05 02:45:00,neutral,neutral,long,short,short
2281,False,False,False,False,False,False,False,False,False,False,2023-09-05 02:30:00,neutral,long,short,short,long
2282,True,False,False,False,False,False,False,False,False,False,2023-09-05 02:15:00,neutral,long,short,short,long
2283,True,True,False,False,False,False,False,False,False,False,2023-09-05 02:00:00,short,neutral,short,short,long
2284,True,True,True,False,False,False,False,False,False,False,2023-09-05 01:45:00,neutral,short,long,short,short
2285,False,False,True,True,False,False,False,False,False,False,2023-09-05 01:30:00,neutral,short,long,short,short
