,is_profit_after_bars_1,is_profit_after_bars_2,is_profit_after_bars_3,is_profit_after_bars_4,is_profit_after_bars_5,is_profit_after_bars_6,is_profit_after_bars_7,is_profit_after_bars_8,is_profit_after_bars_9,is_profit_after_bars_10,datetime,SuperOrderBlock,Volume,UMA,NW,ScalpPro
1403,False,False,False,False,False,False,False,False,False,False,2023-09-18 06:00:00,neutral,long,long,short,short
1404,True,True,False,False,False,False,False,False,False,False,2023-09-18 05:45:00,long,neutral,short,short,short
1405,True,True,True,False,False,False,False,False,False,False,2023-09-18 05:30:00,neutral,neutral,short,short,short
1406,False,False,True,False,False,False,False,False,False,False,2023-09-18 05:15:00,short,long,short,short,long
1407,True,True,True,True,True,True,True,False,True,False,2023-09-18 05:00:00,neutral,neutral,short,short,long
1408,True,True,True,True,True,True,True,True,False,True,2023-09-18 04:45:00,neutral,short,short,short,long
1409,False,False,True,True,True,True,True,False,False,False,2023-09-18 04:30:00,long,short,short,short,long
1410,False,False,False,False,False,False,False,False,False,False,2023-09-18 04:15:00,neutral,neutral,short,short,long
1411,False,False,False,False,False,False,False,False,False,False,2023-09-18 04:00:00,short,neutral,short,short,long
1412,True,False,False,False,False,False,False,False,False,False,2023-09-18 03:45:00,neutral,short,short,short,long
1413,False,False,False,False,False,False,False,False,False,False,2023-09-18 03:30:00,neutral,neutral,long,short,long
1414,False,False,False,False,False,False,False,False,False,False,2023-09-18 03:15:00,long,neutral,long,short,short
1415,True,False,False,False,False,False,False,False,False,False,2023-09-18 03:00:00,neutral,neutral,long,short,short
1416,False,False,False,False,False,False,False,False,False,False,2023-09-18 02:45:00,neutral,long,long,short,short
1417,True,True,True,False,False,False,False,False,False,False,2023-09-18 02:30:00,neutral,neutral,long,short,short
1418,True,True,True,True,False,False,False,False,False,False,2023-09-18 02:15:00,long,neutral,long,short,short
1419,False,True,True,True,True,False,False,False,False,False,2023-09-18 02:00:00,neutral,neutral,long,short,short
1420,True,True,True,True,True,True,True,False,True,False,2023-09-18 01:45:00,neutral,short,long,short,short
1421,False,True,True,True,True,True,True,True,False,False,2023-09-18 01:30:00,long,neutral,long,short,short
1422,False,False,True,True,True,True,True,True,True,False,2023-09-18 01:15:00,neutral,long,long,short,short
1423,True,True,False,True,True,True,True,True,True,True,2023-09-18 01:00:00,short,long,short,short,long
1424,True,True,True,True,True,True,True,True,True,True,2023-09-18 00:45:00,neutral,long,short,short,long
1425,True,True,True,True,True,True,True,True,True,True,2023-09-18 00:30:00,neutral,long,short,short,long
1426,True,True,True,True,True,True,True,True,True,True,2023-09-18 00:15:00,neutral,neutral,short,short,long
1427,True,True,True,True,True,True,True,True,True,True,2023-09-18 00:00:00,neutral,short,short,short,short
1428,False,False,False,False,True,True,True,True,True,True,2023-09-15 23:45:00,long,neutral,long,short,short
1429,False,False,False,False,False,False,True,False,False,True,2023-09-15 23:30:00,neutral,neutral,short,short,short
1430,True,True,False,False,False,False,True,True,True,True,2023-09-15 23:15:00,neutral,neutral,short,short,short
1431,False,True,True,False,False,False,False,True,True,True,2023-09-15 23:00:00,neutral,long,short,short,short
1432,True,False,True,True,False,False,False,False,True,True,2023-09-15 22:45:00,neutral,neutral,short,short,short
1433,True,True,False,True,True,False,False,False,False,True,2023-09-15 22:30:00,long,neutral,short,short,short
1434,False,False,False,False,True,False,False,False,False,False,2023-09-15 22:15:00,short,neutral,short,short,short
1435,True,False,False,False,False,True,True,False,False,False,2023-09-15 22:00:00,short,neutral,short,long,long
1436,False,True,False,False,False,False,True,True,False,False,2023-09-15 21:45:00,neutral,neutral,short,long,long
1437,True,True,True,True,True,True,False,True,True,False,2023-09-15 21:30:00,neutral,short,short,long,long
1438,False,False,False,True,False,False,False,False,True,False,2023-09-15 21:15:00,long,short,short,long,long
1439,False,False,False,False,False,False,False,False,False,False,2023-09-15 21:00:00,long,short,short,long,long
1440,False,False,False,False,False,False,False,False,False,False,2023-09-15 20:45:00,neutral,neutral,short,long,long
1441,False,False,False,False,False,False,False,False,False,False,2023-09-15 20:30:00,neutral,neutral,short,long,long
1442,True,True,False,False,False,False,False,False,False,False,2023-09-15 20:15:00,neutral,short,short,long,long
1443,False,False,False,False,False,False,False,False,False,False,2023-09-15 20:00:00,neutral,short,long,long,long
1444,False,False,False,False,False,False,False,False,False,False,2023-09-15 19:45:00,neutral,neutral,long,long,long
1445,False,False,False,False,False,False,False,False,False,False,2023-09-15 19:30:00,long,neutral,long,long,short
1446,True,True,False,False,False,False,False,False,False,False,2023-09-15 19:15:00,neutral,neutral,long,long,short
1447,False,False,False,False,False,False,False,False,False,False,2023-09-15 19:00:00,neutral,long,long,short,short
1448,True,True,True,True,False,False,False,False,False,False,2023-09-15 18:45:00,neutral,neutral,long,long,short
1449,True,True,True,True,True,False,False,False,False,False,2023-09-15 18:30:00,neutral,neutral,long,long,long
1450,False,True,True,True,True,True,False,False,False,False,2023-09-15 18:15:00,neutral,long,long,long,long
1451,True,True,True,True,True,True,True,True,False,False,2023-09-15 18:00:00,neutral,long,long,long,long
1452,True,True,True,True,True,True,True,True,True,True,2023-09-15 17:45:00,neutral,neutral,short,long,long
1453,True,True,True,True,True,True,True,True,True,True,2023-09-15 17:30:00,neutral,short,short,long,short
1454,False,True,True,True,True,True,True,True,True,True,2023-09-15 17:15:00,long,neutral,long,long,short
1455,False,False,False,True,True,True,True,True,True,True,2023-09-15 17:00:00,neutral,neutral,long,long,short
1456,True,False,False,True,True,True,True,True,True,True,2023-09-15 16:45:00,neutral,neutral,long,long,short
1457,False,True,False,False,True,True,True,True,True,True,2023-09-15 16:30:00,neutral,long,long,long,short
1458,True,True,True,True,False,True,True,True,True,True,2023-09-15 16:15:00,neutral,long,long,long,short
1459,True,True,True,True,True,False,True,True,True,True,2023-09-15 16:00:00,neutral,long,long,long,short
1460,True,True,True,True,True,True,True,True,True,True,2023-09-15 15:45:00,short,neutral,short,long,short
1461,True,True,True,True,True,True,True,True,True,True,2023-09-15 15:30:00,neutral,neutral,short,long,long
1462,False,True,True,True,True,True,True,True,True,True,2023-09-15 15:15:00,short,long,short,long,long
1463,True,False,True,True,True,True,True,True,True,True,2023-09-15 15:00:00,neutral,neutral,short,long,long
1464,True,True,True,True,True,True,True,True,True,True,2023-09-15 14:45:00,neutral,neutral,short,long,long
1465,False,False,False,False,False,True,True,True,True,True,2023-09-15 14:30:00,neutral,neutral,short,long,long
1466,True,False,False,False,False,True,True,True,True,True,2023-09-15 14:15:00,neutral,short,short,long,long
1467,False,False,False,False,False,False,False,True,True,True,2023-09-15 14:00:00,neutral,short,long,long,short
1468,False,False,False,False,False,False,False,False,False,False,2023-09-15 13:45:00,long,neutral,long,long,short
1469,False,False,False,False,False,False,False,False,False,False,2023-09-15 13:30:00,neutral,neutral,long,long,short
1470,True,True,False,False,False,False,False,False,False,False,2023-09-15 13:15:00,neutral,neutral,long,long,long
1471,False,False,False,False,False,False,False,False,False,False,2023-09-15 13:00:00,short,long,long,short,long
1472,True,True,True,True,False,False,False,False,False,False,2023-09-15 12:45:00,neutral,long,short,short,long
1473,True,True,True,True,True,True,False,False,False,False,2023-09-15 12:30:00,neutral,long,short,short,long
1474,True,True,True,True,True,True,True,False,False,False,2023-09-15 12:15:00,neutral,neutral,short,short,long
1475,True,True,True,True,True,True,True,True,True,True,2023-09-15 12:00:00,neutral,neutral,long,short,long
1476,False,False,False,False,True,True,True,True,False,False,2023-09-15 11:45:00,neutral,long,long,short,long
1477,True,False,False,False,False,True,True,True,True,False,2023-09-15 11:30:00,neutral,neutral,long,short,long
1478,True,True,False,False,True,True,True,True,True,True,2023-09-15 11:15:00,neutral,neutral,long,short,long
1479,False,True,True,False,False,False,True,True,True,True,2023-09-15 11:00:00,neutral,long,long,short,long
1480,True,True,True,True,False,True,True,True,True,True,2023-09-15 10:45:00,neutral,long,long,short,short
1481,True,True,True,True,True,True,True,True,True,True,2023-09-15 10:30:00,neutral,neutral,long,short,short
1482,True,True,True,True,True,True,True,True,True,True,2023-09-15 10:15:00,long,neutral,long,short,short
1483,False,True,True,True,True,True,True,True,True,True,2023-09-15 10:00:00,neutral,neutral,long,short,short
1484,True,True,True,True,True,True,True,True,True,True,2023-09-15 09:45:00,neutral,neutral,long,short,short
1485,False,True,True,True,True,True,True,True,True,True,2023-09-15 09:30:00,neutral,long,long,short,short
1486,True,True,True,True,True,True,True,True,True,True,2023-09-15 09:15:00,neutral,long,long,short,short
1487,True,True,True,True,True,True,True,True,True,True,2023-09-15 09:00:00,long,long,long,long,short
1488,True,True,True,True,True,True,True,True,True,True,2023-09-15 08:45:00,neutral,neutral,long,long,long
1489,True,True,True,True,True,True,True,True,True,True,2023-09-15 08:30:00,neutral,short,long,long,long
1490,False,True,True,True,True,True,True,True,True,True,2023-09-15 08:15:00,long,neutral,long,long,long
1491,False,False,True,True,True,True,True,True,True,True,2023-09-15 08:00:00,neutral,long,long,long,long
1492,True,True,False,True,True,True,True,True,True,True,2023-09-15 07:45:00,neutral,neutral,long,long,long
1493,True,True,True,True,True,True,True,True,True,True,2023-09-15 07:30:00,neutral,neutral,long,long,long
1494,False,True,True,True,True,True,True,True,True,True,2023-09-15 07:15:00,neutral,neutral,long,long,long
1495,True,True,True,True,True,True,True,True,True,True,2023-09-15 07:00:00,neutral,neutral,long,long,short
1496,False,False,False,True,True,True,True,True,True,True,2023-09-15 06:45:00,neutral,long,long,long,short
1497,True,False,False,False,True,True,True,True,True,True,2023-09-15 06:30:00,neutral,long,long,long,short
1498,True,True,False,False,False,True,True,True,True,True,2023-09-15 06:15:00,neutral,neutral,long,long,short
1499,True,True,True,True,True,True,True,True,True,True,2023-09-15 06:00:00,neutral,neutral,long,long,short
1500,False,True,True,True,False,True,True,True,True,True,2023-09-15 05:45:00,neutral,long,long,long,short
1501,True,True,True,True,True,True,True,True,True,True,2023-09-15 05:30:00,neutral,neutral,long,long,short
1502,True,True,True,True,True,True,True,True,True,True,2023-09-15 05:15:00,neutral,neutral,short,long,short
1503,False,True,True,True,True,True,True,True,True,True,2023-09-15 05:00:00,short,long,short,long,long
1504,True,True,True,True,True,True,True,True,True,True,2023-09-15 04:45:00,neutral,neutral,short,long,long
1505,True,True,True,True,True,True,True,True,True,True,2023-09-15 04:30:00,neutral,short,short,long,short
1506,False,True,True,True,True,True,True,True,True,True,2023-09-15 04:15:00,neutral,short,long,long,short
1507,False,False,False,False,False,True,True,True,True,True,2023-09-15 04:00:00,long,neutral,long,long,short
1508,False,False,False,False,False,False,True,True,True,True,2023-09-15 03:45:00,neutral,neutral,long,long,short
1509,True,True,False,False,False,True,True,True,True,True,2023-09-15 03:30:00,short,neutral,short,long,long
1510,False,True,True,False,False,False,True,True,True,True,2023-09-15 03:15:00,short,long,short,long,long
1511,True,True,True,True,False,False,False,True,True,True,2023-09-15 03:00:00,neutral,neutral,short,long,long
1512,True,True,True,True,True,False,False,False,True,True,2023-09-15 02:45:00,neutral,short,short,long,long
1513,False,False,True,True,True,True,False,False,False,True,2023-09-15 02:30:00,neutral,neutral,short,long,short
1514,False,False,False,False,False,True,False,False,False,False,2023-09-15 02:15:00,neutral,neutral,long,long,short
1515,True,False,False,False,False,False,True,False,False,False,2023-09-15 02:00:00,neutral,neutral,short,long,short
1516,False,True,False,False,False,False,False,True,False,False,2023-09-15 01:45:00,neutral,long,short,long,long
1517,True,False,True,False,False,False,False,False,True,False,2023-09-15 01:30:00,neutral,long,short,long,long
1518,True,True,False,True,False,False,False,False,False,True,2023-09-15 01:15:00,neutral,neutral,short,long,long
1519,True,True,True,True,True,False,False,False,False,False,2023-09-15 01:00:00,long,short,short,long,long
1520,False,True,True,True,True,True,False,False,False,False,2023-09-15 00:45:00,neutral,neutral,long,long,long
1521,False,False,False,False,False,False,False,False,False,False,2023-09-15 00:30:00,neutral,neutral,short,long,long
1522,True,False,False,True,True,True,False,True,False,False,2023-09-15 00:15:00,neutral,short,short,long,long
1523,False,False,False,False,False,False,False,False,False,False,2023-09-15 00:00:00,long,neutral,long,long,long
1524,False,False,False,False,False,False,False,False,False,False,2023-09-14 23:45:00,long,neutral,long,long,long
