,is_profit_after_bars_1,is_profit_after_bars_2,is_profit_after_bars_3,is_profit_after_bars_4,is_profit_after_bars_5,is_profit_after_bars_6,is_profit_after_bars_7,is_profit_after_bars_8,is_profit_after_bars_9,is_profit_after_bars_10,datetime,SuperOrderBlock,Volume,UMA,NW,ScalpPro
2566,False,False,False,False,False,False,False,False,False,False,2023-10-05 04:26:00,neutral,long,short,short,long
2567,True,True,False,False,False,False,False,False,False,True,2023-10-05 04:25:00,neutral,neutral,short,short,long
2568,True,True,True,True,False,False,False,True,True,False,2023-10-05 04:24:00,neutral,short,short,short,long
2569,False,False,True,True,False,False,False,False,False,False,2023-10-05 04:23:00,neutral,neutral,short,short,long
2570,False,False,False,True,False,False,False,False,False,False,2023-10-05 04:22:00,neutral,neutral,long,short,long
2571,True,True,False,True,True,True,False,False,False,False,2023-10-05 04:21:00,neutral,short,short,short,long
2572,False,False,False,False,False,False,False,False,False,False,2023-10-05 04:20:00,neutral,neutral,long,short,long
2573,False,False,False,False,False,False,False,False,False,False,2023-10-05 04:19:00,neutral,long,long,short,long
2574,True,True,False,True,False,False,False,True,False,False,2023-10-05 04:18:00,neutral,long,long,short,long
2575,True,True,True,False,True,False,False,False,True,True,2023-10-05 04:17:00,neutral,neutral,long,short,long
2576,True,True,True,True,True,True,True,False,True,True,2023-10-05 04:16:00,neutral,neutral,long,short,short
2577,False,False,False,True,False,False,False,False,False,False,2023-10-05 04:15:00,long,long,long,short,short
2578,True,False,False,False,True,True,False,False,False,False,2023-10-05 04:14:00,neutral,neutral,long,short,short
2579,True,True,True,True,True,True,True,True,True,True,2023-10-05 04:13:00,neutral,neutral,long,short,short
2580,False,True,True,False,True,True,True,True,False,True,2023-10-05 04:12:00,neutral,long,long,short,short
2581,True,True,True,True,True,True,True,True,True,True,2023-10-05 04:11:00,neutral,long,long,short,short
2582,True,True,True,True,True,True,True,True,True,True,2023-10-05 04:10:00,neutral,neutral,long,short,long
2583,True,True,True,True,True,True,True,True,True,True,2023-10-05 04:09:00,neutral,neutral,long,short,long
2584,False,True,True,True,True,True,True,True,True,True,2023-10-05 04:08:00,neutral,long,long,short,long
2585,True,True,True,True,True,True,True,True,True,True,2023-10-05 04:07:00,neutral,neutral,short,short,long
2586,True,True,True,True,True,True,True,True,True,True,2023-10-05 04:06:00,neutral,neutral,long,short,long
2587,False,False,True,True,True,True,True,True,True,True,2023-10-05 04:05:00,neutral,neutral,long,short,long
2588,True,True,True,True,True,True,True,True,True,True,2023-10-05 04:04:00,long,neutral,long,short,long
2589,False,False,False,False,True,False,True,True,True,True,2023-10-05 04:03:00,neutral,long,long,short,long
2590,True,False,False,False,False,True,True,True,True,True,2023-10-05 04:02:00,neutral,long,long,short,long
2591,True,True,True,True,True,True,True,True,True,True,2023-10-05 04:01:00,neutral,long,long,short,short
2592,True,True,True,True,True,True,True,True,True,True,2023-10-05 04:00:00,neutral,neutral,long,short,short
2593,True,True,True,True,True,True,True,True,True,True,2023-10-05 03:59:00,neutral,short,long,short,short
2594,False,True,True,True,True,True,True,True,True,True,2023-10-05 03:58:00,neutral,short,long,short,short
2595,False,False,True,True,True,True,True,True,True,True,2023-10-05 03:57:00,neutral,neutral,long,short,short
2596,False,False,False,False,False,True,True,True,True,True,2023-10-05 03:56:00,neutral,long,long,short,short
2597,True,True,True,True,True,True,True,True,True,True,2023-10-05 03:55:00,neutral,long,long,short,short
2598,True,True,True,True,True,True,True,True,True,True,2023-10-05 03:54:00,neutral,long,short,short,long
2599,True,True,True,True,True,True,True,True,True,True,2023-10-05 03:53:00,neutral,neutral,short,short,long
2600,True,True,True,True,True,True,True,True,True,True,2023-10-05 03:52:00,neutral,short,short,short,short
2601,False,False,True,True,True,True,True,True,True,True,2023-10-05 03:51:00,neutral,neutral,long,short,short
2602,False,False,False,False,True,True,True,True,True,True,2023-10-05 03:50:00,neutral,neutral,long,short,short
2603,True,True,False,False,True,True,True,True,True,True,2023-10-05 03:49:00,long,short,long,short,short
2604,False,True,False,False,False,False,True,True,True,True,2023-10-05 03:48:00,neutral,neutral,long,short,short
2605,False,False,False,False,False,False,False,True,True,True,2023-10-05 03:47:00,neutral,long,long,short,long
2606,True,True,True,True,True,False,True,True,True,True,2023-10-05 03:46:00,neutral,neutral,long,short,long
2607,True,True,True,True,True,True,False,True,True,True,2023-10-05 03:45:00,long,neutral,long,short,long
2608,False,False,True,True,False,True,True,False,False,True,2023-10-05 03:44:00,neutral,long,long,short,long
2609,True,True,True,True,True,True,True,True,True,True,2023-10-05 03:43:00,neutral,long,long,short,long
2610,True,True,True,True,True,True,True,True,True,True,2023-10-05 03:42:00,neutral,neutral,short,short,long
2611,True,True,True,True,True,True,True,True,True,True,2023-10-05 03:41:00,neutral,neutral,short,short,long
2612,False,False,False,True,False,False,True,True,False,True,2023-10-05 03:40:00,neutral,long,long,short,long
2613,True,False,False,True,True,True,True,True,True,True,2023-10-05 03:39:00,neutral,long,long,short,long
2614,True,True,False,False,True,True,True,True,True,True,2023-10-05 03:38:00,neutral,neutral,long,short,short
2615,True,True,True,True,True,True,True,True,True,True,2023-10-05 03:37:00,long,neutral,long,short,short
2616,False,False,False,True,False,False,False,True,True,True,2023-10-05 03:36:00,neutral,long,long,short,short
2617,True,False,True,True,True,False,False,True,True,True,2023-10-05 03:35:00,neutral,long,long,short,short
2618,True,True,True,True,True,True,True,True,True,True,2023-10-05 03:34:00,neutral,long,long,short,short
2619,True,True,True,True,True,True,True,True,True,True,2023-10-05 03:33:00,long,long,long,short,short
2620,True,True,True,True,True,True,True,True,True,True,2023-10-05 03:32:00,neutral,long,long,short,short
2621,True,True,True,True,True,True,True,True,True,True,2023-10-05 03:31:00,neutral,long,long,short,short
2622,True,True,True,True,True,True,True,True,True,True,2023-10-05 03:30:00,short,long,long,short,long
2623,True,True,True,True,True,True,True,True,True,True,2023-10-05 03:29:00,neutral,neutral,short,short,long
2624,True,True,True,True,True,True,True,True,True,True,2023-10-05 03:28:00,neutral,neutral,short,short,long
2625,False,False,True,True,True,True,True,True,True,True,2023-10-05 03:27:00,short,long,short,short,long
2626,True,False,False,True,True,True,True,True,True,True,2023-10-05 03:26:00,neutral,neutral,short,short,long
2627,True,True,False,False,True,True,True,True,True,True,2023-10-05 03:25:00,neutral,neutral,short,short,long
2628,False,False,True,False,False,True,True,True,True,True,2023-10-05 03:24:00,neutral,neutral,short,short,long
2629,True,False,False,True,False,False,True,True,True,True,2023-10-05 03:23:00,short,short,neutral,short,long
2630,False,False,False,False,False,False,False,True,True,True,2023-10-05 03:22:00,neutral,neutral,long,short,short
2631,False,False,False,False,False,False,False,False,False,True,2023-10-05 03:21:00,neutral,neutral,long,short,short
2632,True,False,False,False,False,False,False,False,False,False,2023-10-05 03:20:00,long,neutral,long,short,short
2633,False,False,False,False,False,False,False,False,False,False,2023-10-05 03:19:00,neutral,long,long,short,short
2634,True,False,False,False,False,False,False,False,False,False,2023-10-05 03:18:00,short,long,long,short,short
2635,True,True,True,True,True,True,True,False,True,True,2023-10-05 03:17:00,neutral,long,short,long,short
2636,True,True,True,True,True,True,True,True,True,True,2023-10-05 03:16:00,neutral,long,short,long,short
2637,True,True,True,True,True,True,True,True,True,True,2023-10-05 03:15:00,neutral,long,long,long,short
2638,True,True,True,True,True,True,True,True,True,True,2023-10-05 03:14:00,short,neutral,long,long,short
2639,True,True,True,True,True,True,True,True,True,True,2023-10-05 03:13:00,neutral,short,long,long,short
2640,False,True,True,True,True,True,True,True,True,True,2023-10-05 03:12:00,neutral,neutral,long,long,short
2641,False,False,False,False,False,False,True,True,True,True,2023-10-05 03:11:00,neutral,long,short,long,short
2642,True,False,False,False,False,False,False,True,True,True,2023-10-05 03:10:00,short,neutral,short,long,long
2643,True,True,True,True,True,True,True,True,True,True,2023-10-05 03:09:00,neutral,neutral,short,long,long
2644,False,True,True,True,True,True,True,True,True,True,2023-10-05 03:08:00,neutral,neutral,short,long,long
2645,True,False,True,True,True,True,True,True,True,True,2023-10-05 03:07:00,neutral,short,short,long,short
2646,False,False,False,True,True,False,False,False,False,False,2023-10-05 03:06:00,neutral,short,short,long,short
2647,False,False,False,False,False,False,False,False,False,False,2023-10-05 03:05:00,neutral,neutral,short,long,short
2648,False,False,False,False,False,False,False,False,False,False,2023-10-05 03:04:00,neutral,long,short,long,long
2649,True,False,False,False,False,False,False,False,False,False,2023-10-05 03:03:00,neutral,long,short,long,long
2650,True,True,False,False,False,False,False,False,False,False,2023-10-05 03:02:00,neutral,neutral,short,long,long
2651,True,True,True,True,False,False,False,False,False,False,2023-10-05 03:01:00,neutral,short,short,long,long
2652,False,False,False,True,False,False,False,False,False,False,2023-10-05 03:00:00,neutral,short,short,long,long
2653,False,False,False,False,True,False,False,False,False,False,2023-10-05 02:59:00,short,neutral,short,long,long
2654,False,False,False,False,False,False,False,False,False,False,2023-10-05 02:58:00,neutral,neutral,short,long,long
2655,True,False,False,False,False,False,False,False,False,False,2023-10-05 02:57:00,neutral,short,short,long,long
2656,False,False,False,False,False,False,False,False,False,False,2023-10-05 02:56:00,neutral,neutral,long,long,long
2657,False,False,False,False,False,False,False,False,False,False,2023-10-05 02:55:00,long,neutral,long,long,short
2658,True,True,False,False,False,False,False,False,False,False,2023-10-05 02:54:00,long,short,long,long,short
2659,False,False,False,False,False,False,False,False,False,False,2023-10-05 02:53:00,neutral,neutral,long,long,short
2660,False,False,False,False,False,False,False,False,False,False,2023-10-05 02:52:00,neutral,long,long,long,short
2661,True,True,True,True,True,False,False,False,False,False,2023-10-05 02:51:00,neutral,long,long,long,short
2662,True,True,True,True,True,True,False,False,False,False,2023-10-05 02:50:00,neutral,long,long,long,short
2663,True,True,True,True,True,True,True,True,True,False,2023-10-05 02:49:00,short,neutral,long,long,short
2664,True,True,True,True,True,True,True,True,True,True,2023-10-05 02:48:00,neutral,neutral,long,long,short
2665,False,False,True,True,True,True,True,True,True,False,2023-10-05 02:46:00,neutral,long,short,long,short
2666,True,False,True,True,True,True,True,True,True,True,2023-10-05 02:45:00,neutral,neutral,short,long,short
2667,True,True,True,True,True,True,True,True,True,True,2023-10-05 02:44:00,neutral,neutral,short,long,long
2668,False,True,True,False,True,True,True,True,True,True,2023-10-05 02:43:00,neutral,neutral,short,long,long
2669,True,True,True,True,True,True,True,True,True,True,2023-10-05 02:42:00,neutral,short,short,long,long
2670,False,True,True,True,True,True,True,True,True,True,2023-10-05 02:41:00,neutral,short,short,long,long
2671,False,False,False,False,False,False,False,False,False,False,2023-10-05 02:40:00,neutral,neutral,short,long,long
2672,False,False,False,False,False,False,False,False,False,False,2023-10-05 02:39:00,neutral,neutral,short,long,long
2673,True,True,False,False,False,False,False,False,False,False,2023-10-05 02:38:00,neutral,neutral,short,long,long
2674,False,False,False,False,False,False,False,False,False,False,2023-10-05 02:37:00,neutral,neutral,short,long,long
2675,True,False,False,False,False,False,False,False,False,False,2023-10-05 02:36:00,long,neutral,short,long,long
2676,False,False,False,False,False,False,False,False,False,False,2023-10-05 02:35:00,neutral,neutral,short,long,long
2677,True,False,False,False,False,False,False,False,False,False,2023-10-05 02:34:00,neutral,neutral,long,long,long
2678,False,False,False,False,False,False,False,False,False,False,2023-10-05 02:33:00,neutral,neutral,long,long,long
2679,True,True,True,False,False,False,False,False,False,False,2023-10-05 02:32:00,neutral,short,long,long,short
2680,False,True,True,True,False,False,False,False,False,False,2023-10-05 02:31:00,long,short,long,long,short
2681,False,False,True,True,True,False,False,False,False,False,2023-10-05 02:30:00,neutral,neutral,long,long,short
2682,False,False,False,True,False,False,False,False,False,False,2023-10-05 02:29:00,neutral,long,long,long,short
2683,True,True,True,False,True,True,True,False,False,False,2023-10-05 02:28:00,neutral,long,long,long,short
2684,True,True,True,True,True,True,True,True,True,True,2023-10-05 02:27:00,neutral,neutral,long,long,short
2685,True,True,True,True,True,True,True,True,True,True,2023-10-05 02:26:00,neutral,neutral,long,long,short
2686,False,True,True,True,True,True,True,True,True,True,2023-10-05 02:25:00,neutral,long,long,long,short
2687,True,True,True,True,True,True,True,True,True,True,2023-10-05 02:24:00,neutral,long,long,long,short
2688,True,True,True,True,True,True,True,True,True,True,2023-10-05 02:23:00,neutral,neutral,short,long,short
2689,True,True,True,True,True,True,True,True,True,True,2023-10-05 02:22:00,neutral,neutral,long,long,short
