,is_profit_after_bars_1,is_profit_after_bars_2,is_profit_after_bars_3,is_profit_after_bars_4,is_profit_after_bars_5,is_profit_after_bars_6,is_profit_after_bars_7,is_profit_after_bars_8,is_profit_after_bars_9,is_profit_after_bars_10,datetime,SuperOrderBlock,Volume,UMA,NW,ScalpPro
804,False,False,False,False,False,False,False,False,False,False,2023-10-04 03:55:00,neutral,neutral,long,long,short
805,True,False,False,False,False,False,False,False,False,False,2023-10-04 03:50:00,long,neutral,long,short,short
806,False,False,False,False,False,False,False,False,False,False,2023-10-04 03:45:00,neutral,neutral,long,short,short
807,True,False,True,False,False,False,False,False,False,False,2023-10-04 03:40:00,neutral,neutral,long,long,short
808,False,True,False,False,False,False,False,False,False,False,2023-10-04 03:35:00,neutral,long,long,long,long
809,True,True,True,True,True,False,False,False,False,False,2023-10-04 03:30:00,neutral,long,short,long,long
810,True,True,True,True,True,True,False,False,False,False,2023-10-04 03:25:00,neutral,neutral,short,long,long
811,True,True,True,True,True,True,True,False,False,True,2023-10-04 03:20:00,long,short,short,long,long
812,False,False,False,True,True,True,False,True,False,False,2023-10-04 03:15:00,neutral,neutral,long,long,long
813,False,False,False,False,True,False,True,False,True,False,2023-10-04 03:10:00,neutral,long,long,long,long
814,True,True,False,False,False,True,True,True,True,True,2023-10-04 03:05:00,neutral,neutral,long,long,long
815,True,True,True,False,False,True,True,True,True,True,2023-10-04 03:00:00,long,neutral,long,long,long
816,False,False,True,True,False,False,False,True,True,True,2023-10-04 02:55:00,neutral,neutral,long,short,short
817,True,False,True,True,True,False,False,False,True,True,2023-10-04 02:50:00,long,neutral,long,short,short
818,False,False,False,False,True,True,False,False,False,True,2023-10-04 02:45:00,neutral,long,long,short,short
819,True,False,False,False,False,True,True,False,False,False,2023-10-04 02:40:00,neutral,long,long,short,short
820,True,True,True,True,True,True,True,True,False,False,2023-10-04 02:35:00,neutral,long,long,short,short
821,True,True,True,True,True,True,True,True,True,False,2023-10-04 02:30:00,neutral,long,long,long,short
822,True,True,True,True,True,True,True,True,True,True,2023-10-04 02:25:00,neutral,long,long,long,short
823,True,True,True,True,True,True,True,True,True,True,2023-10-04 02:20:00,neutral,long,short,long,long
824,True,True,True,True,True,True,True,True,True,True,2023-10-04 02:15:00,neutral,long,short,long,long
825,True,True,True,True,True,True,True,True,True,True,2023-10-04 02:10:00,neutral,neutral,short,long,long
826,True,True,True,True,True,True,True,True,True,True,2023-10-04 02:05:00,neutral,short,short,long,long
827,False,False,False,True,True,True,True,True,True,True,2023-10-04 02:00:00,neutral,short,short,long,long
828,False,False,False,False,True,True,True,True,True,True,2023-10-04 01:55:00,long,neutral,long,long,short
829,False,False,False,False,False,False,False,True,True,True,2023-10-04 01:50:00,neutral,neutral,long,long,short
830,True,False,False,False,False,False,False,False,True,True,2023-10-04 01:45:00,neutral,neutral,long,long,short
831,False,False,False,False,False,False,False,False,False,True,2023-10-04 01:40:00,neutral,neutral,neutral,long,long
832,True,True,True,False,False,False,False,False,False,True,2023-10-04 01:35:00,neutral,neutral,short,long,long
833,False,True,True,True,False,False,False,False,False,False,2023-10-04 01:30:00,neutral,neutral,short,long,long
834,True,True,True,True,True,False,False,False,False,False,2023-10-04 01:25:00,neutral,short,short,long,long
835,False,True,False,True,True,True,False,False,False,False,2023-10-04 01:20:00,neutral,short,short,long,short
836,False,False,False,False,True,True,True,False,False,False,2023-10-04 01:15:00,neutral,neutral,long,long,short
837,False,False,False,False,False,True,False,True,False,False,2023-10-04 01:10:00,neutral,neutral,long,long,short
838,True,False,False,False,False,False,True,False,True,False,2023-10-04 01:05:00,neutral,neutral,long,long,short
839,False,False,False,False,False,False,False,True,False,True,2023-10-04 01:00:00,neutral,long,long,long,short
840,True,True,True,False,False,False,False,False,True,True,2023-10-04 00:55:00,neutral,long,long,long,short
841,True,True,True,True,False,False,False,False,False,True,2023-10-04 00:50:00,neutral,long,long,long,long
842,True,True,True,True,True,False,False,False,False,False,2023-10-04 00:45:00,neutral,neutral,short,long,long
843,True,True,True,True,True,True,True,False,False,False,2023-10-04 00:40:00,neutral,neutral,short,long,long
844,False,True,True,True,True,True,True,False,False,False,2023-10-04 00:35:00,neutral,long,short,long,long
845,True,True,True,True,True,True,True,True,True,False,2023-10-04 00:30:00,neutral,neutral,short,long,long
846,True,True,True,True,True,True,True,True,True,True,2023-10-04 00:25:00,neutral,short,short,long,long
847,False,True,True,True,True,True,True,True,True,True,2023-10-04 00:20:00,neutral,short,long,long,short
848,False,False,False,False,False,False,False,False,True,True,2023-10-04 00:15:00,long,neutral,long,long,short
849,False,False,False,False,False,False,False,False,False,False,2023-10-04 00:10:00,neutral,neutral,long,long,short
850,True,False,False,False,False,False,False,False,False,False,2023-10-04 00:05:00,neutral,neutral,long,long,short
851,False,False,False,False,False,False,False,False,False,False,2023-10-04 00:00:00,neutral,neutral,long,long,short
852,True,True,True,True,True,True,True,True,True,True,2023-10-03 23:55:00,neutral,short,short,long,long
853,False,True,True,True,True,True,False,True,True,True,2023-10-03 23:50:00,neutral,neutral,short,long,long
854,False,False,True,True,True,True,True,False,True,True,2023-10-03 23:45:00,neutral,long,short,long,long
855,True,True,True,True,True,True,True,True,True,True,2023-10-03 23:40:00,neutral,neutral,short,long,long
856,True,True,True,True,True,True,True,True,True,True,2023-10-03 23:35:00,neutral,neutral,short,long,long
857,False,False,True,False,False,True,True,True,True,True,2023-10-03 23:30:00,neutral,neutral,short,long,long
858,True,False,False,True,True,False,True,True,True,True,2023-10-03 23:25:00,long,short,short,long,long
859,False,False,False,False,False,False,False,True,True,True,2023-10-03 23:20:00,neutral,neutral,long,long,short
860,False,False,False,False,False,False,False,False,True,False,2023-10-03 23:15:00,neutral,neutral,long,long,short
861,True,True,False,False,False,False,False,False,False,True,2023-10-03 23:10:00,neutral,short,long,long,short
862,False,True,True,False,False,False,False,False,False,False,2023-10-03 23:05:00,neutral,neutral,long,long,short
863,False,False,True,False,False,False,False,False,False,False,2023-10-03 23:00:00,neutral,long,long,long,short
864,True,False,False,True,True,False,False,False,False,False,2023-10-03 22:55:00,neutral,long,long,long,short
865,True,True,True,False,True,True,False,False,False,False,2023-10-03 22:50:00,neutral,long,long,long,short
866,True,True,True,True,False,True,True,False,False,False,2023-10-03 22:45:00,neutral,long,long,long,long
867,True,True,True,True,True,True,True,True,True,True,2023-10-03 22:40:00,neutral,long,long,long,long
868,True,True,True,True,True,True,True,True,True,True,2023-10-03 22:35:00,neutral,neutral,short,short,long
869,True,True,True,True,True,True,True,True,True,True,2023-10-03 22:30:00,neutral,short,long,short,long
870,False,False,True,True,True,True,True,True,True,True,2023-10-03 22:25:00,neutral,neutral,short,short,long
871,False,False,False,False,False,False,True,True,True,False,2023-10-03 22:20:00,neutral,long,short,short,long
872,True,False,False,False,True,True,True,True,True,True,2023-10-03 22:15:00,neutral,long,short,short,long
873,True,True,True,False,False,True,True,True,True,True,2023-10-03 22:10:00,neutral,neutral,short,short,long
874,True,True,True,True,True,True,True,True,True,True,2023-10-03 22:05:00,neutral,short,long,short,short
875,False,False,True,True,False,False,False,True,True,True,2023-10-03 22:00:00,neutral,neutral,long,short,short
876,False,False,False,False,False,False,False,False,False,False,2023-10-03 21:55:00,neutral,neutral,long,short,short
877,True,False,False,False,False,True,False,False,False,True,2023-10-03 21:50:00,neutral,neutral,long,short,short
878,False,True,False,False,False,False,False,False,False,False,2023-10-03 21:45:00,neutral,long,long,short,short
879,True,True,True,True,False,True,True,True,True,False,2023-10-03 21:40:00,neutral,long,long,short,short
880,True,True,True,True,True,True,True,True,True,True,2023-10-03 21:35:00,neutral,long,long,long,short
881,True,True,True,True,True,True,True,True,True,True,2023-10-03 21:30:00,neutral,long,short,long,short
882,True,True,True,True,True,True,True,True,True,True,2023-10-03 21:25:00,short,long,short,long,long
883,True,True,True,True,True,True,True,True,True,True,2023-10-03 21:20:00,short,long,short,long,long
884,True,True,True,True,True,True,True,True,True,True,2023-10-03 21:15:00,neutral,neutral,short,long,long
885,True,True,True,True,True,True,True,True,True,True,2023-10-03 21:10:00,neutral,short,short,long,long
886,False,False,False,True,True,True,True,True,True,True,2023-10-03 21:05:00,neutral,short,short,long,long
887,False,False,False,False,False,False,True,True,True,True,2023-10-03 21:00:00,neutral,short,short,long,long
888,False,False,False,False,False,False,False,False,True,True,2023-10-03 20:55:00,neutral,short,short,short,long
889,False,False,False,False,False,False,False,False,False,True,2023-10-03 20:50:00,neutral,short,short,short,long
890,False,False,False,False,False,False,False,False,False,False,2023-10-03 20:45:00,neutral,neutral,short,short,long
891,False,False,False,False,False,False,False,False,False,False,2023-10-03 20:40:00,short,neutral,short,short,short
892,True,False,False,False,False,False,False,False,False,False,2023-10-03 20:35:00,neutral,short,short,short,short
893,False,False,False,False,False,False,False,False,False,False,2023-10-03 20:30:00,neutral,neutral,long,short,short
894,False,False,False,False,False,False,False,False,False,False,2023-10-03 20:25:00,neutral,long,long,short,short
895,True,False,False,False,False,False,False,False,False,False,2023-10-03 20:20:00,neutral,long,long,short,short
896,True,True,False,False,False,False,False,False,False,False,2023-10-03 20:15:00,neutral,long,long,short,short
897,True,True,True,True,False,False,False,False,False,False,2023-10-03 20:10:00,long,neutral,long,short,long
898,True,True,True,True,True,False,False,False,False,False,2023-10-03 20:05:00,neutral,neutral,neutral,short,long
899,False,False,False,True,True,False,False,False,False,False,2023-10-03 20:00:00,short,long,short,short,long
900,True,True,True,True,True,True,True,True,True,True,2023-10-03 19:55:00,short,neutral,short,short,long
901,True,True,True,True,True,True,True,True,True,True,2023-10-03 19:50:00,neutral,neutral,short,short,long
902,False,False,True,True,True,True,True,True,True,False,2023-10-03 19:45:00,neutral,neutral,short,short,long
903,True,False,False,True,True,True,True,True,True,True,2023-10-03 19:40:00,neutral,neutral,long,short,long
904,False,False,False,False,False,False,False,False,True,True,2023-10-03 19:35:00,long,neutral,long,short,long
905,True,False,False,False,False,False,False,False,False,True,2023-10-03 19:30:00,neutral,neutral,long,short,short
906,False,False,False,False,False,False,False,False,False,False,2023-10-03 19:25:00,neutral,neutral,long,short,short
907,True,True,True,False,False,False,False,True,False,True,2023-10-03 19:20:00,neutral,neutral,long,short,short
908,False,True,True,True,False,False,False,False,True,False,2023-10-03 19:15:00,neutral,long,long,short,short
909,True,True,True,True,True,True,True,False,False,True,2023-10-03 19:10:00,long,neutral,long,short,short
910,True,True,True,True,True,True,True,True,False,True,2023-10-03 19:05:00,neutral,neutral,long,long,short
911,False,True,True,True,True,True,True,True,True,False,2023-10-03 19:00:00,neutral,long,long,short,short
912,True,True,True,True,True,True,True,True,True,True,2023-10-03 18:55:00,neutral,long,short,long,short
913,True,True,True,True,True,True,True,True,True,True,2023-10-03 18:50:00,neutral,neutral,short,long,short
914,True,True,True,True,True,True,True,True,True,True,2023-10-03 18:45:00,neutral,short,short,long,short
915,False,True,True,True,True,True,True,True,True,True,2023-10-03 18:40:00,short,neutral,short,long,short
916,False,False,True,True,True,True,True,True,True,True,2023-10-03 18:35:00,neutral,neutral,short,long,long
917,True,True,True,True,True,True,True,True,True,True,2023-10-03 18:30:00,neutral,short,short,long,long
918,False,False,False,False,False,False,True,True,True,True,2023-10-03 18:25:00,neutral,neutral,short,long,long
919,False,False,False,False,False,False,False,True,True,True,2023-10-03 18:20:00,short,neutral,short,long,long
920,True,True,False,False,False,False,False,False,True,True,2023-10-03 18:15:00,neutral,short,short,long,long
921,False,True,True,False,False,False,False,False,False,True,2023-10-03 18:10:00,long,neutral,short,long,long
922,False,False,False,False,False,False,False,False,False,False,2023-10-03 18:05:00,neutral,neutral,short,long,long
923,True,False,False,False,False,False,False,False,False,False,2023-10-03 18:00:00,long,neutral,short,long,long
924,False,False,False,False,False,False,False,False,False,False,2023-10-03 17:55:00,neutral,neutral,short,long,short
925,True,False,False,False,False,False,False,False,False,False,2023-10-03 17:50:00,neutral,short,short,long,short
