,is_profit_after_bars_1,is_profit_after_bars_2,is_profit_after_bars_3,is_profit_after_bars_4,is_profit_after_bars_5,is_profit_after_bars_6,is_profit_after_bars_7,is_profit_after_bars_8,is_profit_after_bars_9,is_profit_after_bars_10,datetime,SuperOrderBlock,Volume,UMA,NW,ScalpPro
1198,False,True,False,True,True,True,True,False,False,False,2023-10-02 19:05:00,neutral,short,short,long,long
1199,False,False,False,False,False,False,False,False,False,False,2023-10-02 19:00:00,neutral,neutral,short,long,long
1200,False,False,False,False,False,False,False,False,False,False,2023-10-02 18:55:00,neutral,neutral,short,long,long
1201,True,False,False,False,False,False,False,False,False,False,2023-10-02 18:50:00,neutral,short,short,long,long
1202,False,False,False,False,False,False,False,False,False,False,2023-10-02 18:45:00,neutral,neutral,short,long,short
1203,False,False,False,False,False,False,False,False,False,False,2023-10-02 18:40:00,neutral,neutral,long,long,short
1204,True,False,False,False,False,False,False,False,False,False,2023-10-02 18:35:00,neutral,neutral,long,long,short
1205,False,False,False,False,False,False,False,False,False,False,2023-10-02 18:30:00,neutral,neutral,long,short,short
1206,True,True,True,False,False,False,False,False,False,False,2023-10-02 18:25:00,neutral,neutral,long,long,short
1207,False,True,False,True,False,False,False,False,False,False,2023-10-02 18:20:00,neutral,long,long,long,short
1208,True,True,True,True,True,False,False,False,False,False,2023-10-02 18:15:00,neutral,long,long,long,short
1209,True,True,True,True,True,True,True,False,False,False,2023-10-02 18:10:00,neutral,long,short,long,long
1210,True,True,True,True,True,True,True,True,True,True,2023-10-02 18:05:00,neutral,long,short,long,long
1211,True,True,True,True,True,True,True,True,True,True,2023-10-02 18:00:00,neutral,neutral,short,long,long
1212,True,True,True,True,True,True,True,True,True,True,2023-10-02 17:55:00,neutral,short,short,long,long
1213,False,False,True,True,True,True,True,True,True,True,2023-10-02 17:50:00,neutral,short,short,long,long
1214,False,False,False,False,True,True,True,True,True,True,2023-10-02 17:45:00,neutral,short,short,short,long
1215,False,False,False,False,False,False,False,False,False,True,2023-10-02 17:40:00,neutral,neutral,long,short,long
1216,False,False,False,False,False,False,False,False,False,False,2023-10-02 17:35:00,neutral,neutral,long,short,short
1217,True,False,False,False,False,False,False,False,False,False,2023-10-02 17:30:00,neutral,short,long,short,short
1218,False,True,False,False,False,False,False,False,False,False,2023-10-02 17:25:00,neutral,neutral,long,short,short
1219,False,False,False,False,False,False,False,False,False,False,2023-10-02 17:20:00,neutral,long,long,short,long
1220,True,True,True,True,True,False,False,False,False,False,2023-10-02 17:15:00,neutral,long,long,short,long
1221,True,True,True,True,True,True,False,False,False,False,2023-10-02 17:10:00,neutral,long,long,short,long
1222,True,True,True,True,True,True,True,False,False,False,2023-10-02 17:05:00,neutral,long,long,short,long
1223,True,True,True,True,True,True,True,True,False,False,2023-10-02 17:00:00,neutral,neutral,long,short,long
1224,True,True,True,True,True,True,True,True,True,True,2023-10-02 16:55:00,neutral,short,long,short,short
1225,False,False,True,True,True,True,True,True,True,True,2023-10-02 16:50:00,neutral,neutral,long,short,short
1226,False,False,False,False,True,True,True,True,True,True,2023-10-02 16:45:00,neutral,long,long,short,short
1227,True,False,False,False,False,True,True,True,True,True,2023-10-02 16:40:00,neutral,long,long,short,short
1228,True,True,True,False,True,True,True,True,True,True,2023-10-02 16:35:00,neutral,long,long,short,short
1229,True,True,True,True,False,True,True,True,True,True,2023-10-02 16:30:00,neutral,long,long,short,short
1230,True,True,True,True,True,True,True,True,True,True,2023-10-02 16:25:00,neutral,long,long,short,short
1231,True,True,True,True,True,True,True,True,True,True,2023-10-02 16:20:00,neutral,long,short,short,long
1232,True,True,True,True,True,True,True,True,True,True,2023-10-02 16:15:00,short,long,short,short,long
1233,True,True,True,True,True,True,True,True,True,True,2023-10-02 16:10:00,neutral,neutral,short,short,long
1234,True,True,True,True,True,True,True,True,True,True,2023-10-02 16:05:00,neutral,short,short,short,long
1235,False,False,True,True,True,True,True,True,True,True,2023-10-02 16:00:00,neutral,short,short,short,long
1236,False,False,False,False,False,False,True,True,True,True,2023-10-02 15:55:00,neutral,neutral,long,short,long
1237,False,False,False,False,False,False,False,True,True,True,2023-10-02 15:50:00,neutral,neutral,short,short,long
1238,True,True,False,False,False,False,True,True,True,True,2023-10-02 15:45:00,neutral,short,short,short,long
1239,False,True,True,False,False,False,False,True,True,True,2023-10-02 15:40:00,neutral,neutral,long,short,short
1240,False,False,True,True,False,False,False,False,False,True,2023-10-02 15:35:00,neutral,neutral,long,short,short
1241,True,True,True,True,True,False,False,False,True,True,2023-10-02 15:30:00,neutral,short,long,short,short
1242,False,False,False,False,True,False,False,False,False,False,2023-10-02 15:25:00,neutral,neutral,long,short,short
1243,False,False,False,False,False,False,False,False,False,False,2023-10-02 15:20:00,neutral,long,long,short,short
1244,True,True,False,True,False,False,True,True,False,False,2023-10-02 15:15:00,neutral,long,long,short,short
1245,True,True,True,True,True,True,True,True,True,False,2023-10-02 15:10:00,neutral,long,short,short,long
1246,True,True,True,True,True,True,True,True,True,True,2023-10-02 15:05:00,neutral,neutral,short,short,long
1247,True,True,True,True,True,True,True,True,True,True,2023-10-02 15:00:00,neutral,short,short,short,long
1248,False,False,True,True,True,True,True,True,True,True,2023-10-02 14:55:00,neutral,short,short,short,long
1249,False,False,False,False,True,True,True,True,True,True,2023-10-02 14:50:00,neutral,neutral,short,short,long
1250,False,False,False,False,False,True,True,True,True,True,2023-10-02 14:45:00,neutral,neutral,short,short,short
1251,True,True,True,False,True,True,True,True,True,True,2023-10-02 14:40:00,neutral,neutral,short,short,short
1252,False,False,False,False,False,False,False,True,True,True,2023-10-02 14:35:00,neutral,neutral,long,short,short
1253,True,False,False,False,False,False,False,False,True,True,2023-10-02 14:30:00,neutral,neutral,long,short,short
1254,False,False,False,False,False,False,False,False,False,False,2023-10-02 14:25:00,neutral,long,long,short,short
1255,True,False,False,False,False,False,False,False,False,False,2023-10-02 14:20:00,neutral,long,short,short,short
1256,True,True,False,False,False,False,False,False,False,False,2023-10-02 14:15:00,neutral,neutral,short,short,long
1257,True,True,True,True,True,False,True,True,False,False,2023-10-02 14:10:00,neutral,short,short,short,long
1258,False,True,True,True,True,True,False,True,False,False,2023-10-02 14:05:00,neutral,short,short,short,long
1259,False,False,True,True,True,True,True,False,False,False,2023-10-02 14:00:00,neutral,short,short,short,long
1260,False,False,False,False,False,True,False,False,False,False,2023-10-02 13:55:00,neutral,short,short,short,long
1261,False,False,False,False,False,False,False,False,False,False,2023-10-02 13:50:00,neutral,neutral,short,short,long
1262,False,False,False,False,False,False,False,False,False,False,2023-10-02 13:45:00,neutral,neutral,short,short,long
1263,True,True,True,False,False,False,False,False,True,False,2023-10-02 13:40:00,neutral,neutral,short,short,long
1264,False,True,False,False,False,False,False,False,False,False,2023-10-02 13:35:00,neutral,neutral,short,short,long
1265,True,False,True,False,False,False,False,False,False,False,2023-10-02 13:30:00,neutral,neutral,long,short,short
1266,False,False,False,False,False,False,False,False,False,False,2023-10-02 13:25:00,neutral,neutral,long,short,short
1267,True,False,False,False,False,False,False,False,False,False,2023-10-02 13:20:00,neutral,neutral,long,short,short
1268,False,False,False,False,False,False,False,False,False,False,2023-10-02 13:15:00,neutral,long,long,short,short
1269,True,False,False,False,False,False,False,False,False,False,2023-10-02 13:10:00,neutral,long,long,short,short
1270,True,True,True,True,False,False,False,False,False,False,2023-10-02 13:05:00,neutral,long,short,short,short
1271,True,True,True,True,True,False,True,False,True,False,2023-10-02 13:00:00,neutral,long,short,short,long
1272,True,True,True,True,True,True,True,True,False,True,2023-10-02 12:55:00,neutral,long,short,short,long
1273,True,True,True,True,True,True,True,True,True,False,2023-10-02 12:50:00,neutral,neutral,short,short,long
1274,True,True,True,True,True,True,True,True,True,True,2023-10-02 12:45:00,neutral,short,short,short,long
1275,False,False,False,True,True,True,True,True,True,True,2023-10-02 12:40:00,neutral,neutral,short,short,long
1276,False,False,False,False,False,False,True,True,False,False,2023-10-02 12:35:00,neutral,neutral,short,short,long
1277,True,False,False,False,False,False,True,True,True,True,2023-10-02 12:30:00,neutral,short,neutral,short,short
1278,False,False,False,False,False,False,False,False,False,True,2023-10-02 12:25:00,neutral,short,long,short,short
1279,False,False,False,False,False,False,False,False,False,False,2023-10-02 12:20:00,neutral,neutral,long,short,short
1280,False,False,False,False,False,False,False,False,False,False,2023-10-02 12:15:00,neutral,long,long,short,short
1281,True,False,False,False,False,False,False,False,False,False,2023-10-02 12:10:00,neutral,neutral,long,short,long
1282,True,True,True,True,False,True,False,False,False,False,2023-10-02 12:05:00,neutral,neutral,short,short,long
1283,False,True,True,True,True,False,True,False,False,False,2023-10-02 12:00:00,neutral,neutral,short,short,long
1284,True,True,True,True,True,True,True,True,False,False,2023-10-02 11:55:00,neutral,neutral,short,short,long
1285,False,True,False,True,True,True,True,False,True,False,2023-10-02 11:50:00,neutral,neutral,short,short,long
1286,True,True,True,True,True,True,True,True,True,True,2023-10-02 11:45:00,neutral,short,long,short,short
1287,False,True,False,True,False,True,True,True,True,False,2023-10-02 11:40:00,neutral,neutral,long,short,short
1288,False,False,False,False,False,False,True,True,False,False,2023-10-02 11:35:00,neutral,neutral,long,short,short
1289,True,False,False,False,False,False,False,True,True,True,2023-10-02 11:30:00,neutral,neutral,long,short,short
1290,False,False,False,False,False,False,False,False,True,True,2023-10-02 11:25:00,neutral,long,long,short,short
1291,True,True,True,True,True,True,True,True,True,True,2023-10-02 11:20:00,neutral,neutral,long,short,short
1292,True,True,True,True,True,True,True,True,True,True,2023-10-02 11:15:00,neutral,short,long,short,short
1293,False,False,True,True,True,False,False,True,False,True,2023-10-02 11:10:00,neutral,neutral,long,short,short
1294,False,False,False,True,False,True,False,False,False,False,2023-10-02 11:05:00,neutral,long,short,short,long
1295,True,True,False,False,True,True,True,True,False,True,2023-10-02 11:00:00,neutral,long,short,short,long
1296,True,True,True,False,True,True,True,True,True,True,2023-10-02 10:55:00,neutral,neutral,short,short,long
1297,True,True,True,True,True,True,True,True,True,True,2023-10-02 10:50:00,neutral,short,short,short,long
1298,False,False,True,True,True,False,False,True,True,True,2023-10-02 10:45:00,neutral,short,short,short,long
1299,False,False,False,False,False,False,False,False,True,False,2023-10-02 10:40:00,neutral,short,short,short,long
1300,False,False,False,False,False,False,False,False,False,False,2023-10-02 10:35:00,neutral,short,short,short,long
1301,False,False,False,False,False,False,False,False,False,False,2023-10-02 10:30:00,neutral,neutral,long,short,short
1302,False,False,False,False,False,False,False,False,False,False,2023-10-02 10:25:00,neutral,long,long,short,short
1303,True,False,False,False,False,False,False,False,False,False,2023-10-02 10:20:00,neutral,neutral,long,short,short
1304,True,True,False,False,False,False,False,False,False,False,2023-10-02 10:15:00,neutral,neutral,long,short,short
1305,False,True,True,False,False,False,False,False,False,False,2023-10-02 10:10:00,neutral,long,long,short,short
1306,True,True,True,True,False,False,False,False,False,False,2023-10-02 10:05:00,neutral,long,long,short,long
1307,True,True,True,True,True,True,True,True,False,False,2023-10-02 10:00:00,neutral,long,long,long,long
1308,True,True,True,True,True,True,True,True,True,False,2023-10-02 09:55:00,neutral,neutral,long,long,long
1309,True,True,True,True,True,True,True,True,True,True,2023-10-02 09:50:00,neutral,neutral,short,short,long
1310,False,True,True,True,True,True,True,True,True,True,2023-10-02 09:45:00,neutral,neutral,short,short,long
1311,True,True,True,True,True,True,True,True,True,True,2023-10-02 09:40:00,neutral,short,short,short,long
1312,False,True,True,True,True,True,True,True,True,True,2023-10-02 09:35:00,neutral,short,long,short,long
1313,False,False,True,False,True,True,True,True,True,True,2023-10-02 09:30:00,neutral,short,long,short,short
1314,False,False,False,False,False,True,True,True,True,True,2023-10-02 09:25:00,neutral,short,long,short,short
1315,False,False,False,False,False,False,True,True,True,True,2023-10-02 09:20:00,neutral,neutral,long,short,short
1316,False,False,False,False,False,False,False,True,True,True,2023-10-02 09:15:00,neutral,neutral,long,short,short
