,is_profit_after_bars_1,is_profit_after_bars_2,is_profit_after_bars_3,is_profit_after_bars_4,is_profit_after_bars_5,is_profit_after_bars_6,is_profit_after_bars_7,is_profit_after_bars_8,is_profit_after_bars_9,is_profit_after_bars_10,datetime,SuperOrderBlock,Volume,UMA,NW,ScalpPro
286,False,False,False,False,False,False,False,False,False,False,2023-10-06 18:57:00,neutral,neutral,long,short,short
287,True,False,False,False,False,False,False,False,False,False,2023-10-06 18:56:00,neutral,neutral,long,short,short
288,False,False,False,False,False,False,False,False,False,False,2023-10-06 18:55:00,neutral,long,long,short,short
289,True,True,True,False,False,False,False,False,False,False,2023-10-06 18:54:00,neutral,long,long,short,short
290,True,True,True,True,True,True,False,False,False,False,2023-10-06 18:53:00,neutral,long,long,short,short
291,True,True,True,True,True,True,True,True,True,False,2023-10-06 18:52:00,neutral,long,long,short,short
292,True,True,True,True,True,True,True,True,True,True,2023-10-06 18:51:00,neutral,neutral,long,short,short
293,True,True,True,True,True,True,True,True,True,True,2023-10-06 18:50:00,neutral,neutral,long,short,short
294,False,False,True,True,True,True,True,True,True,True,2023-10-06 18:49:00,neutral,long,short,short,long
295,True,False,False,True,True,True,True,True,True,True,2023-10-06 18:48:00,neutral,long,short,short,long
296,True,True,True,True,True,True,True,True,True,True,2023-10-06 18:47:00,neutral,long,short,short,long
297,True,True,True,True,True,True,True,True,True,True,2023-10-06 18:46:00,neutral,neutral,short,short,long
298,True,True,True,True,True,True,True,True,True,True,2023-10-06 18:45:00,neutral,short,short,short,long
299,False,False,False,True,True,False,False,True,True,True,2023-10-06 18:44:00,long,neutral,long,short,long
300,False,False,False,False,False,False,False,False,False,False,2023-10-06 18:43:00,neutral,long,long,short,short
301,True,False,False,False,False,False,False,False,False,False,2023-10-06 18:42:00,long,neutral,long,short,short
302,True,True,False,False,False,False,False,False,False,False,2023-10-06 18:41:00,neutral,neutral,long,short,short
303,False,True,True,False,False,False,False,False,False,False,2023-10-06 18:40:00,neutral,long,long,short,long
304,True,True,True,True,False,False,False,False,False,False,2023-10-06 18:39:00,long,long,long,short,long
305,True,True,True,True,True,False,False,False,False,False,2023-10-06 18:38:00,neutral,long,long,short,long
306,True,True,True,True,True,True,False,False,False,False,2023-10-06 18:37:00,neutral,long,long,short,long
307,True,True,True,True,True,True,True,True,False,False,2023-10-06 18:36:00,neutral,neutral,long,short,long
308,True,True,True,True,True,True,True,True,True,False,2023-10-06 18:35:00,neutral,neutral,long,short,long
309,False,True,True,True,True,True,True,True,True,True,2023-10-06 18:34:00,neutral,neutral,long,short,long
310,True,True,True,True,True,True,True,True,True,True,2023-10-06 18:33:00,neutral,neutral,long,short,long
311,False,True,False,True,True,True,True,True,True,True,2023-10-06 18:32:00,long,neutral,long,short,long
312,True,True,True,True,True,True,True,True,True,True,2023-10-06 18:31:00,neutral,neutral,long,short,short
313,False,True,True,True,True,True,True,True,True,True,2023-10-06 18:30:00,neutral,long,long,short,short
314,True,True,True,True,True,True,True,True,True,True,2023-10-06 18:29:00,neutral,neutral,long,short,short
315,True,True,True,True,True,True,True,True,True,True,2023-10-06 18:28:00,neutral,neutral,long,short,short
316,False,False,True,True,True,True,True,True,True,True,2023-10-06 18:27:00,neutral,long,long,short,short
317,True,True,True,True,True,True,True,True,True,True,2023-10-06 18:26:00,neutral,neutral,long,short,short
318,True,True,True,True,True,True,True,True,True,True,2023-10-06 18:25:00,neutral,neutral,long,short,short
319,False,True,True,True,True,True,True,True,True,True,2023-10-06 18:24:00,neutral,long,long,short,short
320,True,True,True,True,True,True,True,True,True,True,2023-10-06 18:23:00,neutral,long,short,short,long
321,True,True,True,True,True,True,True,True,True,True,2023-10-06 18:22:00,neutral,long,short,short,long
322,True,True,True,True,True,True,True,True,True,True,2023-10-06 18:21:00,neutral,neutral,short,short,long
323,True,True,True,True,True,True,True,True,True,True,2023-10-06 18:20:00,neutral,short,long,short,long
324,False,False,True,True,True,True,True,True,True,True,2023-10-06 18:19:00,neutral,short,short,short,short
325,False,False,False,False,True,True,True,True,True,True,2023-10-06 18:18:00,neutral,neutral,long,short,short
326,False,False,False,False,False,True,True,True,True,True,2023-10-06 18:17:00,neutral,long,long,short,long
327,True,True,False,False,False,False,True,True,True,True,2023-10-06 18:16:00,neutral,long,long,short,long
328,True,True,True,True,False,False,True,True,True,True,2023-10-06 18:15:00,neutral,neutral,long,short,long
329,True,True,True,True,True,True,True,True,True,True,2023-10-06 18:14:00,neutral,neutral,long,short,long
330,False,False,False,False,False,False,False,False,False,True,2023-10-06 18:13:00,neutral,long,long,short,long
331,True,False,False,True,True,True,True,False,False,True,2023-10-06 18:12:00,neutral,long,long,short,long
332,True,True,True,True,True,True,True,True,True,True,2023-10-06 18:11:00,neutral,neutral,short,short,long
333,True,True,True,True,True,True,True,True,True,True,2023-10-06 18:10:00,neutral,neutral,short,short,long
334,False,False,True,True,True,True,True,True,True,True,2023-10-06 18:09:00,neutral,long,long,short,short
335,True,False,False,True,True,True,True,True,True,True,2023-10-06 18:08:00,neutral,neutral,long,short,short
336,True,True,True,True,True,True,True,True,True,True,2023-10-06 18:07:00,neutral,short,long,short,short
337,False,True,True,False,False,True,True,True,True,True,2023-10-06 18:06:00,long,neutral,long,short,short
338,False,False,False,False,False,False,True,True,False,True,2023-10-06 18:05:00,neutral,long,long,short,short
339,True,True,False,True,True,False,False,True,True,True,2023-10-06 18:04:00,long,long,long,short,short
340,True,True,True,True,True,True,True,True,True,True,2023-10-06 18:03:00,neutral,long,long,short,long
341,True,True,True,True,True,True,True,True,True,True,2023-10-06 18:02:00,neutral,long,short,short,long
342,True,True,True,True,True,True,True,True,True,True,2023-10-06 18:01:00,neutral,neutral,short,short,long
343,True,True,True,True,True,True,True,True,True,True,2023-10-06 18:00:00,neutral,neutral,short,short,long
344,False,False,True,True,True,True,True,True,True,True,2023-10-06 17:59:00,neutral,neutral,short,short,short
345,True,False,False,True,True,True,True,True,True,True,2023-10-06 17:58:00,neutral,short,long,short,short
346,False,False,False,False,True,True,True,True,True,True,2023-10-06 17:57:00,neutral,short,long,short,short
347,False,False,False,False,False,True,True,True,True,True,2023-10-06 17:56:00,neutral,neutral,long,short,short
348,False,False,False,False,False,False,False,False,True,True,2023-10-06 17:55:00,neutral,long,long,short,short
349,True,True,False,False,False,False,False,True,True,True,2023-10-06 17:54:00,neutral,long,short,short,short
350,True,True,True,True,False,False,False,False,True,True,2023-10-06 17:53:00,neutral,long,short,short,short
351,True,True,True,True,True,True,True,False,False,True,2023-10-06 17:52:00,neutral,neutral,short,short,short
352,True,True,True,True,True,True,True,True,False,False,2023-10-06 17:51:00,neutral,short,short,short,short
353,False,False,False,True,True,True,False,False,False,False,2023-10-06 17:50:00,neutral,neutral,short,short,short
354,False,False,False,False,False,True,False,False,False,False,2023-10-06 17:49:00,neutral,long,short,short,short
355,True,False,False,False,False,False,True,False,False,False,2023-10-06 17:48:00,neutral,long,short,short,long
356,True,True,False,False,False,False,False,True,False,False,2023-10-06 17:47:00,neutral,neutral,short,short,long
357,True,True,True,True,False,False,False,True,True,True,2023-10-06 17:46:00,long,neutral,short,long,long
358,False,False,False,False,False,False,False,False,False,False,2023-10-06 17:45:00,neutral,neutral,short,long,long
359,True,False,False,False,False,False,False,False,False,False,2023-10-06 17:44:00,neutral,short,short,long,long
360,False,True,False,False,False,False,False,False,False,False,2023-10-06 17:43:00,neutral,neutral,short,long,long
361,False,False,False,False,False,False,False,False,False,False,2023-10-06 17:42:00,neutral,long,long,long,long
362,True,False,False,False,False,False,False,False,False,False,2023-10-06 17:41:00,neutral,neutral,long,short,long
363,True,True,False,False,False,False,False,False,False,False,2023-10-06 17:40:00,long,short,long,short,long
364,False,False,False,False,False,False,False,False,False,False,2023-10-06 17:39:00,neutral,neutral,long,short,long
365,False,False,False,False,False,False,False,False,False,False,2023-10-06 17:38:00,long,long,long,short,long
366,True,True,False,False,True,False,False,False,False,False,2023-10-06 17:37:00,neutral,long,long,short,long
367,True,True,True,True,True,True,False,False,False,False,2023-10-06 17:36:00,neutral,neutral,long,short,long
368,True,True,True,True,True,True,True,True,True,True,2023-10-06 17:35:00,neutral,short,long,short,short
369,False,True,True,True,True,True,True,True,False,False,2023-10-06 17:34:00,neutral,neutral,long,short,short
370,False,False,False,True,True,True,False,True,True,False,2023-10-06 17:33:00,neutral,long,long,short,short
371,True,True,False,True,True,True,True,True,True,True,2023-10-06 17:32:00,neutral,long,long,short,short
372,True,True,True,False,True,True,True,True,True,True,2023-10-06 17:31:00,neutral,long,long,short,short
373,True,True,True,True,True,True,True,True,True,True,2023-10-06 17:30:00,neutral,long,long,short,short
374,True,True,True,True,True,True,True,True,True,True,2023-10-06 17:29:00,neutral,long,long,short,long
375,True,True,True,True,True,True,True,True,True,True,2023-10-06 17:28:00,neutral,neutral,long,short,short
376,True,True,True,True,True,True,True,True,True,True,2023-10-06 17:27:00,long,neutral,long,short,short
377,False,False,False,True,True,True,True,True,True,True,2023-10-06 17:26:00,long,neutral,long,short,short
378,True,False,True,True,True,True,True,True,True,True,2023-10-06 17:25:00,neutral,neutral,long,short,long
379,False,True,False,False,True,True,True,True,True,True,2023-10-06 17:24:00,neutral,long,long,short,long
380,True,True,True,False,True,True,True,True,True,True,2023-10-06 17:23:00,neutral,long,short,short,long
381,True,True,True,True,False,True,True,True,True,True,2023-10-06 17:22:00,neutral,long,short,short,long
382,True,True,True,True,True,True,True,True,True,True,2023-10-06 17:21:00,neutral,neutral,short,short,long
383,True,True,True,True,True,True,True,True,True,True,2023-10-06 17:20:00,long,neutral,long,short,long
384,False,False,False,True,True,True,True,False,True,True,2023-10-06 17:19:00,neutral,long,long,short,short
385,True,False,False,False,True,True,True,True,False,True,2023-10-06 17:18:00,neutral,long,long,short,short
386,True,True,False,False,False,True,True,True,True,False,2023-10-06 17:17:00,neutral,long,long,short,short
387,True,True,True,False,False,True,True,True,True,True,2023-10-06 17:16:00,long,long,long,short,short
388,True,True,True,True,False,False,True,True,True,True,2023-10-06 17:15:00,neutral,neutral,long,short,short
389,True,True,True,True,True,True,True,True,True,True,2023-10-06 17:14:00,long,neutral,long,short,short
390,False,True,True,True,True,True,True,True,True,True,2023-10-06 17:13:00,neutral,long,long,short,long
391,True,True,True,True,True,True,True,True,True,True,2023-10-06 17:12:00,neutral,neutral,long,short,long
392,True,True,True,True,True,True,True,True,True,True,2023-10-06 17:11:00,neutral,short,long,short,long
393,False,True,True,True,True,True,True,True,True,True,2023-10-06 17:10:00,neutral,neutral,long,short,long
394,False,False,True,True,True,True,True,True,True,True,2023-10-06 17:09:00,neutral,long,long,short,long
395,True,True,False,True,True,True,True,True,True,True,2023-10-06 17:08:00,neutral,neutral,long,short,long
396,True,True,True,True,True,True,True,True,True,True,2023-10-06 17:07:00,neutral,short,long,short,long
397,False,True,True,True,True,True,True,True,True,True,2023-10-06 17:06:00,neutral,neutral,long,short,short
398,False,False,True,True,True,True,True,True,True,True,2023-10-06 17:05:00,neutral,long,long,short,short
399,True,True,True,True,True,True,True,True,True,True,2023-10-06 17:04:00,neutral,neutral,long,short,short
400,True,True,True,True,True,True,True,True,True,True,2023-10-06 17:03:00,neutral,short,long,short,short
401,False,True,True,True,True,True,True,True,True,True,2023-10-06 17:02:00,neutral,neutral,long,short,short
402,False,False,True,True,True,True,True,True,True,True,2023-10-06 17:01:00,neutral,long,long,short,short
403,True,False,False,True,True,True,True,True,True,True,2023-10-06 17:00:00,neutral,long,long,short,short
404,True,True,True,True,True,True,True,True,True,True,2023-10-06 16:59:00,neutral,long,long,short,short
405,True,True,True,True,True,True,True,True,True,True,2023-10-06 16:58:00,neutral,long,short,short,short
406,True,True,True,True,True,True,True,True,True,True,2023-10-06 16:57:00,neutral,long,short,short,long
407,True,True,True,True,True,True,True,True,True,True,2023-10-06 16:56:00,neutral,neutral,long,short,long
408,True,True,True,True,True,True,True,True,True,True,2023-10-06 16:55:00,neutral,short,long,short,long
409,False,False,False,True,True,True,True,True,True,True,2023-10-06 16:54:00,neutral,neutral,short,short,long
