,is_profit_after_bars_1,is_profit_after_bars_2,is_profit_after_bars_3,is_profit_after_bars_4,is_profit_after_bars_5,is_profit_after_bars_6,is_profit_after_bars_7,is_profit_after_bars_8,is_profit_after_bars_9,is_profit_after_bars_10,datetime,SuperOrderBlock,Volume,UMA,NW,ScalpPro
1402,False,False,False,False,False,False,False,False,False,False,2023-10-04 21:18:00,neutral,long,long,,short
1403,True,True,False,False,False,False,False,False,False,False,2023-10-04 21:15:00,neutral,neutral,long,,short
1404,True,True,True,False,True,True,False,False,False,False,2023-10-04 21:12:00,neutral,neutral,short,,long
1405,True,True,True,True,True,True,True,True,True,True,2023-10-04 21:09:00,neutral,neutral,short,,long
1406,False,True,True,True,True,True,True,True,True,True,2023-10-04 21:06:00,neutral,neutral,short,,long
1407,False,False,True,True,True,True,True,True,True,True,2023-10-04 21:03:00,neutral,neutral,short,,long
1408,True,True,True,True,True,True,True,True,True,True,2023-10-04 21:00:00,neutral,neutral,short,,short
1409,False,False,False,False,True,True,True,True,True,True,2023-10-04 20:57:00,neutral,neutral,long,,short
1410,False,False,False,False,False,True,True,True,True,True,2023-10-04 20:54:00,neutral,neutral,long,,short
1411,True,True,False,False,False,False,True,True,True,True,2023-10-04 20:51:00,neutral,neutral,short,,short
1412,False,False,False,False,False,False,False,True,True,True,2023-10-04 20:48:00,neutral,long,long,,short
1413,True,False,True,False,False,False,False,False,True,True,2023-10-04 20:45:00,neutral,long,long,,short
1414,True,True,False,True,False,False,False,False,False,True,2023-10-04 20:42:00,neutral,neutral,short,,short
1415,True,True,True,False,True,True,False,False,False,False,2023-10-04 20:39:00,neutral,neutral,short,,short
1416,True,True,True,True,False,True,True,False,False,False,2023-10-04 20:36:00,neutral,neutral,short,,long
1417,False,False,False,False,False,False,False,False,False,False,2023-10-04 20:33:00,neutral,neutral,short,,long
1418,True,True,True,True,True,True,True,True,True,False,2023-10-04 20:30:00,neutral,neutral,short,,long
1419,False,True,False,False,True,True,True,False,True,False,2023-10-04 20:27:00,neutral,neutral,short,,long
1420,True,False,True,False,False,True,True,True,False,True,2023-10-04 20:24:00,neutral,short,short,,long
1421,False,False,False,False,False,False,False,False,False,False,2023-10-04 20:21:00,neutral,neutral,short,,short
1422,False,False,False,False,False,False,False,False,False,False,2023-10-04 20:18:00,neutral,neutral,short,,short
1423,False,False,False,False,False,False,False,False,False,False,2023-10-04 20:15:00,neutral,neutral,short,,short
1424,True,False,False,False,False,False,False,False,False,False,2023-10-04 20:12:00,neutral,neutral,short,,short
1425,False,False,False,False,False,False,False,False,False,False,2023-10-04 20:09:00,neutral,neutral,short,,short
1426,True,True,True,False,False,False,False,False,False,False,2023-10-04 20:06:00,neutral,short,short,,long
1427,False,True,False,True,False,False,False,False,False,False,2023-10-04 20:03:00,neutral,neutral,short,,long
1428,False,False,False,False,False,False,False,False,False,False,2023-10-04 20:00:00,neutral,neutral,short,,long
1429,False,False,False,False,False,False,False,False,False,False,2023-10-04 19:57:00,neutral,neutral,short,,long
1430,True,False,False,False,False,False,False,False,False,False,2023-10-04 19:54:00,neutral,neutral,short,,long
1431,False,False,False,False,False,False,False,False,False,False,2023-10-04 19:51:00,neutral,neutral,short,,long
1432,False,False,False,False,False,False,False,False,False,False,2023-10-04 19:48:00,neutral,neutral,short,,long
1433,True,False,False,False,False,False,False,False,False,False,2023-10-04 19:45:00,neutral,neutral,short,,long
1434,True,True,False,False,False,False,False,False,False,False,2023-10-04 19:42:00,neutral,neutral,long,,long
1435,False,False,False,False,False,False,False,False,False,False,2023-10-04 19:39:00,neutral,neutral,long,,short
1436,True,False,False,False,False,False,False,False,False,False,2023-10-04 19:36:00,neutral,neutral,long,,short
1437,False,False,False,False,False,False,False,False,False,False,2023-10-04 19:33:00,neutral,neutral,long,,short
1438,False,False,False,False,False,False,False,False,False,False,2023-10-04 19:30:00,short,long,long,,short
1439,True,True,True,True,False,False,True,False,False,False,2023-10-04 19:27:00,neutral,neutral,long,,long
1440,True,True,True,True,True,False,False,True,False,False,2023-10-04 19:24:00,neutral,neutral,long,,short
1441,True,True,True,True,True,True,True,True,True,False,2023-10-04 19:21:00,long,neutral,long,,short
1442,False,False,False,True,True,False,True,False,False,False,2023-10-04 19:18:00,neutral,neutral,long,,short
1443,True,False,False,False,True,True,True,True,False,False,2023-10-04 19:15:00,neutral,neutral,long,,long
1444,True,True,True,True,True,True,True,True,True,True,2023-10-04 19:12:00,neutral,neutral,long,,long
1445,False,True,True,True,True,True,True,True,True,True,2023-10-04 19:09:00,neutral,neutral,short,,long
1446,True,True,True,True,True,True,True,True,True,True,2023-10-04 19:06:00,neutral,neutral,short,,long
1447,False,True,True,True,True,True,True,True,True,True,2023-10-04 19:03:00,neutral,neutral,short,,long
1448,True,False,True,True,True,True,True,True,True,True,2023-10-04 19:00:00,neutral,neutral,long,,short
1449,False,False,False,True,False,True,True,True,True,True,2023-10-04 18:57:00,long,long,long,,short
1450,True,False,False,False,True,True,True,True,True,True,2023-10-04 18:54:00,neutral,long,long,,short
1451,True,True,False,False,False,True,True,True,True,True,2023-10-04 18:51:00,neutral,long,long,,short
1452,True,True,True,False,False,False,True,True,True,True,2023-10-04 18:48:00,neutral,long,long,,long
1453,True,True,True,True,False,False,False,True,True,True,2023-10-04 18:45:00,neutral,neutral,long,,long
1454,True,True,True,True,True,True,True,True,True,True,2023-10-04 18:42:00,neutral,neutral,short,,long
1455,True,True,True,True,True,True,True,True,True,True,2023-10-04 18:39:00,long,neutral,long,,long
1456,False,False,True,True,True,True,True,True,True,True,2023-10-04 18:36:00,neutral,neutral,long,,long
1457,True,True,True,True,True,True,True,True,True,True,2023-10-04 18:33:00,neutral,short,long,,long
1458,False,True,True,True,True,True,True,True,True,True,2023-10-04 18:30:00,long,neutral,long,,short
1459,False,False,True,False,True,True,True,True,True,True,2023-10-04 18:27:00,neutral,neutral,long,,short
1460,False,False,False,False,False,False,True,True,True,True,2023-10-04 18:24:00,neutral,long,long,,short
1461,True,True,True,False,True,True,True,True,True,True,2023-10-04 18:21:00,neutral,long,long,,short
1462,True,True,True,True,True,True,True,True,True,True,2023-10-04 18:18:00,neutral,long,long,,short
1463,True,True,True,True,True,True,True,True,True,True,2023-10-04 18:15:00,neutral,long,long,,short
1464,True,True,True,True,True,True,True,True,True,True,2023-10-04 18:12:00,neutral,long,long,,short
1465,True,True,True,True,True,True,True,True,True,True,2023-10-04 18:09:00,neutral,long,long,,short
1466,True,True,True,True,True,True,True,True,True,True,2023-10-04 18:06:00,neutral,neutral,long,,short
1467,True,True,True,True,True,True,True,True,True,True,2023-10-04 18:03:00,neutral,neutral,long,,long
1468,True,True,True,True,True,True,True,True,True,True,2023-10-04 18:00:00,neutral,neutral,short,,long
1469,False,True,True,True,True,True,True,True,True,True,2023-10-04 17:57:00,neutral,neutral,short,,long
1470,False,False,True,True,True,True,True,True,True,True,2023-10-04 17:54:00,neutral,neutral,short,,long
1471,True,False,False,True,True,True,True,True,True,True,2023-10-04 17:51:00,neutral,neutral,short,,long
1472,True,True,True,True,True,True,True,True,True,True,2023-10-04 17:48:00,neutral,short,short,,short
1473,False,True,True,True,True,True,True,True,True,True,2023-10-04 17:45:00,neutral,neutral,long,,short
1474,False,False,False,False,False,False,True,True,True,True,2023-10-04 17:42:00,neutral,neutral,long,,short
1475,False,False,False,False,False,False,False,False,True,True,2023-10-04 17:39:00,neutral,long,long,,short
1476,True,False,False,False,False,False,False,False,False,True,2023-10-04 17:36:00,neutral,long,long,,short
1477,True,True,True,False,False,False,False,False,False,True,2023-10-04 17:33:00,neutral,neutral,short,,short
1478,True,True,True,True,False,False,True,True,True,False,2023-10-04 17:30:00,neutral,neutral,short,,short
1479,True,True,True,True,True,True,True,True,True,True,2023-10-04 17:27:00,neutral,short,short,,short
1480,False,True,True,True,True,True,True,False,True,True,2023-10-04 17:24:00,neutral,neutral,short,,short
1481,False,False,True,True,True,True,True,False,False,True,2023-10-04 17:21:00,neutral,neutral,short,,short
1482,False,False,False,False,False,True,True,False,False,False,2023-10-04 17:18:00,neutral,neutral,short,,short
1483,True,False,False,False,False,False,True,True,False,False,2023-10-04 17:15:00,neutral,neutral,short,,short
1484,False,False,False,False,False,False,False,False,False,False,2023-10-04 17:12:00,neutral,neutral,short,,long
1485,True,False,False,False,False,False,False,False,False,False,2023-10-04 17:09:00,neutral,neutral,short,,long
1486,True,True,False,False,False,False,False,False,False,False,2023-10-04 17:06:00,neutral,short,short,,long
1487,False,False,True,False,False,False,False,False,False,False,2023-10-04 17:03:00,neutral,neutral,short,,long
1488,False,False,False,False,False,False,False,False,False,False,2023-10-04 17:00:00,neutral,neutral,short,,long
1489,False,False,False,False,False,False,False,False,False,False,2023-10-04 16:57:00,neutral,neutral,short,,long
1490,True,False,False,False,False,False,False,False,False,False,2023-10-04 16:54:00,neutral,neutral,short,,long
1491,False,False,False,False,False,False,False,False,False,False,2023-10-04 16:51:00,long,neutral,short,,long
1492,True,False,False,False,False,False,False,False,False,False,2023-10-04 16:48:00,neutral,short,short,,long
1493,False,False,False,False,False,False,False,False,False,False,2023-10-04 16:45:00,neutral,short,short,,short
1494,False,False,False,False,False,False,False,False,False,False,2023-10-04 16:42:00,neutral,neutral,long,,short
1495,False,False,False,False,False,False,False,False,False,False,2023-10-04 16:39:00,neutral,neutral,long,,short
1496,False,False,False,False,False,False,False,False,False,False,2023-10-04 16:36:00,neutral,neutral,long,,short
1497,True,True,False,False,False,False,False,False,False,False,2023-10-04 16:33:00,neutral,neutral,long,,short
1498,False,True,False,False,False,False,False,False,False,False,2023-10-04 16:30:00,neutral,long,short,,short
1499,True,True,True,True,False,False,False,False,False,False,2023-10-04 16:27:00,neutral,neutral,short,,long
1500,True,True,True,True,True,True,False,False,False,False,2023-10-04 16:24:00,neutral,neutral,short,,long
1501,True,True,True,True,True,True,True,True,False,False,2023-10-04 16:21:00,neutral,short,short,,long
1502,False,True,True,True,True,True,True,True,False,False,2023-10-04 16:18:00,neutral,neutral,short,,long
1503,False,False,False,True,True,True,True,True,False,False,2023-10-04 16:15:00,neutral,neutral,short,,long
1504,False,False,False,False,False,False,False,True,False,False,2023-10-04 16:12:00,neutral,neutral,short,,long
1505,True,False,False,False,False,False,True,False,True,False,2023-10-04 16:09:00,neutral,neutral,short,,long
1506,False,False,False,False,False,False,False,False,False,False,2023-10-04 16:06:00,neutral,neutral,short,,long
1507,True,False,False,False,False,False,False,False,False,False,2023-10-04 16:03:00,neutral,neutral,short,,long
1508,True,True,True,True,False,False,False,False,False,True,2023-10-04 16:00:00,neutral,short,short,,long
1509,False,False,True,False,False,False,False,False,False,False,2023-10-04 15:57:00,long,neutral,long,,long
1510,False,False,False,True,False,False,False,False,False,False,2023-10-04 15:54:00,long,neutral,long,,short
1511,False,False,False,False,False,False,False,False,False,False,2023-10-04 15:51:00,neutral,neutral,long,,short
1512,True,True,True,False,False,True,False,False,False,False,2023-10-04 15:48:00,neutral,neutral,long,,short
1513,False,True,False,False,False,False,True,False,False,False,2023-10-04 15:45:00,neutral,long,long,,long
1514,True,True,True,True,True,True,True,True,True,True,2023-10-04 15:42:00,neutral,long,long,,long
1515,True,True,True,True,True,True,True,True,True,True,2023-10-04 15:39:00,neutral,long,long,,long
1516,True,True,True,True,True,True,True,True,True,True,2023-10-04 15:36:00,neutral,neutral,long,,long
1517,True,True,True,True,True,True,True,True,True,True,2023-10-04 15:33:00,neutral,neutral,long,,long
1518,True,True,True,True,True,True,True,True,True,True,2023-10-04 15:30:00,neutral,neutral,long,,short
1519,False,True,True,True,True,True,True,True,True,True,2023-10-04 15:27:00,neutral,neutral,long,,short
1520,True,True,True,True,True,True,True,True,True,True,2023-10-04 15:24:00,neutral,neutral,long,,short
1521,False,False,False,False,True,True,True,True,True,True,2023-10-04 15:21:00,neutral,neutral,long,,short
1522,True,True,True,True,True,True,True,True,True,True,2023-10-04 15:18:00,neutral,neutral,long,,short
1523,False,False,False,False,False,False,True,True,True,True,2023-10-04 15:15:00,neutral,neutral,long,,short
1524,True,True,True,True,True,True,True,True,True,True,2023-10-04 15:12:00,neutral,neutral,long,,short
1525,True,True,True,True,True,True,True,True,True,True,2023-10-04 15:09:00,neutral,neutral,long,,short
1526,False,True,True,True,True,True,True,True,True,True,2023-10-04 15:06:00,neutral,neutral,short,,short
1527,False,False,True,True,True,True,True,True,True,True,2023-10-04 15:03:00,neutral,neutral,short,,short
1528,True,True,False,True,True,True,True,True,True,True,2023-10-04 15:00:00,neutral,neutral,short,,long
1529,True,True,True,True,True,True,True,True,True,True,2023-10-04 14:57:00,neutral,short,short,,long
1530,False,True,True,True,True,True,True,True,True,True,2023-10-04 14:54:00,neutral,short,short,,long
1531,False,False,True,True,True,True,True,True,True,True,2023-10-04 14:51:00,neutral,short,short,,long
1532,False,False,False,False,False,False,False,True,True,True,2023-10-04 14:48:00,neutral,short,short,,long
1533,False,False,False,False,False,False,False,False,False,True,2023-10-04 14:45:00,neutral,neutral,short,,long
1534,False,False,False,False,False,False,False,False,False,False,2023-10-04 14:42:00,neutral,neutral,short,,long
