,is_profit_after_bars_1,is_profit_after_bars_2,is_profit_after_bars_3,is_profit_after_bars_4,is_profit_after_bars_5,is_profit_after_bars_6,is_profit_after_bars_7,is_profit_after_bars_8,is_profit_after_bars_9,is_profit_after_bars_10,datetime,SuperOrderBlock,Volume,UMA,NW,ScalpPro
1110,True,True,True,True,True,True,True,True,False,False,2023-10-05 12:03:00,neutral,neutral,long,,long
1111,True,True,True,True,True,True,True,True,True,False,2023-10-05 12:00:00,neutral,neutral,long,,long
1112,False,True,True,True,True,True,True,True,True,True,2023-10-05 11:57:00,neutral,neutral,long,,long
1113,True,True,True,True,True,True,True,True,True,True,2023-10-05 11:54:00,long,neutral,long,,long
1114,True,True,True,True,True,True,True,True,True,True,2023-10-05 11:51:00,long,neutral,long,,short
1115,False,False,True,True,True,True,True,True,True,True,2023-10-05 11:48:00,neutral,neutral,long,,short
1116,False,False,False,True,True,True,True,True,True,True,2023-10-05 11:45:00,neutral,long,long,,short
1117,True,True,True,True,True,True,True,True,True,True,2023-10-05 11:42:00,neutral,long,long,,short
1118,True,True,True,True,True,True,True,True,True,True,2023-10-05 11:39:00,neutral,long,long,,short
1119,True,True,True,True,True,True,True,True,True,True,2023-10-05 11:36:00,neutral,long,long,,short
1120,True,True,True,True,True,True,True,True,True,True,2023-10-05 11:33:00,neutral,neutral,long,,short
1121,True,True,True,True,True,True,True,True,True,True,2023-10-05 11:30:00,neutral,neutral,long,,short
1122,True,True,True,True,True,True,True,True,True,True,2023-10-05 11:27:00,neutral,neutral,long,,short
1123,False,False,True,True,True,True,True,True,True,True,2023-10-05 11:24:00,neutral,neutral,long,,short
1124,True,False,True,True,True,True,True,True,True,True,2023-10-05 11:21:00,long,neutral,long,,short
1125,True,True,True,True,True,True,True,True,True,True,2023-10-05 11:18:00,neutral,neutral,long,,short
1126,False,False,True,False,True,True,True,True,True,True,2023-10-05 11:15:00,neutral,neutral,long,,short
1127,True,True,True,True,True,True,True,True,True,True,2023-10-05 11:12:00,neutral,neutral,short,,long
1128,True,True,True,True,True,True,True,True,True,True,2023-10-05 11:09:00,long,neutral,short,,long
1129,False,False,True,False,True,True,True,True,True,True,2023-10-05 11:06:00,neutral,neutral,short,,long
1130,True,False,False,True,True,True,True,True,True,True,2023-10-05 11:03:00,neutral,neutral,short,,long
1131,False,True,False,False,True,True,True,True,True,True,2023-10-05 11:00:00,neutral,neutral,short,,long
1132,True,False,True,False,False,True,True,True,True,True,2023-10-05 10:57:00,neutral,neutral,short,,long
1133,False,False,False,True,False,False,True,True,True,True,2023-10-05 10:54:00,neutral,neutral,short,,long
1134,False,False,False,False,False,False,False,True,False,True,2023-10-05 10:51:00,neutral,neutral,short,,long
1135,True,True,False,True,False,True,False,False,True,True,2023-10-05 10:48:00,neutral,neutral,long,,long
1136,True,True,True,False,True,False,True,False,False,True,2023-10-05 10:45:00,long,neutral,long,,short
1137,False,False,False,False,False,False,False,False,False,False,2023-10-05 10:42:00,neutral,neutral,long,,short
1138,False,False,False,False,False,False,False,False,False,False,2023-10-05 10:39:00,neutral,long,long,,short
1139,True,True,False,False,False,False,False,False,False,False,2023-10-05 10:36:00,neutral,long,long,,short
1140,True,True,True,False,False,True,True,False,False,False,2023-10-05 10:33:00,neutral,long,long,,long
1141,True,True,True,True,True,True,True,True,True,True,2023-10-05 10:30:00,neutral,long,long,,long
1142,True,True,True,True,True,True,True,True,True,True,2023-10-05 10:27:00,neutral,neutral,long,,long
1143,True,True,True,True,True,True,True,True,True,True,2023-10-05 10:24:00,neutral,neutral,short,,long
1144,True,True,True,True,True,True,True,True,True,True,2023-10-05 10:21:00,neutral,neutral,long,,long
1145,False,False,True,True,True,True,True,True,True,True,2023-10-05 10:18:00,neutral,neutral,long,,short
1146,True,False,False,True,True,True,True,True,True,True,2023-10-05 10:15:00,neutral,neutral,long,,short
1147,False,False,False,False,True,True,True,True,True,True,2023-10-05 10:12:00,neutral,long,long,,short
1148,True,True,True,False,False,True,True,True,True,True,2023-10-05 10:09:00,neutral,long,long,,short
1149,True,True,True,True,False,True,True,True,True,True,2023-10-05 10:06:00,neutral,long,long,,short
1150,True,True,True,True,True,True,True,True,True,True,2023-10-05 10:03:00,neutral,long,long,,short
1151,True,True,True,True,True,True,True,True,True,True,2023-10-05 10:00:00,neutral,long,long,,short
1152,True,True,True,True,True,True,True,True,True,True,2023-10-05 09:57:00,short,neutral,long,,long
1153,True,True,True,True,True,True,True,True,True,True,2023-10-05 09:54:00,neutral,neutral,short,,long
1154,True,True,True,True,True,True,True,True,True,True,2023-10-05 09:51:00,neutral,neutral,short,,long
1155,False,False,True,True,True,True,True,True,True,True,2023-10-05 09:48:00,neutral,neutral,short,,long
1156,True,False,False,True,True,True,True,True,True,True,2023-10-05 09:45:00,short,neutral,short,,long
1157,True,True,False,True,True,True,True,True,True,True,2023-10-05 09:42:00,neutral,short,short,,long
1158,False,False,True,False,False,True,True,True,True,True,2023-10-05 09:39:00,neutral,short,short,,long
1159,False,False,False,False,False,False,True,True,True,True,2023-10-05 09:36:00,neutral,short,long,,short
1160,False,False,False,False,False,False,False,False,True,True,2023-10-05 09:33:00,neutral,neutral,long,,short
1161,False,False,False,False,False,False,False,False,False,True,2023-10-05 09:30:00,neutral,neutral,long,,short
1162,False,False,False,False,False,False,False,False,False,False,2023-10-05 09:27:00,neutral,long,long,,short
1163,True,False,False,False,False,False,False,False,False,False,2023-10-05 09:24:00,short,long,long,,short
1164,True,True,True,True,True,False,False,False,False,False,2023-10-05 09:21:00,neutral,neutral,long,,short
1165,True,True,True,True,True,True,False,False,False,False,2023-10-05 09:18:00,neutral,neutral,short,,short
1166,True,True,True,True,True,True,True,True,False,False,2023-10-05 09:15:00,neutral,neutral,short,,short
1167,False,True,True,True,True,True,True,True,False,False,2023-10-05 09:12:00,neutral,neutral,short,,short
1168,True,True,True,True,True,True,True,True,True,True,2023-10-05 09:09:00,neutral,neutral,short,,short
1169,True,True,True,True,True,True,True,True,True,True,2023-10-05 09:06:00,neutral,neutral,short,,short
1170,False,False,False,False,False,False,True,True,True,True,2023-10-05 09:03:00,neutral,neutral,short,,short
1171,False,False,False,False,False,False,False,True,True,True,2023-10-05 09:00:00,neutral,neutral,short,,long
1172,True,True,False,False,False,False,False,True,True,True,2023-10-05 08:57:00,neutral,neutral,short,,long
1173,False,False,False,False,False,False,False,False,False,True,2023-10-05 08:54:00,short,neutral,short,,long
1174,False,False,False,False,False,False,False,False,False,False,2023-10-05 08:51:00,neutral,neutral,short,,long
1175,True,True,False,False,False,False,False,False,False,False,2023-10-05 08:48:00,neutral,short,short,,long
1176,False,False,False,False,False,False,False,False,False,False,2023-10-05 08:45:00,neutral,short,short,,long
1177,False,False,False,False,False,False,False,False,False,False,2023-10-05 08:42:00,neutral,neutral,short,,long
1178,False,False,False,False,False,False,False,False,False,False,2023-10-05 08:39:00,neutral,neutral,short,,long
1179,False,False,False,False,False,False,False,False,False,False,2023-10-05 08:36:00,neutral,neutral,short,,long
1180,True,False,False,False,False,False,False,False,False,False,2023-10-05 08:33:00,neutral,neutral,long,,long
1181,False,False,False,False,False,False,False,False,False,False,2023-10-05 08:30:00,neutral,neutral,long,,short
1182,True,False,False,False,False,False,False,False,False,False,2023-10-05 08:27:00,neutral,neutral,long,,short
1183,False,True,False,False,False,False,False,False,False,False,2023-10-05 08:24:00,neutral,long,long,,short
1184,True,False,True,False,False,False,False,False,False,False,2023-10-05 08:21:00,neutral,long,long,,short
1185,True,True,True,True,False,True,False,False,False,False,2023-10-05 08:18:00,neutral,long,long,,short
1186,True,True,True,True,True,True,True,True,True,False,2023-10-05 08:15:00,neutral,long,long,,short
1187,True,True,True,True,True,True,True,True,True,True,2023-10-05 08:12:00,neutral,long,long,,short
1188,True,True,True,True,True,True,True,True,True,True,2023-10-05 08:09:00,neutral,long,long,,short
1189,True,True,True,True,True,True,True,True,True,True,2023-10-05 08:06:00,neutral,long,long,,short
1190,True,True,True,True,True,True,True,True,True,True,2023-10-05 08:03:00,short,neutral,short,,long
1191,True,True,True,True,True,True,True,True,True,True,2023-10-05 08:00:00,neutral,neutral,short,,long
1192,True,True,True,True,True,True,True,True,True,True,2023-10-05 07:57:00,neutral,neutral,short,,long
1193,False,False,True,True,True,True,True,True,True,True,2023-10-05 07:54:00,short,neutral,short,,long
1194,True,False,False,True,True,True,True,True,True,True,2023-10-05 07:51:00,neutral,neutral,short,,long
1195,False,True,False,False,True,True,True,True,True,True,2023-10-05 07:48:00,neutral,neutral,short,,long
1196,False,False,False,False,False,False,True,True,True,True,2023-10-05 07:45:00,neutral,neutral,neutral,,long
1197,True,False,False,False,False,False,False,True,True,True,2023-10-05 07:42:00,neutral,neutral,short,,long
1198,True,True,True,False,True,False,False,True,True,True,2023-10-05 07:39:00,neutral,short,short,,long
1199,False,True,True,False,False,False,False,False,False,True,2023-10-05 07:36:00,neutral,neutral,neutral,,short
1200,False,False,True,True,False,False,False,False,False,False,2023-10-05 07:33:00,neutral,neutral,long,,short
1201,False,False,False,False,False,False,False,False,False,False,2023-10-05 07:30:00,short,neutral,long,,short
1202,True,True,False,False,True,True,False,False,False,False,2023-10-05 07:27:00,neutral,neutral,long,,short
1203,False,True,False,False,False,False,False,False,False,False,2023-10-05 07:24:00,neutral,long,long,,short
1204,True,False,True,False,False,False,True,True,False,False,2023-10-05 07:21:00,short,long,long,,short
1205,True,True,True,True,True,True,False,True,True,False,2023-10-05 07:18:00,neutral,neutral,long,,short
1206,True,True,True,True,True,True,True,True,True,True,2023-10-05 07:15:00,neutral,neutral,short,,short
1207,True,True,True,True,True,True,True,True,True,True,2023-10-05 07:12:00,neutral,neutral,short,,short
1208,False,False,False,True,True,True,True,True,False,False,2023-10-05 07:09:00,neutral,neutral,short,,short
1209,True,False,False,True,True,True,True,True,True,True,2023-10-05 07:06:00,neutral,neutral,short,,long
1210,True,True,True,True,True,True,True,True,True,True,2023-10-05 07:03:00,neutral,short,short,,long
1211,False,True,True,False,False,True,True,True,True,True,2023-10-05 07:00:00,neutral,short,short,,long
1212,False,False,False,True,False,False,True,True,True,True,2023-10-05 06:57:00,neutral,short,short,,long
1213,False,False,False,False,False,False,False,False,True,True,2023-10-05 06:54:00,neutral,neutral,short,,long
1214,False,False,False,False,False,False,False,False,False,False,2023-10-05 06:51:00,neutral,neutral,short,,long
1215,False,False,False,False,False,False,False,False,False,False,2023-10-05 06:48:00,neutral,neutral,short,,long
1216,True,False,False,False,False,False,False,False,False,False,2023-10-05 06:45:00,neutral,neutral,short,,long
1217,False,False,False,False,False,False,False,False,False,False,2023-10-05 06:42:00,short,neutral,short,,long
1218,True,True,True,False,False,False,False,False,False,False,2023-10-05 06:39:00,neutral,neutral,short,,long
1219,False,False,False,False,False,False,False,False,False,False,2023-10-05 06:36:00,neutral,neutral,short,,long
1220,True,False,True,False,False,False,False,False,False,False,2023-10-05 06:33:00,neutral,short,short,,long
1221,False,True,False,True,False,False,False,False,False,False,2023-10-05 06:30:00,neutral,short,short,,long
1222,False,False,True,False,True,False,False,False,False,False,2023-10-05 06:27:00,neutral,neutral,short,,long
1223,False,False,False,True,False,False,False,False,False,False,2023-10-05 06:24:00,neutral,neutral,long,,short
1224,False,False,False,False,True,False,False,False,False,False,2023-10-05 06:21:00,neutral,neutral,long,,short
1225,True,False,False,False,False,True,False,False,False,False,2023-10-05 06:18:00,neutral,neutral,long,,short
1226,False,False,False,False,False,False,False,False,False,False,2023-10-05 06:15:00,neutral,neutral,long,,long
1227,True,True,True,True,False,False,False,True,False,False,2023-10-05 06:12:00,neutral,short,short,,long
1228,False,True,True,True,True,False,False,False,True,False,2023-10-05 06:09:00,neutral,neutral,short,,short
1229,False,False,True,True,True,True,False,False,False,True,2023-10-05 06:06:00,neutral,neutral,long,,short
1230,False,False,False,True,True,True,False,False,False,False,2023-10-05 06:03:00,neutral,neutral,neutral,,short
1231,True,True,True,True,True,True,True,True,True,False,2023-10-05 06:00:00,neutral,neutral,long,,short
1232,False,True,False,False,False,True,True,True,False,False,2023-10-05 05:57:00,neutral,neutral,long,,short
1233,True,False,True,False,False,False,True,True,True,False,2023-10-05 05:54:00,neutral,neutral,short,,short
1234,True,True,False,True,False,False,False,True,True,True,2023-10-05 05:51:00,neutral,neutral,short,,short
1235,False,True,True,False,True,False,False,False,True,True,2023-10-05 05:48:00,neutral,neutral,short,,short
1236,True,True,True,True,False,True,True,True,True,True,2023-10-05 05:45:00,neutral,neutral,short,,short
1237,False,True,True,True,True,False,True,False,False,False,2023-10-05 05:42:00,neutral,neutral,long,,short
1238,False,False,False,False,False,False,False,False,False,False,2023-10-05 05:39:00,neutral,neutral,short,,short
1239,True,False,False,False,False,False,False,False,False,False,2023-10-05 05:36:00,neutral,neutral,short,,long
1240,False,False,False,False,False,False,False,False,False,False,2023-10-05 05:33:00,neutral,neutral,short,,long
1241,True,False,False,False,False,False,False,False,False,False,2023-10-05 05:30:00,short,neutral,short,,long
1242,True,True,True,True,True,True,True,True,True,True,2023-10-05 05:27:00,neutral,short,short,,long
