,is_profit_after_bars_1,is_profit_after_bars_2,is_profit_after_bars_3,is_profit_after_bars_4,is_profit_after_bars_5,is_profit_after_bars_6,is_profit_after_bars_7,is_profit_after_bars_8,is_profit_after_bars_9,is_profit_after_bars_10,datetime,SuperOrderBlock,Volume,UMA,NW,ScalpPro
1314,False,True,False,False,False,False,False,False,False,False,2023-08-31 05:00:00,long,neutral,long,,short
1315,False,False,False,False,False,False,False,False,False,False,2023-08-31 04:30:00,neutral,neutral,long,,short
1316,False,False,False,False,False,False,False,False,False,False,2023-08-31 04:00:00,neutral,long,long,,long
1317,True,True,True,True,True,True,True,True,False,False,2023-08-31 03:30:00,neutral,neutral,short,,long
1318,True,True,True,True,True,True,True,True,True,True,2023-08-31 03:00:00,neutral,neutral,short,,long
1319,True,True,True,True,True,True,True,True,True,True,2023-08-31 02:30:00,neutral,neutral,short,,short
1320,False,False,True,True,True,True,True,True,True,True,2023-08-31 02:00:00,neutral,neutral,long,,short
1321,False,False,False,False,True,True,True,True,True,False,2023-08-31 01:30:00,neutral,neutral,long,,short
1322,True,True,False,False,True,True,True,True,True,True,2023-08-31 01:00:00,neutral,neutral,long,,short
1323,False,True,False,False,False,False,True,True,True,True,2023-08-31 00:30:00,neutral,neutral,long,,short
1324,True,True,True,True,False,True,True,True,True,True,2023-08-31 00:00:00,long,neutral,long,,short
1325,False,False,False,True,False,False,False,False,True,True,2023-08-30 23:30:00,neutral,long,long,,short
1326,True,False,True,True,True,True,False,False,True,True,2023-08-30 23:00:00,neutral,long,short,,short
1327,True,True,False,True,True,True,True,False,False,True,2023-08-30 22:30:00,neutral,long,short,,long
1328,True,True,True,False,True,True,True,True,False,False,2023-08-30 22:00:00,long,neutral,short,,long
1329,True,True,True,True,False,True,True,True,True,False,2023-08-30 21:30:00,neutral,neutral,short,,long
1330,True,True,True,True,True,True,True,True,True,True,2023-08-30 21:00:00,neutral,neutral,short,,long
1331,False,True,True,True,True,True,True,True,True,True,2023-08-30 20:30:00,long,neutral,short,,long
1332,False,False,False,False,False,False,False,False,False,False,2023-08-30 20:00:00,neutral,neutral,short,,long
1333,True,False,False,True,True,True,True,True,False,True,2023-08-30 19:30:00,neutral,short,short,,long
1334,False,True,False,False,False,False,False,True,True,False,2023-08-30 19:00:00,neutral,neutral,short,,long
1335,False,False,True,False,False,False,False,False,False,False,2023-08-30 18:30:00,neutral,neutral,long,,long
1336,False,False,False,False,False,False,False,False,False,False,2023-08-30 18:00:00,neutral,neutral,long,,short
1337,True,False,False,False,True,False,False,False,False,False,2023-08-30 17:30:00,long,neutral,long,,short
1338,True,True,True,False,False,True,False,False,False,False,2023-08-30 17:00:00,neutral,neutral,long,,short
1339,False,False,False,False,False,False,False,False,False,False,2023-08-30 16:30:00,neutral,long,long,,short
1340,True,True,True,True,True,True,True,True,False,False,2023-08-30 16:00:00,neutral,long,long,,short
1341,True,True,True,True,True,True,True,True,True,True,2023-08-30 15:30:00,neutral,neutral,long,,short
1342,True,True,True,True,True,True,True,True,True,True,2023-08-30 15:00:00,neutral,neutral,long,,long
1343,True,True,True,True,True,True,True,True,True,True,2023-08-30 14:30:00,neutral,neutral,long,,long
1344,False,True,True,True,True,True,True,True,True,True,2023-08-30 14:00:00,long,neutral,long,,long
1345,False,False,True,True,True,True,True,True,True,True,2023-08-30 13:30:00,neutral,neutral,long,,short
1346,True,True,True,True,True,True,True,True,True,True,2023-08-30 13:00:00,long,neutral,long,,short
1347,False,True,True,False,True,True,True,True,True,True,2023-08-30 12:30:00,neutral,neutral,long,,short
1348,False,False,False,False,False,True,True,True,True,True,2023-08-30 12:00:00,neutral,neutral,long,,short
1349,True,True,True,True,True,True,True,True,True,True,2023-08-30 11:30:00,neutral,neutral,long,,short
1350,True,True,True,True,True,True,True,True,True,True,2023-08-30 11:00:00,long,neutral,long,,short
1351,False,False,True,True,True,True,True,True,True,True,2023-08-30 10:30:00,short,neutral,long,,short
1352,True,True,True,True,True,True,True,True,True,True,2023-08-30 10:00:00,neutral,neutral,long,,short
1353,False,True,True,True,True,True,True,True,True,True,2023-08-30 09:30:00,neutral,neutral,long,,short
1354,False,False,True,True,True,True,True,True,True,True,2023-08-30 09:00:00,short,neutral,long,,short
1355,True,True,True,True,True,True,True,True,True,True,2023-08-30 08:30:00,short,neutral,short,,short
1356,True,True,True,True,True,True,True,True,True,True,2023-08-30 08:00:00,neutral,short,short,,short
1357,False,True,True,True,True,True,True,True,True,True,2023-08-30 07:30:00,neutral,neutral,short,,short
1358,False,False,False,True,True,True,True,True,True,True,2023-08-30 07:00:00,neutral,neutral,short,,short
1359,False,False,False,False,True,True,False,True,True,True,2023-08-30 06:30:00,neutral,neutral,short,,short
1360,True,False,False,False,False,True,True,True,True,True,2023-08-30 06:00:00,neutral,neutral,short,,long
1361,True,True,False,False,False,False,True,True,True,True,2023-08-30 05:30:00,neutral,neutral,short,,long
1362,False,True,True,False,False,False,False,True,True,True,2023-08-30 05:00:00,neutral,neutral,short,,long
1363,True,False,True,True,False,False,False,False,True,True,2023-08-30 04:30:00,neutral,neutral,short,,long
1364,False,False,False,False,False,False,False,False,False,False,2023-08-30 04:00:00,neutral,neutral,short,,long
1365,False,False,False,False,False,False,False,False,False,False,2023-08-30 03:30:00,short,neutral,short,,long
1366,True,True,False,False,False,False,False,False,False,False,2023-08-30 03:00:00,neutral,neutral,short,,long
1367,True,True,True,False,False,False,False,False,False,False,2023-08-30 02:30:00,neutral,neutral,short,,long
1368,False,False,False,False,False,False,False,False,False,False,2023-08-30 02:00:00,neutral,neutral,long,,long
1369,False,False,False,False,False,False,False,False,False,False,2023-08-30 01:30:00,neutral,long,long,,long
1370,True,False,False,False,False,False,False,False,False,False,2023-08-30 01:00:00,neutral,long,short,,long
1371,True,True,False,False,False,False,False,False,False,False,2023-08-30 00:30:00,short,neutral,long,,long
1372,True,True,True,False,False,False,False,False,False,False,2023-08-30 00:00:00,neutral,neutral,long,,long
1373,True,True,True,True,True,False,False,False,False,False,2023-08-29 23:30:00,neutral,short,long,,long
1374,False,False,True,True,True,False,False,False,False,False,2023-08-29 23:00:00,long,neutral,long,,long
1375,False,False,False,False,False,False,False,False,False,False,2023-08-29 22:30:00,neutral,neutral,long,,long
1376,False,False,False,False,False,False,False,False,False,False,2023-08-29 22:00:00,long,neutral,long,,long
1377,True,True,True,True,True,True,True,True,True,True,2023-08-29 21:30:00,short,neutral,long,,long
1378,True,True,True,True,True,True,True,True,True,True,2023-08-29 21:00:00,long,neutral,long,,long
1379,False,True,True,True,True,True,True,True,True,True,2023-08-29 20:30:00,neutral,long,long,,short
1380,True,False,True,True,True,True,True,True,True,True,2023-08-29 20:00:00,neutral,long,long,,short
1381,True,True,True,True,True,True,True,True,True,True,2023-08-29 19:30:00,neutral,neutral,long,,short
1382,True,True,True,True,True,True,True,True,True,True,2023-08-29 19:00:00,neutral,neutral,long,,short
1383,True,True,True,True,True,True,True,True,True,True,2023-08-29 18:30:00,neutral,neutral,long,,short
1384,False,False,True,True,True,True,True,True,True,True,2023-08-29 18:00:00,neutral,neutral,long,,short
1385,True,True,True,True,True,True,True,True,True,True,2023-08-29 17:30:00,neutral,neutral,long,,short
1386,False,False,False,False,False,False,True,False,True,True,2023-08-29 17:00:00,short,neutral,long,,short
1387,True,True,True,True,True,True,True,True,True,True,2023-08-29 16:30:00,short,neutral,short,,long
1388,True,True,True,True,True,True,True,True,True,True,2023-08-29 16:00:00,neutral,neutral,short,,long
1389,False,True,True,True,True,True,True,True,True,True,2023-08-29 15:30:00,neutral,neutral,short,,long
1390,True,False,True,True,True,True,True,True,True,True,2023-08-29 15:00:00,neutral,neutral,short,,long
1391,False,False,False,False,True,True,True,True,True,True,2023-08-29 14:30:00,neutral,neutral,short,,long
1392,True,False,False,False,False,True,True,True,True,True,2023-08-29 14:00:00,neutral,short,short,,long
1393,False,False,False,False,False,False,True,False,True,True,2023-08-29 13:30:00,neutral,neutral,short,,long
1394,False,False,False,False,False,False,False,True,False,True,2023-08-29 13:00:00,neutral,neutral,short,,short
1395,False,False,False,False,False,False,False,False,True,False,2023-08-29 12:30:00,neutral,neutral,short,,short
1396,True,False,False,False,False,False,False,False,False,True,2023-08-29 12:00:00,neutral,neutral,short,,long
1397,False,True,False,False,False,False,False,False,False,False,2023-08-29 11:30:00,long,neutral,short,,long
1398,True,False,True,False,False,False,False,False,False,False,2023-08-29 11:00:00,neutral,neutral,short,,long
1399,False,True,False,True,False,False,False,False,False,False,2023-08-29 10:30:00,neutral,neutral,short,,long
1400,False,False,False,False,False,False,False,False,False,False,2023-08-29 10:00:00,neutral,neutral,short,,long
1401,True,False,False,False,False,True,False,False,False,False,2023-08-29 09:30:00,long,neutral,short,,long
1402,False,True,False,False,False,False,False,False,False,False,2023-08-29 09:00:00,neutral,neutral,short,,long
1403,False,False,True,False,False,False,False,False,False,False,2023-08-29 08:30:00,neutral,neutral,short,,long
1404,True,True,False,True,False,False,False,False,False,False,2023-08-29 08:00:00,neutral,short,short,,long
1405,False,False,False,False,True,False,False,False,False,False,2023-08-29 07:30:00,neutral,short,long,,long
1406,False,False,False,False,False,False,False,False,False,False,2023-08-29 07:00:00,neutral,neutral,long,,long
1407,False,False,False,False,False,False,False,False,False,False,2023-08-29 06:30:00,neutral,neutral,long,,short
1408,False,False,False,False,False,False,False,False,False,False,2023-08-29 06:00:00,long,neutral,long,,short
1409,True,True,False,False,False,False,False,False,False,False,2023-08-29 05:30:00,neutral,neutral,long,,short
1410,True,True,True,True,True,False,True,False,False,True,2023-08-29 05:00:00,neutral,neutral,long,,short
1411,False,True,True,True,True,False,False,False,False,False,2023-08-29 04:30:00,neutral,long,long,,short
1412,True,True,True,True,True,True,True,True,True,True,2023-08-29 04:00:00,neutral,long,long,,short
1413,True,True,True,True,True,True,True,True,True,True,2023-08-29 03:30:00,neutral,neutral,long,,short
1414,True,True,True,True,True,True,True,True,True,True,2023-08-29 03:00:00,neutral,neutral,long,,short
1415,True,True,True,True,True,True,True,True,True,True,2023-08-29 02:30:00,neutral,neutral,long,,short
1416,False,False,False,True,True,True,True,True,True,True,2023-08-29 02:00:00,neutral,long,long,,short
1417,True,True,True,True,True,True,True,True,True,True,2023-08-29 01:30:00,neutral,long,long,,long
1418,True,True,True,True,True,True,True,True,True,True,2023-08-29 01:00:00,neutral,neutral,long,,long
1419,True,True,True,True,True,True,True,True,True,True,2023-08-29 00:30:00,neutral,neutral,short,,long
1420,True,True,True,True,True,True,True,True,True,True,2023-08-29 00:00:00,neutral,neutral,long,,long
1421,False,False,True,True,True,True,True,True,True,True,2023-08-28 23:30:00,neutral,neutral,long,,long
1422,True,False,True,True,True,True,True,True,True,True,2023-08-28 23:00:00,neutral,neutral,long,,short
1423,False,False,False,False,True,True,True,True,True,True,2023-08-28 22:30:00,neutral,long,long,,short
1424,True,False,True,False,False,True,True,True,True,True,2023-08-28 22:00:00,neutral,neutral,long,,short
1425,True,True,False,True,False,True,True,True,True,True,2023-08-28 21:30:00,neutral,neutral,long,,short
1426,True,True,True,True,True,True,True,True,True,True,2023-08-28 21:00:00,neutral,neutral,long,,short
1427,False,True,True,True,True,True,True,True,True,True,2023-08-28 20:30:00,neutral,neutral,long,,short
1428,False,False,True,True,True,True,True,True,True,True,2023-08-28 20:00:00,neutral,long,long,,short
1429,True,True,True,True,True,True,True,True,True,True,2023-08-28 19:30:00,neutral,long,long,,long
1430,True,True,True,True,True,True,True,True,True,True,2023-08-28 19:00:00,neutral,long,long,,long
1431,True,True,True,True,True,True,True,True,True,True,2023-08-28 18:30:00,neutral,neutral,short,,long
1432,True,True,True,True,True,True,True,True,True,True,2023-08-28 18:00:00,neutral,neutral,short,,long
1433,True,True,True,True,True,True,True,True,True,True,2023-08-28 17:30:00,neutral,neutral,short,,long
1434,False,False,True,True,True,True,True,True,True,True,2023-08-28 17:00:00,neutral,neutral,long,,short
1435,False,False,False,False,True,True,True,True,True,True,2023-08-28 16:30:00,neutral,neutral,long,,short
1436,True,False,False,False,False,True,True,True,True,True,2023-08-28 16:00:00,neutral,neutral,long,,short
1437,False,False,False,False,False,False,True,True,True,True,2023-08-28 15:30:00,neutral,long,long,,short
1438,True,True,True,True,False,False,True,True,True,True,2023-08-28 15:00:00,neutral,neutral,long,,short
1439,True,True,True,True,True,False,False,True,True,True,2023-08-28 14:30:00,neutral,neutral,long,,short
1440,True,True,True,True,True,True,False,True,True,True,2023-08-28 14:00:00,neutral,neutral,long,,short
1441,False,True,True,True,True,True,True,False,False,True,2023-08-28 13:30:00,neutral,long,long,,short
1442,True,True,True,True,True,True,True,True,False,True,2023-08-28 13:00:00,neutral,neutral,short,,short
1443,True,True,True,True,True,True,True,True,True,False,2023-08-28 12:30:00,neutral,neutral,short,,long
1444,True,True,True,True,True,True,True,True,True,True,2023-08-28 12:00:00,neutral,neutral,short,,long
1445,False,True,True,True,True,True,True,True,True,True,2023-08-28 11:30:00,neutral,neutral,short,,long
1446,True,False,True,True,True,True,True,True,True,True,2023-08-28 11:00:00,neutral,neutral,short,,long
1447,True,True,False,True,True,True,True,True,True,True,2023-08-28 10:30:00,neutral,neutral,short,,long
1448,False,False,False,False,False,False,False,False,True,True,2023-08-28 10:00:00,neutral,neutral,short,,long
