,is_profit_after_bars_1,is_profit_after_bars_2,is_profit_after_bars_3,is_profit_after_bars_4,is_profit_after_bars_5,is_profit_after_bars_6,is_profit_after_bars_7,is_profit_after_bars_8,is_profit_after_bars_9,is_profit_after_bars_10,datetime,SuperOrderBlock,Volume,UMA,NW,ScalpPro
1575,True,True,True,False,False,False,False,False,False,False,2023-10-04 12:39:00,short,neutral,long,,short
1576,True,True,True,True,True,False,False,False,False,False,2023-10-04 12:36:00,neutral,neutral,long,,short
1577,False,True,True,True,True,False,False,False,False,False,2023-10-04 12:33:00,neutral,long,long,,short
1578,True,False,True,True,True,True,True,False,False,False,2023-10-04 12:30:00,short,neutral,long,,short
1579,True,True,True,True,True,True,True,True,True,True,2023-10-04 12:27:00,neutral,neutral,long,,short
1580,True,True,True,True,True,True,True,True,True,True,2023-10-04 12:24:00,neutral,neutral,long,,short
1581,False,False,True,True,True,True,True,True,True,True,2023-10-04 12:21:00,neutral,neutral,long,,short
1582,False,False,False,True,True,True,True,True,True,True,2023-10-04 12:18:00,neutral,neutral,long,,short
1583,True,True,False,True,True,True,True,True,True,True,2023-10-04 12:15:00,neutral,neutral,long,,short
1584,False,False,False,False,False,True,True,True,True,True,2023-10-04 12:12:00,neutral,neutral,short,,long
1585,True,True,True,True,True,True,True,True,True,True,2023-10-04 12:09:00,short,neutral,short,,long
1586,False,True,True,True,True,True,True,True,True,True,2023-10-04 12:06:00,neutral,neutral,short,,long
1587,False,False,True,False,True,False,False,False,True,True,2023-10-04 12:03:00,neutral,neutral,short,,long
1588,True,False,False,True,True,True,True,False,True,True,2023-10-04 12:00:00,neutral,short,short,,short
1589,False,False,False,False,False,False,False,False,False,False,2023-10-04 11:57:00,neutral,neutral,short,,short
1590,False,False,False,False,False,False,False,False,False,False,2023-10-04 11:54:00,neutral,neutral,short,,short
1591,False,False,False,False,False,False,False,False,False,False,2023-10-04 11:51:00,neutral,neutral,short,,long
1592,True,True,False,False,False,False,False,False,False,False,2023-10-04 11:48:00,short,neutral,short,,long
1593,True,True,True,False,False,False,False,False,False,False,2023-10-04 11:45:00,neutral,short,short,,long
1594,False,False,False,False,False,False,False,False,False,False,2023-10-04 11:42:00,neutral,neutral,short,,long
1595,False,False,False,False,False,False,False,False,False,False,2023-10-04 11:39:00,neutral,neutral,short,,long
1596,False,False,False,False,False,False,False,False,False,False,2023-10-04 11:36:00,neutral,neutral,short,,long
1597,True,True,False,False,False,False,False,False,False,False,2023-10-04 11:33:00,neutral,short,short,,long
1598,False,True,False,False,False,False,False,False,False,False,2023-10-04 11:30:00,neutral,neutral,short,,long
1599,False,False,False,False,False,False,False,False,False,False,2023-10-04 11:27:00,neutral,neutral,short,,long
1600,False,False,False,False,False,False,False,False,False,False,2023-10-04 11:24:00,neutral,long,short,,long
1601,True,True,False,False,False,False,False,False,False,False,2023-10-04 11:21:00,neutral,neutral,short,,long
1602,True,True,True,False,False,False,False,False,False,False,2023-10-04 11:18:00,neutral,neutral,long,,long
1603,True,True,True,True,False,False,False,False,False,False,2023-10-04 11:15:00,neutral,neutral,long,,short
1604,False,False,False,False,False,False,False,False,False,False,2023-10-04 11:12:00,neutral,neutral,long,,short
1605,False,False,False,False,False,False,False,False,False,False,2023-10-04 11:09:00,neutral,long,long,,short
1606,True,True,False,False,False,False,False,False,False,False,2023-10-04 11:06:00,neutral,long,long,,short
1607,True,True,True,True,True,True,True,True,False,False,2023-10-04 11:03:00,neutral,long,long,,short
1608,True,True,True,True,True,True,True,True,True,False,2023-10-04 11:00:00,neutral,long,long,,short
1609,True,True,True,True,True,True,True,True,True,True,2023-10-04 10:57:00,neutral,neutral,short,,short
1610,True,True,True,True,True,True,True,True,True,True,2023-10-04 10:54:00,short,neutral,long,,short
1611,True,True,True,True,True,True,True,True,True,True,2023-10-04 10:51:00,neutral,short,long,,short
1612,False,True,True,True,True,True,True,True,True,True,2023-10-04 10:48:00,neutral,neutral,long,,short
1613,False,False,False,True,True,True,True,True,True,True,2023-10-04 10:45:00,neutral,neutral,long,,short
1614,False,False,False,False,False,True,True,True,True,True,2023-10-04 10:42:00,neutral,long,long,,short
1615,True,True,True,False,True,True,True,True,True,True,2023-10-04 10:39:00,short,neutral,short,,long
1616,True,True,True,True,True,True,True,True,True,True,2023-10-04 10:36:00,neutral,neutral,short,,long
1617,True,True,True,True,True,True,True,True,True,True,2023-10-04 10:33:00,neutral,short,short,,long
1618,False,False,True,True,True,True,True,True,True,True,2023-10-04 10:30:00,neutral,short,short,,long
1619,False,False,False,True,True,True,True,False,True,True,2023-10-04 10:27:00,neutral,short,short,,short
1620,False,False,False,False,False,True,False,False,False,False,2023-10-04 10:24:00,neutral,short,short,,short
1621,False,False,False,False,False,False,True,False,False,False,2023-10-04 10:21:00,neutral,short,short,,short
1622,False,False,False,False,False,False,False,True,False,False,2023-10-04 10:18:00,neutral,neutral,long,,short
1623,False,False,False,False,False,False,False,False,False,False,2023-10-04 10:15:00,neutral,neutral,long,,short
1624,False,False,False,False,False,False,False,False,False,False,2023-10-04 10:12:00,neutral,neutral,short,,long
1625,True,True,False,False,False,False,False,False,False,False,2023-10-04 10:09:00,neutral,neutral,short,,long
1626,True,True,True,False,False,False,False,False,False,False,2023-10-04 10:06:00,neutral,neutral,short,,long
1627,False,False,True,True,False,False,False,False,False,False,2023-10-04 10:03:00,neutral,neutral,short,,long
1628,True,False,True,True,True,False,False,False,False,False,2023-10-04 10:00:00,neutral,short,short,,long
1629,False,False,False,False,False,False,False,False,False,False,2023-10-04 09:57:00,neutral,short,short,,long
1630,False,False,False,False,False,False,False,False,False,False,2023-10-04 09:54:00,neutral,neutral,short,,long
1631,False,False,False,False,False,False,False,False,False,False,2023-10-04 09:51:00,neutral,neutral,short,,long
1632,False,False,False,False,False,False,False,False,False,False,2023-10-04 09:48:00,neutral,neutral,long,,long
1633,True,True,False,False,False,False,False,False,False,False,2023-10-04 09:45:00,neutral,neutral,long,,long
1634,False,True,False,False,False,False,False,False,False,False,2023-10-04 09:42:00,neutral,neutral,long,,long
1635,True,True,True,True,False,False,False,False,False,False,2023-10-04 09:39:00,neutral,neutral,long,,short
1636,False,False,False,False,False,False,False,False,False,False,2023-10-04 09:36:00,neutral,neutral,long,,short
1637,False,False,False,False,False,False,False,False,False,False,2023-10-04 09:33:00,neutral,neutral,long,,short
1638,True,True,False,True,True,True,True,False,False,False,2023-10-04 09:30:00,neutral,neutral,long,,short
1639,False,True,True,False,True,True,True,True,False,False,2023-10-04 09:27:00,neutral,long,long,,short
1640,True,True,True,True,True,True,True,True,True,True,2023-10-04 09:24:00,neutral,long,long,,short
1641,True,True,True,True,True,True,True,True,True,True,2023-10-04 09:21:00,neutral,long,long,,short
1642,True,True,True,True,True,True,True,True,True,True,2023-10-04 09:18:00,neutral,long,short,,short
1643,True,True,True,True,True,True,True,True,True,True,2023-10-04 09:15:00,neutral,neutral,short,,long
1644,True,True,True,True,True,True,True,True,True,True,2023-10-04 09:12:00,neutral,neutral,short,,long
1645,True,True,True,True,True,True,True,True,True,True,2023-10-04 09:09:00,neutral,neutral,short,,long
1646,False,False,True,True,True,True,True,True,True,True,2023-10-04 09:06:00,neutral,neutral,short,,long
1647,True,False,False,True,True,True,True,True,True,True,2023-10-04 09:03:00,neutral,neutral,short,,long
1648,False,False,False,False,False,False,False,True,True,True,2023-10-04 09:00:00,neutral,neutral,short,,short
1649,False,False,False,False,False,False,False,False,False,False,2023-10-04 08:57:00,neutral,neutral,short,,short
1650,True,False,False,False,False,False,False,False,False,False,2023-10-04 08:54:00,neutral,short,short,,short
1651,False,True,False,False,False,False,False,False,False,False,2023-10-04 08:51:00,neutral,short,short,,short
1652,False,False,True,False,False,False,False,False,False,False,2023-10-04 08:48:00,neutral,neutral,short,,short
1653,False,False,False,False,False,False,False,False,False,False,2023-10-04 08:45:00,neutral,neutral,short,,short
1654,False,False,False,False,False,False,False,False,False,False,2023-10-04 08:42:00,neutral,long,short,,short
1655,True,True,False,False,False,False,False,False,False,False,2023-10-04 08:39:00,neutral,neutral,short,,short
1656,True,True,True,False,False,False,False,False,False,False,2023-10-04 08:36:00,neutral,neutral,short,,long
1657,True,True,True,True,False,False,False,False,False,False,2023-10-04 08:33:00,neutral,neutral,short,,long
1658,False,False,False,False,False,False,False,False,False,False,2023-10-04 08:30:00,neutral,neutral,short,,long
1659,True,False,False,False,False,False,False,False,False,False,2023-10-04 08:27:00,neutral,neutral,short,,long
1660,False,True,False,False,False,False,False,False,False,False,2023-10-04 08:24:00,neutral,neutral,short,,long
1661,False,False,True,False,False,False,False,False,False,False,2023-10-04 08:21:00,neutral,neutral,short,,long
1662,True,True,False,True,False,False,False,False,False,False,2023-10-04 08:18:00,neutral,short,short,,long
1663,False,False,False,False,False,False,False,False,False,False,2023-10-04 08:15:00,long,neutral,long,,long
1664,False,False,False,False,False,False,False,False,False,False,2023-10-04 08:12:00,neutral,neutral,long,,long
1665,False,False,False,False,False,False,False,False,False,False,2023-10-04 08:09:00,neutral,neutral,long,,long
1666,True,True,False,False,False,False,False,False,False,False,2023-10-04 08:06:00,neutral,neutral,long,,short
1667,False,True,False,False,False,False,False,False,False,False,2023-10-04 08:03:00,neutral,neutral,long,,short
1668,True,True,True,True,False,False,False,False,False,False,2023-10-04 08:00:00,neutral,neutral,long,,short
1669,True,True,True,True,True,True,False,False,False,False,2023-10-04 07:57:00,neutral,neutral,long,,short
1670,False,True,True,True,True,True,True,False,False,False,2023-10-04 07:54:00,neutral,long,long,,short
1671,True,True,True,True,True,True,True,True,True,True,2023-10-04 07:51:00,neutral,long,long,,short
1672,True,True,True,True,True,True,True,True,True,True,2023-10-04 07:48:00,neutral,long,long,,short
1673,True,True,True,True,True,True,True,True,True,True,2023-10-04 07:45:00,neutral,long,long,,short
1674,True,True,True,True,True,True,True,True,True,True,2023-10-04 07:42:00,neutral,long,long,,long
1675,True,True,True,True,True,True,True,True,True,True,2023-10-04 07:39:00,neutral,neutral,long,,long
1676,True,True,True,True,True,True,True,True,True,True,2023-10-04 07:36:00,neutral,neutral,short,,long
1677,True,True,True,True,True,True,True,True,True,True,2023-10-04 07:33:00,neutral,neutral,short,,long
1678,False,True,True,True,True,True,True,True,True,True,2023-10-04 07:30:00,neutral,neutral,short,,long
1679,True,True,True,True,True,True,True,True,True,True,2023-10-04 07:27:00,neutral,short,short,,long
1680,False,True,True,True,True,True,True,True,True,True,2023-10-04 07:24:00,neutral,neutral,long,,long
1681,False,False,False,False,True,True,True,True,True,True,2023-10-04 07:21:00,long,neutral,long,,long
1682,False,False,False,False,False,False,True,True,True,True,2023-10-04 07:18:00,neutral,neutral,long,,short
1683,True,False,False,False,False,False,True,True,True,True,2023-10-04 07:15:00,neutral,neutral,long,,short
1684,False,True,False,False,False,False,False,True,True,True,2023-10-04 07:12:00,long,long,long,,short
1685,True,True,True,False,False,False,False,False,True,True,2023-10-04 07:09:00,neutral,neutral,long,,short
1686,True,True,True,True,True,True,True,True,True,True,2023-10-04 07:06:00,neutral,neutral,long,,short
1687,True,True,True,True,True,True,True,True,True,True,2023-10-04 07:03:00,long,neutral,long,,short
1688,False,True,True,True,True,True,True,True,True,True,2023-10-04 07:00:00,neutral,neutral,long,,short
1689,True,True,True,True,True,True,True,True,True,True,2023-10-04 06:57:00,neutral,neutral,short,,short
1690,False,True,True,True,True,True,True,True,True,True,2023-10-04 06:54:00,neutral,long,short,,short
1691,True,True,True,True,True,True,True,True,True,True,2023-10-04 06:51:00,neutral,neutral,long,,long
1692,True,True,True,True,True,True,True,True,True,True,2023-10-04 06:48:00,neutral,neutral,short,,long
1693,True,True,True,True,True,True,True,True,True,True,2023-10-04 06:45:00,neutral,neutral,short,,long
1694,False,False,False,True,False,True,True,True,True,True,2023-10-04 06:42:00,neutral,neutral,short,,long
1695,True,False,False,False,True,False,True,True,True,True,2023-10-04 06:39:00,neutral,neutral,short,,long
1696,False,False,False,False,False,False,False,True,False,True,2023-10-04 06:36:00,neutral,neutral,short,,short
1697,True,True,True,True,True,True,True,True,True,True,2023-10-04 06:33:00,long,neutral,short,,short
1698,False,False,False,False,False,False,False,False,False,True,2023-10-04 06:30:00,neutral,long,long,,short
1699,True,False,False,False,False,False,False,False,False,False,2023-10-04 06:27:00,neutral,long,long,,short
1700,True,True,False,False,False,False,False,False,False,False,2023-10-04 06:24:00,neutral,neutral,long,,short
1701,True,True,True,False,True,False,False,False,False,False,2023-10-04 06:21:00,neutral,neutral,short,,short
1702,True,True,True,True,False,True,True,True,False,False,2023-10-04 06:18:00,neutral,neutral,short,,long
1703,False,True,True,True,True,False,True,False,False,False,2023-10-04 06:15:00,long,neutral,short,,long
1704,False,False,False,False,False,False,False,False,False,False,2023-10-04 06:12:00,neutral,neutral,short,,long
1705,True,True,False,True,True,True,True,False,True,False,2023-10-04 06:09:00,neutral,short,short,,long
1706,False,True,False,False,False,True,True,True,False,True,2023-10-04 06:06:00,neutral,short,short,,long
1707,False,False,True,False,False,False,True,True,True,False,2023-10-04 06:03:00,neutral,short,short,,long
