,is_profit_after_bars_1,is_profit_after_bars_2,is_profit_after_bars_3,is_profit_after_bars_4,is_profit_after_bars_5,is_profit_after_bars_6,is_profit_after_bars_7,is_profit_after_bars_8,is_profit_after_bars_9,is_profit_after_bars_10,datetime,SuperOrderBlock,Volume,UMA,NW,ScalpPro
1060,True,True,True,True,False,False,True,True,True,True,2023-10-04 02:55:00,neutral,neutral,long,,short
1061,True,True,True,True,True,False,False,True,True,True,2023-10-04 02:50:00,long,neutral,long,,short
1062,False,True,True,True,True,True,False,False,True,True,2023-10-04 02:45:00,neutral,long,long,,short
1063,True,True,True,True,True,True,True,False,False,True,2023-10-04 02:40:00,neutral,long,long,,short
1064,True,True,True,True,True,True,True,True,True,True,2023-10-04 02:35:00,neutral,long,long,,short
1065,True,True,True,True,True,True,True,True,True,True,2023-10-04 02:30:00,neutral,long,long,,short
1066,True,True,True,True,True,True,True,True,True,True,2023-10-04 02:25:00,neutral,long,long,,long
1067,True,True,True,True,True,True,True,True,True,True,2023-10-04 02:20:00,neutral,neutral,short,,long
1068,True,True,True,True,True,True,True,True,True,True,2023-10-04 02:15:00,neutral,neutral,short,,long
1069,True,True,True,True,True,True,True,True,True,True,2023-10-04 02:10:00,neutral,neutral,short,,long
1070,False,True,True,True,True,True,True,True,True,True,2023-10-04 02:05:00,neutral,neutral,short,,short
1071,False,False,False,False,True,True,True,True,True,True,2023-10-04 02:00:00,neutral,neutral,long,,short
1072,True,False,False,False,True,True,True,True,True,True,2023-10-04 01:55:00,long,neutral,long,,short
1073,False,False,False,False,False,False,False,True,True,True,2023-10-04 01:50:00,neutral,neutral,long,,short
1074,True,False,False,False,False,False,False,True,True,True,2023-10-04 01:45:00,neutral,neutral,long,,short
1075,False,True,False,False,False,False,False,False,True,True,2023-10-04 01:40:00,neutral,long,long,,short
1076,True,True,True,False,True,False,False,False,True,True,2023-10-04 01:35:00,neutral,neutral,short,,long
1077,True,True,True,True,False,True,False,False,False,True,2023-10-04 01:30:00,neutral,neutral,short,,long
1078,True,True,True,True,True,True,True,True,False,True,2023-10-04 01:25:00,neutral,short,short,,long
1079,False,True,True,True,True,True,True,True,False,False,2023-10-04 01:20:00,neutral,short,short,,long
1080,False,False,True,True,True,True,True,True,True,False,2023-10-04 01:15:00,neutral,short,short,,long
1081,False,False,False,False,True,True,True,True,False,True,2023-10-04 01:10:00,neutral,neutral,short,,long
1082,False,False,False,False,False,False,False,False,True,False,2023-10-04 01:05:00,neutral,neutral,short,,long
1083,False,False,False,False,False,False,False,False,False,True,2023-10-04 01:00:00,neutral,long,short,,long
1084,True,True,False,False,False,False,False,False,False,False,2023-10-04 00:55:00,neutral,neutral,short,,long
1085,True,True,True,False,False,False,False,False,False,False,2023-10-04 00:50:00,neutral,neutral,short,,long
1086,True,True,True,True,False,False,False,False,False,False,2023-10-04 00:45:00,neutral,neutral,short,,long
1087,False,True,True,True,True,False,False,False,False,False,2023-10-04 00:40:00,neutral,neutral,short,,long
1088,False,False,False,False,False,False,False,False,False,False,2023-10-04 00:35:00,neutral,neutral,long,,long
1089,True,False,False,False,False,False,False,False,False,False,2023-10-04 00:30:00,neutral,neutral,long,,short
1090,False,True,False,False,False,False,False,False,False,False,2023-10-04 00:20:00,neutral,neutral,long,,short
1091,True,True,True,True,True,True,True,True,True,False,2023-10-04 00:15:00,long,neutral,long,,short
1092,False,True,True,True,False,False,False,False,False,False,2023-10-04 00:10:00,neutral,neutral,long,,short
1093,False,False,False,False,False,False,False,False,False,False,2023-10-04 00:05:00,neutral,long,long,,short
1094,True,True,False,True,True,True,True,False,True,True,2023-10-03 23:55:00,neutral,neutral,long,,long
1095,True,True,True,False,True,True,True,True,False,True,2023-10-03 23:50:00,neutral,neutral,short,,long
1096,True,True,True,True,True,True,True,True,True,True,2023-10-03 23:45:00,neutral,neutral,short,,long
1097,False,False,False,True,True,False,True,True,True,True,2023-10-03 23:40:00,neutral,neutral,long,,short
1098,True,True,True,True,True,True,True,True,True,True,2023-10-03 23:35:00,neutral,neutral,long,,short
1099,True,True,True,True,True,True,True,True,True,True,2023-10-03 23:30:00,neutral,neutral,long,,short
1100,False,False,False,False,False,False,True,True,False,True,2023-10-03 23:25:00,neutral,neutral,long,,short
1101,True,False,False,False,False,False,False,True,True,False,2023-10-03 23:20:00,neutral,neutral,long,,short
1102,False,False,False,False,False,False,False,False,True,True,2023-10-03 23:15:00,neutral,neutral,short,,long
1103,True,True,True,True,True,True,True,True,True,True,2023-10-03 23:10:00,neutral,short,short,,long
1104,False,True,True,True,True,True,True,True,True,True,2023-10-03 23:05:00,neutral,neutral,short,,short
1105,False,False,True,True,True,False,False,True,True,True,2023-10-03 23:00:00,neutral,neutral,long,,short
1106,False,False,False,True,True,True,False,False,True,False,2023-10-03 22:55:00,neutral,neutral,long,,short
1107,True,False,False,False,True,True,True,False,False,True,2023-10-03 22:50:00,neutral,neutral,long,,long
1108,False,False,False,False,False,True,True,True,False,False,2023-10-03 22:45:00,neutral,neutral,long,,long
1109,True,True,True,False,False,False,True,True,True,False,2023-10-03 22:40:00,neutral,neutral,long,,long
1110,True,True,True,True,True,True,False,True,True,True,2023-10-03 22:35:00,neutral,short,long,,long
1111,False,True,True,True,True,True,False,False,True,True,2023-10-03 22:30:00,neutral,neutral,short,,long
1112,False,False,True,True,True,True,True,False,False,True,2023-10-03 22:25:00,neutral,neutral,short,,long
1113,False,False,False,True,True,True,True,False,False,False,2023-10-03 22:20:00,neutral,long,long,,long
1114,True,True,False,False,True,True,True,True,True,False,2023-10-03 22:15:00,neutral,neutral,long,,long
1115,True,True,True,True,False,True,True,True,True,True,2023-10-03 22:10:00,neutral,neutral,long,,long
1116,True,True,True,True,True,True,True,True,True,True,2023-10-03 22:05:00,neutral,neutral,long,,short
1117,False,False,False,False,False,False,False,False,False,False,2023-10-03 22:00:00,neutral,neutral,long,,short
1118,False,False,False,False,False,False,False,False,False,False,2023-10-03 21:55:00,neutral,neutral,long,,short
1119,True,True,True,True,True,True,True,True,True,True,2023-10-03 21:50:00,neutral,neutral,long,,short
1120,False,True,True,True,True,True,True,True,True,True,2023-10-03 21:45:00,neutral,long,long,,short
1121,True,False,True,True,True,True,True,True,True,True,2023-10-03 21:40:00,neutral,long,long,,short
1122,True,True,True,True,True,True,True,True,True,True,2023-10-03 21:35:00,neutral,long,long,,short
1123,True,True,True,True,True,True,True,True,True,True,2023-10-03 21:30:00,neutral,long,long,,short
1124,True,True,True,True,True,True,True,True,True,True,2023-10-03 21:25:00,neutral,neutral,short,,long
1125,True,True,True,True,True,True,True,True,True,True,2023-10-03 21:20:00,short,neutral,short,,long
1126,True,True,True,True,True,True,True,True,True,True,2023-10-03 21:15:00,neutral,short,short,,long
1127,False,True,True,True,True,True,True,True,True,True,2023-10-03 21:10:00,neutral,short,short,,long
1128,False,False,True,True,True,True,True,True,True,True,2023-10-03 21:05:00,neutral,short,short,,long
1129,False,False,False,False,False,False,False,True,True,True,2023-10-03 21:00:00,neutral,neutral,short,,long
1130,False,False,False,False,False,False,False,False,True,True,2023-10-03 20:55:00,neutral,neutral,short,,short
1131,False,False,False,False,False,False,False,False,False,False,2023-10-03 20:50:00,short,neutral,short,,short
1132,True,False,False,False,False,False,False,False,False,False,2023-10-03 20:45:00,neutral,neutral,short,,short
1133,False,True,False,False,False,False,False,False,False,False,2023-10-03 20:40:00,neutral,neutral,short,,short
1134,True,False,True,False,False,False,False,False,False,False,2023-10-03 20:35:00,neutral,neutral,short,,short
1135,False,False,False,False,False,False,False,False,False,False,2023-10-03 20:30:00,neutral,neutral,short,,short
1136,False,False,False,False,False,False,False,False,False,False,2023-10-03 20:25:00,neutral,neutral,short,,short
1137,True,True,False,False,False,False,False,False,False,False,2023-10-03 20:20:00,neutral,neutral,short,,short
1138,True,True,True,False,False,False,False,False,False,False,2023-10-03 20:15:00,neutral,neutral,short,,long
1139,False,False,True,False,False,False,False,False,False,False,2023-10-03 20:10:00,short,neutral,short,,long
1140,True,False,True,True,True,False,False,False,False,False,2023-10-03 20:05:00,neutral,neutral,short,,long
1141,False,False,False,False,False,False,False,False,False,False,2023-10-03 20:00:00,neutral,neutral,short,,long
1142,True,False,False,False,False,True,False,False,False,False,2023-10-03 19:55:00,short,neutral,short,,long
1143,False,True,False,False,False,False,False,False,False,False,2023-10-03 19:50:00,neutral,neutral,short,,long
1144,False,False,False,False,False,False,False,False,False,False,2023-10-03 19:45:00,neutral,neutral,short,,long
1145,True,False,False,False,False,False,False,False,False,False,2023-10-03 19:40:00,neutral,neutral,short,,long
1146,False,False,False,False,False,False,False,False,False,False,2023-10-03 19:35:00,neutral,long,short,,long
1147,True,False,False,False,False,False,False,False,False,False,2023-10-03 19:30:00,neutral,neutral,short,,long
1148,True,True,False,True,False,False,False,False,False,False,2023-10-03 19:25:00,neutral,neutral,long,,long
1149,True,True,True,False,True,False,False,False,False,False,2023-10-03 19:20:00,neutral,neutral,long,,short
1150,False,False,False,True,False,False,False,False,False,False,2023-10-03 19:15:00,neutral,neutral,long,,short
1151,False,False,False,False,False,False,False,False,False,False,2023-10-03 19:10:00,neutral,neutral,long,,short
1152,True,True,False,False,True,True,False,False,False,False,2023-10-03 19:05:00,neutral,neutral,long,,short
1153,False,True,True,False,False,False,True,False,False,False,2023-10-03 19:00:00,neutral,neutral,long,,short
1154,True,True,True,True,True,True,True,True,True,True,2023-10-03 18:55:00,neutral,neutral,long,,short
1155,False,True,True,True,True,True,True,True,True,True,2023-10-03 18:50:00,neutral,long,long,,short
1156,True,False,True,True,True,True,True,True,True,True,2023-10-03 18:45:00,neutral,long,long,,short
1157,True,True,False,True,True,True,True,True,True,True,2023-10-03 18:40:00,neutral,neutral,long,,short
1158,True,True,True,True,True,True,True,True,True,True,2023-10-03 18:35:00,short,neutral,short,,short
1159,True,True,True,True,True,True,True,True,True,True,2023-10-03 18:30:00,neutral,neutral,short,,short
1160,False,False,False,False,False,False,True,True,True,True,2023-10-03 18:25:00,neutral,long,long,,short
1161,True,False,True,True,True,True,True,True,True,True,2023-10-03 18:20:00,neutral,neutral,short,,short
1162,True,True,False,True,True,True,True,True,True,True,2023-10-03 18:15:00,neutral,neutral,short,,short
1163,True,True,True,False,True,True,True,True,True,True,2023-10-03 18:10:00,neutral,neutral,short,,short
1164,False,False,False,True,False,False,True,True,True,False,2023-10-03 18:05:00,neutral,neutral,short,,short
1165,True,False,False,True,True,False,True,True,True,True,2023-10-03 18:00:00,neutral,short,short,,short
1166,False,False,False,False,False,True,False,False,False,False,2023-10-03 17:55:00,neutral,short,short,,short
1167,False,False,False,False,False,False,True,False,False,False,2023-10-03 17:50:00,neutral,neutral,short,,short
1168,False,False,False,False,False,False,False,False,False,False,2023-10-03 17:45:00,neutral,neutral,short,,short
1169,False,False,False,False,False,False,False,False,False,False,2023-10-03 17:40:00,neutral,neutral,short,,short
1170,True,False,False,False,False,False,False,False,False,False,2023-10-03 17:35:00,neutral,neutral,long,,short
1171,False,False,False,False,False,False,False,False,False,False,2023-10-03 17:30:00,neutral,neutral,long,,long
1172,False,False,False,False,False,False,False,False,False,False,2023-10-03 17:25:00,neutral,neutral,short,,long
1173,True,True,True,True,False,False,False,False,False,False,2023-10-03 17:20:00,neutral,neutral,short,,long
1174,False,True,True,False,False,False,False,False,False,False,2023-10-03 17:15:00,neutral,neutral,short,,long
1175,True,True,True,True,True,True,False,False,False,False,2023-10-03 17:10:00,neutral,short,short,,long
1176,False,False,False,True,False,False,False,False,False,False,2023-10-03 17:05:00,neutral,neutral,short,,long
1177,False,False,False,False,True,False,False,False,False,False,2023-10-03 17:00:00,neutral,neutral,long,,short
1178,False,False,False,False,False,False,False,False,False,False,2023-10-03 16:55:00,neutral,neutral,long,,short
1179,True,False,False,False,False,False,False,False,False,False,2023-10-03 16:50:00,neutral,neutral,long,,short
1180,True,True,False,False,False,False,False,False,False,False,2023-10-03 16:45:00,neutral,neutral,long,,short
1181,False,False,True,False,False,False,False,False,False,False,2023-10-03 16:40:00,neutral,neutral,long,,short
1182,True,True,True,True,False,False,False,False,False,False,2023-10-03 16:35:00,neutral,neutral,long,,short
1183,False,True,True,True,True,False,False,False,False,False,2023-10-03 16:30:00,neutral,neutral,long,,short
1184,True,True,True,True,True,True,True,False,False,False,2023-10-03 16:25:00,neutral,neutral,neutral,,short
1185,False,True,True,True,True,True,True,False,False,False,2023-10-03 16:20:00,neutral,neutral,short,,long
1186,True,False,True,True,True,True,True,True,True,False,2023-10-03 16:15:00,neutral,neutral,short,,long
1187,True,True,True,True,True,True,True,True,True,True,2023-10-03 16:10:00,neutral,neutral,short,,long
1188,False,True,True,True,True,True,True,True,True,True,2023-10-03 16:05:00,neutral,neutral,short,,long
1189,False,False,False,True,False,True,True,True,True,True,2023-10-03 16:00:00,neutral,neutral,short,,long
1190,True,False,False,True,True,False,True,True,True,True,2023-10-03 15:55:00,neutral,neutral,short,,long
