,is_profit_after_bars_1,is_profit_after_bars_2,is_profit_after_bars_3,is_profit_after_bars_4,is_profit_after_bars_5,is_profit_after_bars_6,is_profit_after_bars_7,is_profit_after_bars_8,is_profit_after_bars_9,is_profit_after_bars_10,datetime,SuperOrderBlock,Volume,UMA,NW,ScalpPro
1471,True,True,True,True,False,False,False,False,False,False,2023-10-06 19:14:00,neutral,short,short,,long
1472,False,False,False,False,False,False,False,False,False,False,2023-10-06 19:13:00,neutral,neutral,short,,long
1473,False,False,False,False,False,False,False,False,False,False,2023-10-06 19:12:00,neutral,neutral,short,,long
1474,False,False,False,False,False,False,False,False,False,False,2023-10-06 19:11:00,neutral,neutral,short,,short
1475,True,False,False,False,False,False,False,False,False,False,2023-10-06 19:10:00,neutral,neutral,short,,short
1476,False,False,False,False,False,False,False,False,False,False,2023-10-06 19:09:00,neutral,neutral,long,,short
1477,False,False,False,False,False,False,False,False,False,False,2023-10-06 19:08:00,neutral,neutral,long,,short
1478,True,True,False,False,False,False,False,False,False,False,2023-10-06 19:07:00,neutral,neutral,short,,short
1479,False,True,True,False,False,False,False,False,False,False,2023-10-06 19:06:00,neutral,neutral,short,,short
1480,False,False,True,True,False,False,False,False,False,False,2023-10-06 19:05:00,neutral,long,short,,long
1481,True,True,False,True,True,False,False,False,False,False,2023-10-06 19:04:00,neutral,neutral,short,,long
1482,True,True,True,False,True,True,False,False,False,False,2023-10-06 19:03:00,neutral,neutral,short,,long
1483,True,True,True,True,False,True,True,False,False,False,2023-10-06 19:02:00,neutral,neutral,short,,long
1484,False,False,False,False,False,False,False,False,False,False,2023-10-06 19:01:00,neutral,neutral,short,,long
1485,True,False,False,False,False,False,False,True,True,False,2023-10-06 19:00:00,neutral,short,short,,long
1486,False,True,False,False,False,False,False,False,False,False,2023-10-06 18:59:00,neutral,neutral,short,,long
1487,False,False,False,False,False,False,False,False,False,False,2023-10-06 18:58:00,neutral,neutral,short,,long
1488,False,False,False,False,False,False,False,False,False,False,2023-10-06 18:57:00,neutral,neutral,long,,short
1489,True,False,False,False,False,False,False,False,False,False,2023-10-06 18:56:00,neutral,neutral,long,,short
1490,False,False,False,False,False,False,False,False,False,False,2023-10-06 18:55:00,neutral,neutral,long,,short
1491,True,True,True,False,False,False,False,False,False,False,2023-10-06 18:54:00,long,neutral,short,,short
1492,True,True,True,True,False,False,False,False,False,False,2023-10-06 18:53:00,neutral,neutral,long,,short
1493,False,False,True,False,True,False,False,False,False,False,2023-10-06 18:52:00,neutral,neutral,long,,short
1494,True,True,True,True,True,True,True,True,False,True,2023-10-06 18:51:00,neutral,neutral,long,,short
1495,True,True,True,True,True,True,True,True,True,False,2023-10-06 18:50:00,long,neutral,long,,short
1496,False,False,False,False,False,True,False,False,False,False,2023-10-06 18:49:00,neutral,long,long,,long
1497,True,False,False,True,False,False,True,True,True,False,2023-10-06 18:48:00,neutral,long,short,,long
1498,True,True,True,True,True,True,True,True,True,True,2023-10-06 18:47:00,neutral,neutral,short,,long
1499,True,True,True,True,True,True,True,True,True,True,2023-10-06 18:46:00,neutral,neutral,short,,long
1500,True,True,True,True,True,True,True,True,True,True,2023-10-06 18:45:00,neutral,short,short,,long
1501,False,False,False,True,True,False,False,True,True,True,2023-10-06 18:44:00,long,short,long,,long
1502,False,False,False,False,False,False,False,False,False,False,2023-10-06 18:43:00,long,short,long,,short
1503,False,False,False,False,False,False,False,False,False,False,2023-10-06 18:42:00,neutral,neutral,long,,short
1504,False,False,False,False,False,False,False,False,False,False,2023-10-06 18:41:00,neutral,neutral,long,,short
1505,False,False,False,False,False,False,False,False,False,False,2023-10-06 18:40:00,neutral,neutral,long,,short
1506,True,True,True,True,False,False,False,False,True,True,2023-10-06 18:39:00,neutral,neutral,long,,short
1507,False,True,True,True,True,False,False,False,False,True,2023-10-06 18:38:00,neutral,neutral,long,,long
1508,True,True,True,True,True,True,True,False,False,False,2023-10-06 18:37:00,neutral,neutral,long,,long
1509,False,False,False,True,True,True,True,False,False,False,2023-10-06 18:36:00,neutral,neutral,long,,long
1510,True,True,True,True,True,True,True,True,True,True,2023-10-06 18:35:00,neutral,neutral,long,,long
1511,False,True,True,True,True,True,True,True,True,True,2023-10-06 18:34:00,neutral,neutral,long,,long
1512,True,True,True,True,True,True,True,True,True,True,2023-10-06 18:33:00,neutral,neutral,long,,long
1513,False,True,False,True,True,True,True,True,True,True,2023-10-06 18:32:00,neutral,neutral,long,,long
1514,True,True,True,True,True,True,True,True,True,True,2023-10-06 18:31:00,neutral,short,long,,long
1515,False,True,True,True,True,True,True,True,True,True,2023-10-06 18:30:00,long,neutral,long,,short
1516,False,False,True,True,True,True,True,True,True,True,2023-10-06 18:29:00,neutral,neutral,long,,short
1517,False,False,False,False,False,True,False,True,True,True,2023-10-06 18:28:00,neutral,long,long,,short
1518,True,True,True,True,True,True,True,True,True,True,2023-10-06 18:27:00,neutral,long,long,,short
1519,True,True,True,True,True,True,True,True,True,True,2023-10-06 18:26:00,neutral,long,long,,short
1520,True,True,True,True,True,True,True,True,True,True,2023-10-06 18:25:00,neutral,long,long,,short
1521,True,True,True,True,True,True,True,True,True,True,2023-10-06 18:24:00,neutral,long,long,,short
1522,True,True,True,True,True,True,True,True,True,True,2023-10-06 18:23:00,neutral,long,long,,long
1523,True,True,True,True,True,True,True,True,True,True,2023-10-06 18:22:00,neutral,long,long,,long
1524,True,True,True,True,True,True,True,True,True,True,2023-10-06 18:21:00,neutral,neutral,short,,long
1525,True,True,True,True,True,True,True,True,True,True,2023-10-06 18:20:00,neutral,neutral,short,,long
1526,True,True,True,True,True,True,True,True,True,True,2023-10-06 18:19:00,long,neutral,long,,long
1527,False,False,False,False,True,True,True,True,True,True,2023-10-06 18:18:00,neutral,neutral,long,,long
1528,True,False,False,False,True,True,True,True,True,True,2023-10-06 18:17:00,neutral,neutral,long,,short
1529,True,True,False,False,True,True,True,True,True,True,2023-10-06 18:16:00,neutral,neutral,long,,short
1530,False,False,True,False,False,False,True,True,True,True,2023-10-06 18:15:00,neutral,long,long,,short
1531,True,True,True,True,False,False,True,True,True,True,2023-10-06 18:14:00,neutral,long,long,,short
1532,True,True,True,True,True,False,False,True,True,True,2023-10-06 18:13:00,neutral,neutral,long,,long
1533,True,True,True,True,True,True,True,True,True,True,2023-10-06 18:12:00,neutral,neutral,long,,long
1534,True,True,True,True,True,True,True,True,True,True,2023-10-06 18:11:00,long,neutral,long,,long
1535,False,True,True,True,True,True,True,True,True,True,2023-10-06 18:10:00,neutral,long,long,,long
1536,True,True,True,True,True,True,True,True,True,True,2023-10-06 18:09:00,neutral,neutral,long,,long
1537,True,True,True,True,True,True,True,True,True,True,2023-10-06 18:08:00,neutral,neutral,long,,short
1538,True,True,True,True,True,True,True,True,True,True,2023-10-06 18:07:00,long,neutral,long,,short
1539,False,False,True,True,True,True,True,True,True,True,2023-10-06 18:06:00,neutral,neutral,long,,short
1540,False,False,False,True,True,True,True,True,True,True,2023-10-06 18:05:00,neutral,neutral,long,,short
1541,True,True,False,False,True,True,True,True,True,True,2023-10-06 18:04:00,short,neutral,long,,short
1542,True,True,True,True,True,True,True,True,True,True,2023-10-06 18:03:00,neutral,neutral,long,,short
1543,False,True,True,True,True,True,True,True,True,True,2023-10-06 18:02:00,neutral,neutral,long,,short
1544,True,True,True,True,True,True,True,True,True,True,2023-10-06 18:01:00,neutral,neutral,long,,short
1545,False,True,True,True,True,True,True,True,True,True,2023-10-06 18:00:00,neutral,neutral,short,,short
1546,True,True,True,True,True,True,True,True,True,True,2023-10-06 17:59:00,neutral,neutral,short,,short
1547,False,True,True,True,True,True,True,True,True,True,2023-10-06 17:58:00,neutral,neutral,short,,short
1548,True,True,True,True,True,True,True,True,True,True,2023-10-06 17:57:00,neutral,neutral,short,,short
1549,False,True,True,True,True,True,True,True,True,True,2023-10-06 17:56:00,neutral,neutral,short,,short
1550,False,False,False,False,False,False,True,True,True,True,2023-10-06 17:55:00,neutral,neutral,short,,short
1551,True,False,False,False,False,True,True,True,True,True,2023-10-06 17:54:00,neutral,neutral,short,,long
1552,False,True,False,False,False,False,True,False,True,True,2023-10-06 17:53:00,neutral,neutral,short,,long
1553,True,False,True,False,False,False,False,True,False,True,2023-10-06 17:52:00,neutral,neutral,short,,long
1554,True,True,False,True,False,False,False,False,True,False,2023-10-06 17:51:00,neutral,short,short,,long
1555,False,False,False,False,False,False,False,False,False,False,2023-10-06 17:50:00,long,neutral,short,,long
1556,False,False,False,False,False,False,False,False,False,False,2023-10-06 17:49:00,long,neutral,short,,long
1557,False,False,False,False,False,False,False,False,False,False,2023-10-06 17:48:00,neutral,neutral,short,,long
1558,True,True,False,False,False,False,False,False,False,False,2023-10-06 17:47:00,neutral,neutral,short,,long
1559,False,True,False,False,False,False,False,False,False,False,2023-10-06 17:46:00,neutral,neutral,short,,long
1560,False,False,False,False,False,False,False,False,False,False,2023-10-06 17:45:00,neutral,long,long,,long
1561,True,False,False,False,False,False,False,False,False,False,2023-10-06 17:44:00,neutral,neutral,short,,long
1562,True,True,False,False,False,False,False,False,False,False,2023-10-06 17:43:00,neutral,neutral,long,,short
1563,True,True,True,False,False,False,False,False,False,False,2023-10-06 17:42:00,long,neutral,long,,short
1564,False,False,False,True,False,False,False,False,False,False,2023-10-06 17:41:00,neutral,neutral,long,,short
1565,True,False,False,False,True,False,False,False,False,False,2023-10-06 17:40:00,neutral,neutral,long,,short
1566,False,False,False,False,False,True,False,False,False,False,2023-10-06 17:39:00,neutral,neutral,long,,long
1567,True,True,True,False,False,True,True,False,False,False,2023-10-06 17:38:00,neutral,neutral,long,,long
1568,True,True,True,True,True,True,True,True,True,True,2023-10-06 17:37:00,neutral,short,short,,long
1569,False,True,True,True,True,True,True,True,True,True,2023-10-06 17:36:00,neutral,neutral,long,,long
1570,False,False,True,True,True,True,True,True,True,True,2023-10-06 17:35:00,neutral,neutral,long,,long
1571,False,False,False,True,True,True,True,True,True,True,2023-10-06 17:34:00,neutral,neutral,long,,long
1572,True,True,True,True,True,True,True,True,True,True,2023-10-06 17:33:00,neutral,neutral,long,,long
1573,False,False,False,False,False,True,True,True,True,True,2023-10-06 17:32:00,neutral,neutral,long,,long
1574,False,False,False,False,False,False,True,True,True,True,2023-10-06 17:31:00,neutral,long,long,,long
1575,True,True,True,True,True,True,True,True,True,True,2023-10-06 17:30:00,neutral,neutral,long,,long
1576,True,True,True,True,True,True,True,True,True,True,2023-10-06 17:29:00,neutral,neutral,long,,long
1577,True,True,True,True,True,True,True,True,True,True,2023-10-06 17:28:00,long,neutral,long,,short
1578,False,True,True,True,True,True,True,True,True,True,2023-10-06 17:27:00,long,neutral,long,,short
1579,False,False,False,True,True,True,True,True,True,True,2023-10-06 17:26:00,neutral,long,long,,short
1580,True,False,False,True,True,True,True,True,True,True,2023-10-06 17:25:00,neutral,long,long,,short
1581,True,True,True,True,True,True,True,True,True,True,2023-10-06 17:24:00,neutral,long,long,,short
1582,True,True,True,True,True,True,True,True,True,True,2023-10-06 17:23:00,neutral,long,long,,short
1583,True,True,True,True,True,True,True,True,True,True,2023-10-06 17:22:00,short,neutral,long,,long
1584,True,True,True,True,True,True,True,True,True,True,2023-10-06 17:21:00,neutral,neutral,short,,long
1585,True,True,True,True,True,True,True,True,True,True,2023-10-06 17:20:00,neutral,neutral,short,,long
1586,False,True,True,True,True,True,True,True,True,True,2023-10-06 17:19:00,neutral,neutral,short,,long
1587,False,False,False,True,True,True,True,True,True,True,2023-10-06 17:18:00,neutral,neutral,long,,short
1588,True,True,False,True,True,True,True,True,True,True,2023-10-06 17:17:00,neutral,short,long,,short
1589,False,True,True,False,True,True,True,True,True,True,2023-10-06 17:16:00,neutral,short,long,,short
1590,False,False,True,True,False,True,True,True,True,True,2023-10-06 17:15:00,neutral,neutral,long,,short
1591,False,False,False,True,False,False,True,True,True,True,2023-10-06 17:14:00,neutral,neutral,long,,short
1592,False,False,False,False,False,False,False,False,True,True,2023-10-06 17:13:00,neutral,long,long,,short
1593,True,True,True,True,True,True,True,True,True,True,2023-10-06 17:12:00,neutral,neutral,long,,long
1594,True,True,True,True,True,True,True,True,True,True,2023-10-06 17:11:00,neutral,neutral,short,,long
1595,True,True,True,True,True,True,True,True,True,True,2023-10-06 17:10:00,neutral,neutral,short,,long
1596,False,False,True,True,True,True,True,True,True,True,2023-10-06 17:09:00,neutral,neutral,short,,long
1597,True,True,True,True,True,True,True,True,True,True,2023-10-06 17:08:00,neutral,neutral,short,,long
1598,True,True,True,True,True,True,True,True,True,True,2023-10-06 17:07:00,long,neutral,short,,long
1599,False,False,False,False,False,True,True,True,True,True,2023-10-06 17:06:00,neutral,neutral,long,,long
1600,False,False,False,False,False,False,False,True,True,True,2023-10-06 17:05:00,neutral,neutral,long,,long
1601,True,True,False,False,False,False,False,True,True,True,2023-10-06 17:04:00,neutral,neutral,long,,short
1602,True,True,True,False,False,True,True,True,True,True,2023-10-06 17:03:00,neutral,neutral,long,,short
1603,False,True,True,True,False,False,False,False,False,True,2023-10-06 17:02:00,neutral,neutral,long,,short
1604,True,True,True,True,True,False,True,True,True,True,2023-10-06 17:01:00,neutral,neutral,long,,short
1605,False,True,False,True,True,True,False,False,True,False,2023-10-06 17:00:00,neutral,long,long,,short
1606,True,True,True,True,True,True,True,False,True,True,2023-10-06 16:59:00,neutral,long,long,,short
