,is_profit_after_bars_1,is_profit_after_bars_2,is_profit_after_bars_3,is_profit_after_bars_4,is_profit_after_bars_5,is_profit_after_bars_6,is_profit_after_bars_7,is_profit_after_bars_8,is_profit_after_bars_9,is_profit_after_bars_10,datetime,SuperOrderBlock,Volume,UMA,NW,ScalpPro
1294,False,True,True,False,False,False,False,False,False,False,2023-10-03 07:25:00,neutral,short,short,,long
1295,False,False,True,True,False,False,False,False,False,False,2023-10-03 07:20:00,neutral,short,short,,long
1296,False,False,False,False,False,False,False,False,False,False,2023-10-03 07:15:00,neutral,short,short,,long
1297,False,False,False,False,False,False,False,False,False,False,2023-10-03 07:10:00,neutral,short,short,,long
1298,False,False,False,False,False,False,False,False,False,False,2023-10-03 07:05:00,neutral,short,short,,long
1299,False,False,False,False,False,False,False,False,False,False,2023-10-03 07:00:00,neutral,short,short,,long
1300,False,False,False,False,False,False,False,False,False,False,2023-10-03 06:55:00,neutral,short,neutral,,long
1301,False,False,False,False,False,False,False,False,False,False,2023-10-03 06:50:00,neutral,neutral,long,,long
1302,False,False,False,False,False,False,False,False,False,False,2023-10-03 06:45:00,neutral,neutral,long,,short
1303,False,False,False,False,False,False,False,False,False,False,2023-10-03 06:40:00,neutral,long,long,,long
1304,True,True,False,False,False,False,False,False,False,False,2023-10-03 06:35:00,neutral,long,long,,long
1305,True,True,True,True,False,False,False,False,False,False,2023-10-03 06:30:00,neutral,long,long,,long
1306,True,True,True,True,True,False,False,False,False,False,2023-10-03 06:25:00,neutral,neutral,long,,long
1307,True,True,True,True,True,True,True,True,True,False,2023-10-03 06:20:00,neutral,neutral,long,,short
1308,True,True,True,True,True,True,True,True,True,True,2023-10-03 06:15:00,neutral,neutral,long,,short
1309,False,False,True,True,True,True,True,True,False,False,2023-10-03 06:10:00,neutral,long,long,,short
1310,True,False,False,True,True,True,True,True,True,True,2023-10-03 06:05:00,neutral,neutral,long,,short
1311,True,True,True,True,True,True,True,True,True,True,2023-10-03 06:00:00,neutral,neutral,long,,short
1312,True,True,True,True,True,True,True,True,True,True,2023-10-03 05:55:00,neutral,neutral,long,,short
1313,False,True,True,True,True,True,True,True,True,True,2023-10-03 05:50:00,neutral,neutral,long,,short
1314,False,False,False,True,True,True,True,True,True,True,2023-10-03 05:45:00,neutral,neutral,short,,short
1315,True,True,True,True,True,True,True,True,True,True,2023-10-03 05:40:00,neutral,neutral,short,,short
1316,False,True,True,True,True,True,True,True,True,True,2023-10-03 05:35:00,neutral,neutral,short,,long
1317,False,False,True,True,True,True,True,True,True,True,2023-10-03 05:30:00,short,neutral,short,,long
1318,True,False,False,True,True,True,True,True,True,True,2023-10-03 05:25:00,neutral,neutral,short,,long
1319,True,True,False,False,True,True,True,True,True,True,2023-10-03 05:20:00,neutral,neutral,short,,long
1320,False,False,False,False,False,True,False,False,False,True,2023-10-03 05:15:00,neutral,neutral,short,,long
1321,False,False,False,False,False,False,False,False,False,False,2023-10-03 05:10:00,neutral,neutral,short,,long
1322,True,False,False,False,False,False,False,False,False,False,2023-10-03 05:05:00,neutral,neutral,short,,long
1323,True,True,False,False,False,False,False,False,False,False,2023-10-03 05:00:00,neutral,short,short,,long
1324,False,False,False,False,False,False,False,False,False,False,2023-10-03 04:55:00,neutral,neutral,short,,short
1325,False,False,False,False,False,False,False,False,False,False,2023-10-03 04:50:00,neutral,neutral,long,,short
1326,False,False,False,False,False,False,False,False,False,False,2023-10-03 04:45:00,neutral,long,long,,short
1327,True,False,False,False,False,False,False,False,False,False,2023-10-03 04:40:00,neutral,long,long,,short
1328,True,True,False,False,False,False,False,False,False,False,2023-10-03 04:35:00,neutral,neutral,long,,long
1329,True,True,True,False,False,False,False,False,False,False,2023-10-03 04:30:00,short,neutral,short,,long
1330,True,True,True,True,True,False,False,False,False,False,2023-10-03 04:25:00,neutral,neutral,short,,long
1331,False,False,False,False,False,False,False,False,False,False,2023-10-03 04:20:00,neutral,neutral,short,,long
1332,True,False,False,True,True,True,False,False,False,False,2023-10-03 04:15:00,short,neutral,short,,long
1333,True,True,True,True,True,True,True,True,True,False,2023-10-03 04:10:00,neutral,short,short,,long
1334,False,True,True,False,False,True,True,True,False,False,2023-10-03 04:05:00,neutral,short,short,,short
1335,False,False,False,False,False,False,False,False,False,False,2023-10-03 04:00:00,neutral,neutral,long,,short
1336,False,False,False,False,False,False,False,False,False,False,2023-10-03 03:55:00,neutral,neutral,long,,short
1337,False,False,False,False,False,False,False,False,False,False,2023-10-03 03:50:00,neutral,long,long,,short
1338,True,False,False,False,False,False,False,False,False,False,2023-10-03 03:45:00,neutral,long,long,,short
1339,True,True,True,True,False,False,False,False,False,False,2023-10-03 03:40:00,neutral,long,short,,short
1340,True,True,True,True,True,False,False,False,True,False,2023-10-03 03:35:00,short,neutral,short,,long
1341,True,True,True,True,True,True,True,False,True,True,2023-10-03 03:30:00,neutral,neutral,short,,long
1342,True,True,True,True,True,True,True,True,False,True,2023-10-03 03:25:00,neutral,short,short,,long
1343,False,False,True,True,True,True,True,True,False,False,2023-10-03 03:20:00,neutral,neutral,short,,long
1344,False,False,False,False,True,True,True,True,True,False,2023-10-03 03:15:00,short,neutral,short,,long
1345,False,False,False,False,False,False,True,True,True,True,2023-10-03 03:10:00,neutral,neutral,short,,long
1346,True,True,True,True,True,True,True,True,True,True,2023-10-03 03:05:00,neutral,short,short,,long
1347,False,False,False,False,False,False,False,False,False,True,2023-10-03 03:00:00,neutral,neutral,long,,short
1348,False,False,False,False,False,False,False,False,False,False,2023-10-03 02:55:00,neutral,neutral,long,,short
1349,False,False,False,False,False,False,False,False,False,False,2023-10-03 02:50:00,neutral,long,long,,short
1350,True,False,False,False,False,False,False,False,False,False,2023-10-03 02:45:00,neutral,neutral,long,,short
1351,True,True,True,True,False,False,False,False,False,False,2023-10-03 02:40:00,neutral,neutral,long,,short
1352,True,True,True,True,True,False,False,False,False,False,2023-10-03 02:35:00,neutral,neutral,short,,short
1353,False,True,True,True,True,True,False,False,False,False,2023-10-03 02:30:00,short,neutral,short,,long
1354,True,True,True,True,True,True,True,False,False,False,2023-10-03 02:25:00,neutral,neutral,short,,long
1355,True,True,True,True,True,True,True,True,False,True,2023-10-03 02:20:00,neutral,short,short,,long
1356,False,False,True,True,True,True,True,True,True,False,2023-10-03 02:15:00,neutral,neutral,short,,long
1357,False,False,False,True,True,True,True,True,True,True,2023-10-03 02:10:00,neutral,neutral,short,,long
1358,False,False,False,False,False,False,False,True,True,True,2023-10-03 02:05:00,short,neutral,short,,long
1359,True,False,False,False,False,False,False,False,True,True,2023-10-03 02:00:00,neutral,neutral,short,,long
1360,True,True,False,False,False,False,True,True,True,True,2023-10-03 01:55:00,neutral,short,short,,long
1361,False,False,True,False,False,False,False,False,False,False,2023-10-03 01:50:00,neutral,short,short,,long
1362,False,False,False,False,False,False,False,False,False,False,2023-10-03 01:45:00,neutral,short,long,,short
1363,False,False,False,False,False,False,False,False,False,False,2023-10-03 01:40:00,neutral,neutral,long,,short
1364,False,False,False,False,False,False,False,False,False,False,2023-10-03 01:35:00,neutral,neutral,long,,short
1365,False,False,False,False,False,False,False,False,False,False,2023-10-03 01:30:00,neutral,neutral,long,,short
1366,True,True,True,True,False,False,False,False,False,False,2023-10-03 01:25:00,neutral,neutral,long,,short
1367,False,True,True,True,False,False,False,False,False,False,2023-10-03 01:20:00,neutral,long,long,,short
1368,True,False,True,True,True,False,False,False,False,False,2023-10-03 01:15:00,neutral,long,long,,short
1369,True,True,False,True,True,True,True,False,False,False,2023-10-03 01:10:00,neutral,neutral,short,,long
1370,True,True,True,True,True,True,True,True,True,False,2023-10-03 01:05:00,short,neutral,short,,long
1371,True,True,True,True,True,True,True,True,True,True,2023-10-03 01:00:00,neutral,neutral,short,,long
1372,False,False,True,True,True,True,True,True,True,True,2023-10-03 00:55:00,neutral,neutral,short,,long
1373,True,False,True,True,True,True,True,True,True,True,2023-10-03 00:50:00,neutral,neutral,short,,long
1374,False,False,False,False,True,True,True,True,True,True,2023-10-03 00:45:00,neutral,neutral,long,,long
1375,False,False,False,False,False,True,True,True,True,True,2023-10-03 00:40:00,short,neutral,long,,long
1376,True,True,True,True,False,True,True,True,True,True,2023-10-03 00:35:00,neutral,neutral,long,,long
1377,False,True,True,False,True,False,True,True,True,True,2023-10-03 00:30:00,neutral,neutral,short,,short
1378,False,False,True,True,False,False,False,False,True,True,2023-10-03 00:25:00,neutral,long,long,,short
1379,True,False,False,True,True,False,True,False,False,True,2023-10-03 00:20:00,neutral,neutral,long,,short
1380,True,True,True,True,True,True,True,True,False,True,2023-10-03 00:15:00,neutral,neutral,short,,short
1381,True,True,True,True,True,True,True,True,True,False,2023-10-03 00:10:00,neutral,neutral,long,,short
1382,False,True,True,True,True,True,True,True,True,True,2023-10-03 00:05:00,neutral,neutral,long,,short
1383,False,False,False,False,False,False,False,False,False,False,2023-10-03 00:00:00,neutral,neutral,short,,short
1384,True,True,True,True,True,True,True,True,True,True,2023-10-02 23:55:00,neutral,neutral,short,,short
1385,False,True,True,False,True,True,True,True,True,True,2023-10-02 23:50:00,neutral,neutral,short,,short
1386,False,False,True,False,False,False,True,True,True,True,2023-10-02 23:45:00,short,neutral,short,,short
1387,True,True,False,True,True,True,True,True,True,True,2023-10-02 23:40:00,neutral,neutral,short,,short
1388,False,True,True,False,True,True,False,True,True,True,2023-10-02 23:35:00,neutral,neutral,short,,short
1389,False,False,False,False,False,True,False,False,False,False,2023-10-02 23:30:00,short,neutral,short,,short
1390,True,False,False,False,False,False,True,False,False,False,2023-10-02 23:25:00,neutral,neutral,short,,short
1391,True,True,False,False,True,True,False,True,True,False,2023-10-02 23:20:00,neutral,neutral,short,,short
1392,False,False,False,False,False,False,False,False,False,False,2023-10-02 23:15:00,neutral,neutral,short,,long
1393,False,False,False,False,False,False,False,False,False,False,2023-10-02 23:10:00,neutral,neutral,short,,long
1394,True,True,False,False,False,False,False,False,False,False,2023-10-02 23:05:00,neutral,short,short,,long
1395,False,True,True,False,False,False,False,False,False,False,2023-10-02 23:00:00,neutral,neutral,short,,long
1396,False,False,True,False,False,False,False,False,False,False,2023-10-02 22:55:00,neutral,neutral,short,,long
1397,False,False,False,False,False,False,False,False,False,False,2023-10-02 22:50:00,short,neutral,short,,long
1398,True,False,False,False,False,False,False,False,False,False,2023-10-02 22:45:00,neutral,neutral,short,,long
1399,True,True,False,False,False,False,False,False,False,False,2023-10-02 22:40:00,neutral,neutral,short,,long
1400,False,False,True,False,False,False,False,False,False,False,2023-10-02 22:35:00,neutral,neutral,short,,long
1401,False,False,False,False,False,False,False,False,False,False,2023-10-02 22:30:00,neutral,neutral,short,,short
1402,True,False,False,False,False,False,False,False,False,False,2023-10-02 22:25:00,neutral,neutral,short,,short
1403,False,False,False,False,False,False,False,False,False,False,2023-10-02 22:20:00,short,neutral,short,,short
1404,True,False,True,False,False,False,False,False,False,False,2023-10-02 22:15:00,neutral,neutral,short,,short
1405,False,True,False,False,False,False,False,False,False,False,2023-10-02 22:10:00,neutral,neutral,short,,short
1406,False,False,False,False,False,False,False,False,False,False,2023-10-02 22:05:00,neutral,neutral,short,,short
1407,True,False,False,False,False,False,False,False,False,False,2023-10-02 22:00:00,neutral,neutral,short,,short
1408,False,False,False,False,False,False,False,False,False,False,2023-10-02 21:55:00,neutral,neutral,short,,short
1409,False,False,False,False,False,False,False,False,False,False,2023-10-02 21:50:00,neutral,neutral,short,,long
1410,True,True,False,False,False,False,False,False,False,False,2023-10-02 21:45:00,neutral,neutral,short,,long
1411,False,True,True,False,False,False,False,False,False,False,2023-10-02 21:40:00,short,neutral,short,,long
1412,True,False,True,True,False,False,False,False,False,False,2023-10-02 21:35:00,neutral,short,short,,long
1413,False,False,False,True,False,False,False,False,False,False,2023-10-02 21:30:00,neutral,short,short,,long
1414,False,False,False,False,False,False,False,False,False,False,2023-10-02 21:25:00,neutral,short,short,,short
1415,False,False,False,False,False,False,False,False,False,False,2023-10-02 21:20:00,neutral,neutral,short,,short
1416,False,False,False,False,False,False,False,False,False,False,2023-10-02 21:15:00,neutral,neutral,long,,short
1417,False,False,False,False,False,False,False,False,False,False,2023-10-02 21:10:00,neutral,long,long,,long
1418,True,False,False,False,False,False,False,False,False,False,2023-10-02 21:05:00,short,neutral,short,,long
1419,True,True,True,False,False,False,False,False,False,False,2023-10-02 21:00:00,neutral,neutral,short,,long
1420,True,True,True,True,False,False,False,False,False,False,2023-10-02 20:55:00,neutral,neutral,short,,long
1421,False,False,False,True,False,False,False,False,False,False,2023-10-02 20:50:00,neutral,neutral,short,,long
1422,True,False,False,True,True,False,False,False,False,False,2023-10-02 20:45:00,neutral,short,short,,long
1423,False,False,False,False,False,True,False,False,False,False,2023-10-02 20:40:00,neutral,neutral,long,,long
1424,False,False,False,False,False,False,False,False,False,False,2023-10-02 20:35:00,neutral,neutral,long,,short
1425,False,False,False,False,False,False,False,False,False,False,2023-10-02 20:30:00,neutral,neutral,long,,short
1426,True,False,False,False,False,False,False,False,False,False,2023-10-02 20:25:00,neutral,neutral,long,,short
