,is_profit_after_bars_1,is_profit_after_bars_2,is_profit_after_bars_3,is_profit_after_bars_4,is_profit_after_bars_5,is_profit_after_bars_6,is_profit_after_bars_7,is_profit_after_bars_8,is_profit_after_bars_9,is_profit_after_bars_10,datetime,SuperOrderBlock,Volume,UMA,NW,ScalpPro
1413,True,True,False,False,False,False,False,False,True,False,2023-09-18 23:00:00,neutral,neutral,short,,long
1414,False,False,False,False,False,False,False,False,False,False,2023-09-18 22:45:00,neutral,neutral,long,,long
1415,True,False,True,False,False,False,False,False,False,False,2023-09-18 22:30:00,neutral,neutral,long,,long
1416,False,True,False,False,False,False,False,False,False,False,2023-09-18 22:15:00,neutral,neutral,long,,short
1417,True,True,True,False,True,False,False,False,False,False,2023-09-18 22:00:00,neutral,neutral,long,,short
1418,False,False,False,False,False,False,False,False,False,False,2023-09-18 21:45:00,neutral,neutral,long,,short
1419,True,False,True,True,True,False,True,False,False,False,2023-09-18 21:30:00,neutral,neutral,long,,long
1420,True,True,False,True,True,True,False,True,False,False,2023-09-18 21:15:00,long,neutral,long,,long
1421,False,False,True,False,True,True,True,False,True,False,2023-09-18 21:00:00,neutral,neutral,long,,long
1422,True,True,True,True,True,True,True,True,True,True,2023-09-18 20:45:00,neutral,neutral,long,,long
1423,False,True,True,True,True,True,True,True,True,False,2023-09-18 20:30:00,neutral,neutral,short,,long
1424,True,True,True,True,True,True,True,True,True,True,2023-09-18 20:15:00,neutral,short,short,,long
1425,False,True,True,True,True,True,True,True,True,True,2023-09-18 20:00:00,neutral,neutral,long,,long
1426,False,False,True,True,True,True,True,True,True,True,2023-09-18 19:45:00,neutral,neutral,long,,short
1427,False,False,False,True,False,True,True,True,True,True,2023-09-18 19:30:00,neutral,neutral,long,,short
1428,True,False,False,False,True,False,True,True,True,True,2023-09-18 19:15:00,long,neutral,long,,short
1429,False,False,False,False,False,True,False,True,True,True,2023-09-18 19:00:00,neutral,long,long,,short
1430,True,True,True,False,False,False,True,True,True,True,2023-09-18 18:45:00,neutral,neutral,long,,short
1431,True,True,True,True,True,True,True,True,True,True,2023-09-18 18:30:00,neutral,neutral,long,,short
1432,True,True,True,True,True,True,True,True,True,True,2023-09-18 18:15:00,long,neutral,long,,short
1433,False,False,True,True,True,True,True,True,True,True,2023-09-18 18:00:00,neutral,neutral,long,,short
1434,False,False,False,True,True,True,True,True,True,True,2023-09-18 17:45:00,neutral,long,short,,long
1435,True,False,False,False,True,True,True,True,True,True,2023-09-18 17:30:00,short,neutral,short,,long
1436,True,True,True,True,True,True,True,True,True,True,2023-09-18 17:15:00,neutral,neutral,short,,long
1437,True,True,True,True,True,True,True,True,True,True,2023-09-18 17:00:00,neutral,short,short,,long
1438,False,False,True,True,True,True,True,True,True,True,2023-09-18 16:45:00,neutral,neutral,short,,long
1439,False,False,False,True,True,True,True,True,True,True,2023-09-18 16:30:00,long,neutral,long,,long
1440,False,False,False,False,False,False,False,False,False,False,2023-09-18 16:15:00,neutral,neutral,long,,short
1441,True,False,False,False,False,False,False,False,False,False,2023-09-18 16:00:00,neutral,neutral,long,,short
1442,True,True,False,False,False,False,False,False,False,False,2023-09-18 15:45:00,long,neutral,long,,short
1443,False,True,True,False,False,False,False,False,False,False,2023-09-18 15:30:00,neutral,long,long,,short
1444,True,False,True,True,False,False,False,False,False,False,2023-09-18 15:15:00,neutral,long,long,,short
1445,True,True,True,True,True,False,False,False,False,True,2023-09-18 15:00:00,neutral,neutral,long,,short
1446,True,True,True,True,True,True,False,False,False,False,2023-09-18 14:45:00,short,neutral,long,,short
1447,True,True,True,True,True,True,True,True,True,False,2023-09-18 14:30:00,neutral,neutral,long,,short
1448,False,True,True,True,True,True,True,True,True,True,2023-09-18 14:15:00,neutral,neutral,long,,short
1449,False,False,True,True,True,True,True,True,True,False,2023-09-18 14:00:00,neutral,long,long,,short
1450,True,False,False,True,True,True,True,True,True,True,2023-09-18 13:45:00,neutral,long,long,,short
1451,True,True,False,False,True,True,True,True,True,True,2023-09-18 13:30:00,neutral,neutral,short,,long
1452,True,True,True,False,False,True,True,True,True,True,2023-09-18 13:15:00,neutral,neutral,short,,long
1453,True,True,True,True,True,True,True,True,True,True,2023-09-18 13:00:00,short,neutral,short,,short
1454,False,True,True,True,True,True,False,True,True,True,2023-09-18 12:45:00,neutral,neutral,short,,short
1455,True,False,True,True,True,True,True,True,True,True,2023-09-18 12:30:00,neutral,neutral,long,,short
1456,False,False,False,False,False,True,True,False,False,True,2023-09-18 12:15:00,long,neutral,long,,short
1457,False,False,False,False,False,False,False,False,False,False,2023-09-18 12:00:00,neutral,long,long,,short
1458,True,False,False,False,False,False,False,True,True,False,2023-09-18 11:45:00,neutral,long,short,,long
1459,True,True,True,False,False,False,False,False,True,True,2023-09-18 11:30:00,short,neutral,short,,long
1460,True,True,True,True,False,False,False,True,True,True,2023-09-18 11:15:00,neutral,neutral,short,,long
1461,True,True,True,True,True,True,True,True,True,True,2023-09-18 11:00:00,neutral,short,short,,long
1462,False,False,True,True,True,True,False,False,False,False,2023-09-18 10:45:00,neutral,short,short,,long
1463,False,False,False,False,False,True,False,False,False,False,2023-09-18 10:30:00,neutral,short,short,,short
1464,False,False,False,False,False,False,False,False,False,False,2023-09-18 10:15:00,neutral,neutral,short,,short
1465,False,False,False,False,False,False,False,False,False,False,2023-09-18 10:00:00,long,neutral,short,,short
1466,False,False,False,False,False,False,False,False,False,False,2023-09-18 09:45:00,neutral,neutral,short,,long
1467,True,True,False,False,False,False,False,False,False,False,2023-09-18 09:30:00,neutral,short,short,,long
1468,False,True,True,False,False,False,False,False,False,False,2023-09-18 09:15:00,neutral,short,short,,long
1469,False,False,True,False,False,False,False,False,False,False,2023-09-18 09:00:00,neutral,short,short,,long
1470,False,False,False,True,False,False,False,False,False,False,2023-09-18 08:45:00,neutral,short,short,,long
1471,False,False,False,False,True,False,False,False,False,False,2023-09-18 08:30:00,short,short,short,,long
1472,False,False,False,False,False,True,False,False,False,False,2023-09-18 08:15:00,neutral,short,short,,long
1473,False,False,False,False,False,False,False,False,False,False,2023-09-18 08:00:00,neutral,neutral,long,,short
1474,False,False,False,False,False,False,False,False,False,False,2023-09-18 07:45:00,neutral,neutral,long,,short
1475,False,False,False,False,False,False,False,False,False,False,2023-09-18 07:30:00,long,long,long,,short
1476,True,False,False,False,False,False,False,False,False,False,2023-09-18 07:15:00,neutral,long,long,,short
1477,True,True,False,False,False,False,False,False,False,False,2023-09-18 07:00:00,neutral,long,long,,long
1478,True,True,True,True,True,True,True,False,False,False,2023-09-18 06:45:00,neutral,long,short,,long
1479,True,True,True,True,True,True,True,True,False,False,2023-09-18 06:30:00,neutral,long,short,,long
1480,True,True,True,True,True,True,True,True,True,False,2023-09-18 06:15:00,neutral,neutral,short,,long
1481,True,True,True,True,True,True,True,True,True,True,2023-09-18 06:00:00,neutral,neutral,long,,long
1482,True,True,True,True,True,True,True,True,True,True,2023-09-18 05:45:00,neutral,short,long,,short
1483,False,False,False,False,True,True,True,True,True,True,2023-09-18 05:30:00,neutral,neutral,long,,short
1484,False,False,False,False,False,True,True,True,True,True,2023-09-18 05:15:00,long,neutral,long,,short
1485,False,False,False,False,False,False,False,True,True,True,2023-09-18 05:00:00,neutral,neutral,long,,short
1486,True,True,True,False,True,True,True,True,True,True,2023-09-18 04:45:00,neutral,neutral,long,,short
1487,False,True,True,True,False,True,True,True,True,True,2023-09-18 04:30:00,neutral,neutral,long,,short
1488,True,True,True,True,True,True,True,True,True,True,2023-09-18 04:15:00,neutral,neutral,short,,long
1489,False,False,False,True,True,True,False,True,True,True,2023-09-18 04:00:00,neutral,long,long,,long
1490,True,False,True,False,True,True,True,False,True,True,2023-09-18 03:45:00,short,neutral,short,,long
1491,True,True,True,True,True,True,True,True,True,True,2023-09-18 03:30:00,neutral,neutral,short,,long
1492,True,True,True,True,True,True,True,True,True,True,2023-09-18 03:15:00,neutral,neutral,short,,long
1493,False,False,True,True,False,True,True,True,True,True,2023-09-18 03:00:00,neutral,neutral,long,,long
1494,False,False,False,False,True,False,False,False,True,True,2023-09-18 02:45:00,neutral,neutral,long,,short
1495,True,False,False,False,True,True,False,True,True,True,2023-09-18 02:30:00,neutral,neutral,long,,short
1496,True,True,True,False,False,True,True,False,True,True,2023-09-18 02:15:00,neutral,neutral,long,,short
1497,False,False,True,False,False,False,True,True,False,True,2023-09-18 02:00:00,long,neutral,long,,short
1498,True,True,True,True,True,False,False,True,True,True,2023-09-18 01:45:00,neutral,neutral,long,,short
1499,True,True,True,True,True,True,False,False,True,True,2023-09-18 01:30:00,neutral,neutral,long,,short
1500,False,True,True,True,True,True,True,False,False,True,2023-09-18 01:15:00,long,neutral,long,,short
1501,False,False,True,True,True,True,True,True,False,False,2023-09-18 01:00:00,short,neutral,long,,long
1502,True,True,True,True,True,True,True,True,True,True,2023-09-18 00:45:00,long,neutral,long,,long
1503,False,True,True,True,True,True,True,True,True,True,2023-09-15 23:45:00,neutral,neutral,long,,long
1504,True,False,True,True,True,True,True,True,True,True,2023-09-15 23:30:00,neutral,neutral,short,,long
1505,False,True,False,True,True,True,True,True,True,True,2023-09-15 23:15:00,neutral,neutral,short,,long
1506,True,True,True,False,True,True,True,True,True,True,2023-09-15 23:00:00,neutral,neutral,short,,long
1507,False,False,False,True,False,True,True,True,True,True,2023-09-15 22:45:00,neutral,neutral,short,,long
1508,True,False,True,True,True,False,True,True,True,True,2023-09-15 22:30:00,neutral,neutral,long,,short
1509,False,False,False,False,False,True,False,True,True,True,2023-09-15 22:15:00,neutral,neutral,long,,short
1510,True,False,False,False,False,False,True,False,True,True,2023-09-15 22:00:00,neutral,neutral,long,,short
1511,False,True,False,False,False,False,False,True,False,True,2023-09-15 21:45:00,neutral,neutral,long,,short
1512,False,False,False,False,False,False,False,False,False,False,2023-09-15 21:30:00,neutral,neutral,long,,short
1513,True,True,True,True,False,True,False,True,True,True,2023-09-15 21:15:00,neutral,neutral,short,,short
1514,True,True,True,True,True,True,True,True,True,True,2023-09-15 21:00:00,neutral,neutral,short,,short
1515,False,True,True,True,True,True,True,True,False,True,2023-09-15 20:45:00,neutral,long,short,,short
1516,True,False,True,True,True,True,True,True,True,True,2023-09-15 20:30:00,neutral,neutral,short,,long
1517,True,True,False,True,True,True,True,True,True,True,2023-09-15 20:15:00,neutral,neutral,short,,short
1518,True,True,True,False,True,True,True,True,True,True,2023-09-15 20:00:00,neutral,neutral,short,,short
1519,False,False,False,False,False,False,True,True,True,True,2023-09-15 19:45:00,neutral,neutral,long,,short
1520,False,False,False,False,False,False,False,True,False,False,2023-09-15 19:30:00,neutral,neutral,short,,short
1521,True,True,False,False,False,False,False,True,True,True,2023-09-15 19:15:00,neutral,neutral,short,,short
1522,False,True,False,False,False,False,False,False,False,True,2023-09-15 19:00:00,neutral,neutral,short,,short
1523,True,False,True,False,False,False,False,False,False,False,2023-09-15 18:45:00,neutral,short,short,,long
1524,False,True,False,True,False,False,False,False,False,False,2023-09-15 18:30:00,neutral,short,short,,short
1525,False,False,True,False,True,False,False,False,False,False,2023-09-15 18:15:00,neutral,short,short,,short
1526,False,False,False,False,False,True,False,False,False,False,2023-09-15 18:00:00,neutral,short,short,,short
1527,False,False,False,False,False,False,False,False,False,False,2023-09-15 17:45:00,neutral,neutral,short,,short
1528,False,False,False,False,False,False,False,False,False,False,2023-09-15 17:30:00,neutral,neutral,short,,short
1529,False,False,False,False,False,False,False,False,False,False,2023-09-15 17:15:00,neutral,neutral,short,,long
1530,True,True,False,False,False,False,False,False,False,False,2023-09-15 17:00:00,neutral,neutral,short,,long
1531,True,True,True,False,False,False,False,False,False,False,2023-09-15 16:45:00,neutral,short,short,,long
1532,False,False,True,False,False,False,False,False,False,False,2023-09-15 16:30:00,neutral,neutral,short,,long
1533,False,False,False,False,False,False,False,False,False,False,2023-09-15 16:15:00,neutral,neutral,short,,long
1534,False,False,False,False,False,False,False,False,False,False,2023-09-15 16:00:00,neutral,neutral,short,,long
1535,True,True,True,False,True,True,True,False,False,False,2023-09-15 15:45:00,neutral,short,short,,long
1536,False,True,False,False,False,False,False,False,False,False,2023-09-15 15:30:00,long,short,short,,long
1537,False,False,False,False,False,False,False,False,False,False,2023-09-15 15:15:00,long,neutral,long,,short
1538,False,False,False,False,False,False,False,False,False,False,2023-09-15 15:00:00,long,neutral,long,,short
1539,False,False,False,False,False,False,False,False,False,False,2023-09-15 14:45:00,neutral,long,long,,short
1540,True,False,False,False,False,False,False,False,False,False,2023-09-15 14:30:00,neutral,long,long,,short
1541,True,True,True,True,False,False,False,False,False,False,2023-09-15 14:15:00,neutral,long,long,,short
1542,True,True,True,True,True,False,False,False,False,False,2023-09-15 14:00:00,neutral,long,long,,short
1543,True,True,True,True,True,True,False,False,False,False,2023-09-15 13:45:00,neutral,long,long,,short
1544,True,True,True,True,True,True,True,True,False,True,2023-09-15 13:30:00,neutral,neutral,long,,short
1545,True,True,True,True,True,True,True,True,True,False,2023-09-15 13:15:00,neutral,neutral,long,,short
1546,True,True,True,True,True,True,True,True,True,True,2023-09-15 13:00:00,neutral,neutral,long,,short
1547,False,False,True,True,True,True,True,True,True,True,2023-09-15 12:45:00,neutral,neutral,long,,short
1548,False,False,False,False,True,True,True,True,True,True,2023-09-15 12:30:00,neutral,neutral,long,,short
