,is_profit_after_bars_1,is_profit_after_bars_2,is_profit_after_bars_3,is_profit_after_bars_4,is_profit_after_bars_5,is_profit_after_bars_6,is_profit_after_bars_7,is_profit_after_bars_8,is_profit_after_bars_9,is_profit_after_bars_10,datetime,SuperOrderBlock,Volume,UMA,NW,ScalpPro
1544,True,True,True,True,False,False,False,False,False,False,2023-10-06 18:09:00,neutral,neutral,short,,short
1545,True,True,True,True,True,False,False,False,False,False,2023-10-06 18:08:00,neutral,short,long,,short
1546,False,True,True,True,True,True,False,False,False,False,2023-10-06 18:07:00,neutral,short,long,,short
1547,False,False,False,True,True,True,True,False,False,False,2023-10-06 18:06:00,neutral,neutral,long,,short
1548,False,False,False,False,False,False,True,False,False,False,2023-10-06 18:05:00,long,neutral,long,,short
1549,False,False,False,False,False,False,False,True,False,False,2023-10-06 18:04:00,neutral,neutral,short,,long
1550,True,True,True,True,True,True,True,True,True,True,2023-10-06 18:03:00,neutral,neutral,short,,long
1551,False,True,True,True,True,False,True,True,True,True,2023-10-06 18:02:00,neutral,neutral,short,,long
1552,True,True,True,True,True,True,True,True,True,True,2023-10-06 18:01:00,neutral,neutral,short,,long
1553,True,True,True,True,True,True,True,True,True,True,2023-10-06 18:00:00,neutral,short,short,,long
1554,False,False,False,False,True,True,False,False,False,False,2023-10-06 17:59:00,neutral,short,short,,long
1555,False,False,False,False,False,True,False,False,False,False,2023-10-06 17:58:00,long,short,neutral,,long
1556,False,False,False,False,False,False,False,False,False,False,2023-10-06 17:57:00,neutral,neutral,long,,long
1557,False,False,False,False,False,False,False,False,False,False,2023-10-06 17:56:00,neutral,neutral,long,,short
1558,False,False,False,False,False,False,False,False,False,False,2023-10-06 17:55:00,neutral,long,long,,short
1559,True,True,False,False,False,False,False,False,False,False,2023-10-06 17:54:00,neutral,long,long,,short
1560,True,True,True,True,False,False,False,False,False,False,2023-10-06 17:53:00,neutral,long,long,,short
1561,True,True,True,True,True,True,False,False,False,False,2023-10-06 17:52:00,neutral,long,long,,short
1562,True,True,True,True,True,True,True,True,False,False,2023-10-06 17:51:00,neutral,long,long,,short
1563,True,True,True,True,True,True,True,True,True,False,2023-10-06 17:50:00,neutral,long,long,,short
1564,True,True,True,True,True,True,True,True,True,True,2023-10-06 17:49:00,neutral,long,long,,short
1565,True,True,True,True,True,True,True,True,True,True,2023-10-06 17:48:00,neutral,long,short,,long
1566,True,True,True,True,True,True,True,True,True,True,2023-10-06 17:47:00,neutral,neutral,short,,long
1567,True,True,True,True,True,True,True,True,True,True,2023-10-06 17:46:00,neutral,neutral,short,,long
1568,True,True,True,True,True,True,True,True,True,True,2023-10-06 17:45:00,neutral,neutral,short,,long
1569,False,False,False,True,True,True,True,True,True,True,2023-10-06 17:44:00,neutral,neutral,short,,long
1570,True,False,False,False,True,True,True,True,True,True,2023-10-06 17:43:00,neutral,short,short,,long
1571,False,False,False,False,False,False,True,True,True,True,2023-10-06 17:42:00,neutral,short,short,,short
1572,False,False,False,False,False,False,False,True,True,True,2023-10-06 17:41:00,neutral,neutral,long,,short
1573,False,False,False,False,False,False,False,False,True,True,2023-10-06 17:40:00,neutral,neutral,long,,short
1574,False,False,False,False,False,False,False,False,False,False,2023-10-06 17:39:00,neutral,long,long,,short
1575,True,False,False,False,False,False,False,False,False,False,2023-10-06 17:38:00,neutral,long,short,,long
1576,True,True,False,False,False,False,False,False,False,False,2023-10-06 17:37:00,neutral,neutral,short,,long
1577,True,True,True,True,True,False,False,False,False,False,2023-10-06 17:36:00,neutral,neutral,short,,long
1578,True,True,True,True,True,True,False,False,False,False,2023-10-06 17:35:00,neutral,short,short,,long
1579,False,True,True,True,True,True,True,False,False,False,2023-10-06 17:34:00,neutral,neutral,short,,long
1580,False,False,False,False,False,True,False,False,False,False,2023-10-06 17:33:00,neutral,neutral,long,,short
1581,False,False,False,False,False,False,False,False,False,False,2023-10-06 17:32:00,neutral,neutral,short,,short
1582,True,False,False,False,False,False,False,False,False,False,2023-10-06 17:31:00,neutral,neutral,short,,long
1583,False,False,False,False,False,False,False,False,False,False,2023-10-06 17:30:00,neutral,neutral,long,,long
1584,True,False,True,False,False,False,False,False,False,False,2023-10-06 17:29:00,neutral,neutral,short,,long
1585,True,True,True,True,True,False,False,False,False,False,2023-10-06 17:28:00,neutral,neutral,short,,long
1586,False,True,True,True,True,False,False,False,False,False,2023-10-06 17:27:00,neutral,neutral,long,,short
1587,False,False,False,False,False,False,False,False,False,False,2023-10-06 17:26:00,neutral,neutral,long,,short
1588,True,False,False,False,True,False,False,False,False,False,2023-10-06 17:25:00,neutral,neutral,long,,short
1589,True,True,False,False,True,True,False,True,False,False,2023-10-06 17:24:00,neutral,neutral,long,,short
1590,False,False,False,False,False,False,False,False,False,False,2023-10-06 17:23:00,neutral,neutral,long,,long
1591,False,False,False,False,False,False,False,False,False,False,2023-10-06 17:22:00,neutral,neutral,short,,long
1592,True,True,True,True,True,True,True,True,True,True,2023-10-06 17:21:00,neutral,neutral,short,,long
1593,True,True,True,True,True,True,True,True,True,True,2023-10-06 17:20:00,neutral,neutral,short,,long
1594,False,False,True,True,False,False,True,False,False,False,2023-10-06 17:19:00,neutral,neutral,long,,long
1595,True,False,False,True,True,False,True,True,False,False,2023-10-06 17:18:00,neutral,neutral,long,,short
1596,False,False,False,False,True,True,False,False,False,False,2023-10-06 17:17:00,neutral,neutral,long,,short
1597,False,False,False,False,False,True,False,False,False,False,2023-10-06 17:16:00,neutral,neutral,long,,short
1598,True,False,False,False,False,False,True,False,False,False,2023-10-06 17:15:00,neutral,neutral,long,,short
1599,True,True,True,True,True,False,False,True,True,True,2023-10-06 17:14:00,neutral,neutral,long,,short
1600,False,True,True,True,False,False,False,False,True,True,2023-10-06 17:13:00,neutral,neutral,long,,short
1601,True,False,True,True,True,True,True,False,False,True,2023-10-06 17:12:00,neutral,neutral,long,,long
1602,True,True,True,True,True,True,True,True,False,True,2023-10-06 17:11:00,neutral,neutral,short,,long
1603,False,True,True,False,True,True,True,True,True,False,2023-10-06 17:10:00,neutral,neutral,long,,long
1604,False,False,False,True,False,True,True,True,False,False,2023-10-06 17:09:00,neutral,neutral,long,,long
1605,True,True,True,True,True,True,True,True,True,True,2023-10-06 17:08:00,neutral,neutral,short,,long
1606,True,True,True,True,True,True,True,True,True,True,2023-10-06 17:07:00,neutral,neutral,long,,long
1607,False,False,True,False,False,False,True,False,True,True,2023-10-06 17:06:00,neutral,neutral,long,,long
1608,False,False,False,False,False,False,False,True,False,True,2023-10-06 17:05:00,neutral,long,long,,long
1609,True,True,False,False,True,True,False,True,True,True,2023-10-06 17:04:00,neutral,neutral,long,,long
1610,True,True,True,False,False,True,True,False,True,True,2023-10-06 17:03:00,neutral,neutral,long,,long
1611,True,True,True,True,False,False,True,True,False,True,2023-10-06 17:02:00,neutral,neutral,long,,short
1612,False,True,True,True,True,False,False,True,True,False,2023-10-06 17:01:00,neutral,long,long,,short
1613,True,True,True,True,True,True,False,True,True,True,2023-10-06 17:00:00,neutral,long,long,,short
1614,True,True,True,True,True,True,True,False,True,True,2023-10-06 16:59:00,neutral,long,long,,short
1615,True,True,True,True,True,True,True,True,False,True,2023-10-06 16:58:00,neutral,long,long,,short
1616,True,True,True,True,True,True,True,True,True,False,2023-10-06 16:57:00,neutral,neutral,long,,short
1617,True,True,True,True,True,True,True,True,True,True,2023-10-06 16:56:00,neutral,neutral,long,,short
1618,True,True,True,True,True,True,True,True,True,True,2023-10-06 16:55:00,neutral,neutral,long,,short
1619,False,False,True,True,True,True,True,True,True,True,2023-10-06 16:54:00,neutral,neutral,long,,short
1620,False,False,False,True,True,True,True,True,True,True,2023-10-06 16:53:00,neutral,long,long,,short
1621,True,False,False,False,True,True,True,True,True,True,2023-10-06 16:52:00,neutral,neutral,short,,short
1622,True,True,True,False,True,True,True,True,True,True,2023-10-06 16:51:00,neutral,neutral,short,,long
1623,True,True,True,True,True,True,True,True,True,True,2023-10-06 16:50:00,neutral,short,short,,short
1624,False,True,True,True,True,True,True,True,True,True,2023-10-06 16:49:00,neutral,short,short,,short
1625,False,False,False,True,True,True,False,True,True,True,2023-10-06 16:48:00,neutral,short,short,,short
1626,False,False,False,False,True,True,True,False,True,True,2023-10-06 16:47:00,neutral,neutral,short,,short
1627,False,False,False,False,False,False,True,False,False,False,2023-10-06 16:46:00,neutral,neutral,short,,short
1628,False,False,False,False,False,False,False,True,False,False,2023-10-06 16:45:00,neutral,neutral,short,,short
1629,True,True,True,False,False,False,False,True,True,True,2023-10-06 16:44:00,neutral,neutral,short,,long
1630,True,True,True,True,False,False,False,False,True,True,2023-10-06 16:43:00,neutral,neutral,short,,long
1631,False,False,True,False,False,False,False,False,False,False,2023-10-06 16:42:00,neutral,neutral,short,,long
1632,False,False,False,False,False,False,False,False,False,False,2023-10-06 16:41:00,neutral,neutral,short,,long
1633,True,False,False,False,False,False,False,False,False,False,2023-10-06 16:40:00,neutral,neutral,short,,long
1634,False,False,False,False,False,False,False,False,False,False,2023-10-06 16:39:00,neutral,neutral,short,,long
1635,True,False,True,False,False,False,False,False,False,False,2023-10-06 16:38:00,neutral,short,short,,long
1636,False,False,False,False,False,False,False,False,False,False,2023-10-06 16:37:00,neutral,short,short,,long
1637,False,False,False,False,False,False,False,False,False,False,2023-10-06 16:36:00,neutral,neutral,long,,short
1638,False,False,False,False,False,False,False,False,False,False,2023-10-06 16:35:00,neutral,neutral,long,,short
1639,False,False,False,False,False,False,False,False,False,False,2023-10-06 16:34:00,neutral,neutral,long,,short
1640,True,False,False,False,False,False,False,False,False,False,2023-10-06 16:33:00,neutral,neutral,long,,short
1641,False,True,False,False,False,False,False,False,False,False,2023-10-06 16:32:00,neutral,long,long,,long
1642,True,False,True,False,False,False,False,False,False,False,2023-10-06 16:31:00,neutral,neutral,short,,long
1643,True,True,True,True,True,True,True,False,False,False,2023-10-06 16:30:00,neutral,neutral,short,,long
1644,True,True,True,True,True,True,True,True,False,False,2023-10-06 16:29:00,neutral,neutral,long,,long
1645,False,False,True,True,True,True,False,False,False,False,2023-10-06 16:28:00,neutral,neutral,long,,long
1646,True,False,True,True,True,True,True,True,True,True,2023-10-06 16:27:00,neutral,neutral,long,,short
1647,False,True,False,False,True,True,True,True,True,True,2023-10-06 16:26:00,neutral,neutral,long,,short
1648,False,False,True,False,False,True,True,True,True,False,2023-10-06 16:25:00,neutral,neutral,long,,short
1649,True,True,False,True,False,False,True,True,True,True,2023-10-06 16:24:00,neutral,neutral,long,,short
1650,True,True,True,False,True,False,False,True,True,True,2023-10-06 16:23:00,neutral,neutral,long,,short
1651,False,False,True,True,False,True,False,False,True,True,2023-10-06 16:22:00,neutral,long,long,,long
1652,True,True,True,True,True,False,True,False,False,True,2023-10-06 16:21:00,neutral,long,short,,long
1653,True,True,True,True,True,True,True,True,False,True,2023-10-06 16:20:00,neutral,neutral,short,,long
1654,True,True,True,True,True,True,True,True,True,True,2023-10-06 16:19:00,neutral,neutral,short,,long
1655,True,True,True,True,True,True,True,True,True,True,2023-10-06 16:18:00,neutral,short,short,,long
1656,False,True,True,True,True,True,True,True,True,True,2023-10-06 16:17:00,neutral,neutral,short,,short
1657,False,False,False,False,True,True,True,True,True,True,2023-10-06 16:16:00,neutral,neutral,long,,short
1658,False,False,False,False,False,False,True,True,True,True,2023-10-06 16:15:00,neutral,neutral,long,,short
1659,True,True,False,False,False,True,True,True,True,True,2023-10-06 16:14:00,neutral,neutral,long,,short
1660,False,True,False,False,False,False,False,False,True,True,2023-10-06 16:13:00,neutral,long,long,,short
1661,True,False,True,True,False,False,False,True,True,True,2023-10-06 16:12:00,neutral,long,long,,short
1662,True,True,True,True,True,False,False,True,True,True,2023-10-06 16:11:00,neutral,neutral,long,,short
1663,True,True,True,True,True,True,True,True,True,True,2023-10-06 16:10:00,neutral,neutral,long,,long
1664,True,True,True,True,True,True,True,True,True,True,2023-10-06 16:09:00,neutral,neutral,long,,long
1665,False,True,True,True,True,True,True,True,True,True,2023-10-06 16:08:00,neutral,neutral,short,,long
1666,False,False,False,True,True,True,True,True,True,True,2023-10-06 16:07:00,neutral,long,short,,long
1667,True,True,True,True,True,True,True,True,True,True,2023-10-06 16:06:00,neutral,neutral,long,,long
1668,True,True,True,True,True,True,True,True,True,True,2023-10-06 16:05:00,neutral,neutral,long,,long
1669,True,True,True,True,True,True,True,True,True,True,2023-10-06 16:04:00,neutral,neutral,short,,long
1670,False,False,False,True,False,False,False,True,True,True,2023-10-06 16:03:00,neutral,neutral,long,,long
1671,False,False,False,False,False,False,False,False,False,False,2023-10-06 16:02:00,neutral,neutral,long,,long
1672,True,True,False,True,True,True,True,True,True,True,2023-10-06 16:01:00,neutral,neutral,long,,long
1673,True,True,True,True,True,True,True,True,True,True,2023-10-06 16:00:00,neutral,neutral,long,,short
1674,False,False,True,True,False,False,False,True,True,False,2023-10-06 15:59:00,neutral,neutral,long,,short
1675,False,False,False,True,False,False,False,False,False,False,2023-10-06 15:58:00,neutral,long,long,,short
1676,True,False,False,False,True,False,False,False,False,True,2023-10-06 15:57:00,neutral,long,long,,short
1677,True,True,True,False,True,True,True,False,True,True,2023-10-06 15:56:00,neutral,long,long,,short
1678,True,True,True,True,False,True,True,True,True,True,2023-10-06 15:55:00,neutral,neutral,long,,short
1679,True,True,True,True,True,True,True,True,True,True,2023-10-06 15:54:00,short,neutral,long,,short
1680,True,True,True,True,True,True,True,True,True,True,2023-10-06 15:53:00,neutral,neutral,short,,short
