,is_profit_after_bars_1,is_profit_after_bars_2,is_profit_after_bars_3,is_profit_after_bars_4,is_profit_after_bars_5,is_profit_after_bars_6,is_profit_after_bars_7,is_profit_after_bars_8,is_profit_after_bars_9,is_profit_after_bars_10,datetime,SuperOrderBlock,Volume,UMA,NW,ScalpPro
3574,True,True,True,True,True,True,True,True,True,False,2023-09-21 09:15:00,neutral,neutral,long,,short
3575,True,True,True,True,True,True,True,True,True,True,2023-09-21 09:10:00,neutral,neutral,long,,long
3576,False,True,True,True,True,True,True,True,True,True,2023-09-21 09:05:00,neutral,neutral,long,,long
3577,True,True,True,True,True,True,True,True,True,True,2023-09-21 09:00:00,neutral,neutral,short,,long
3578,False,True,True,True,True,True,True,True,True,True,2023-09-21 08:55:00,neutral,neutral,long,,short
3579,False,False,True,False,True,True,True,True,True,True,2023-09-21 08:50:00,neutral,long,long,,short
3580,True,False,False,True,False,True,True,True,True,True,2023-09-21 08:45:00,neutral,neutral,long,,short
3581,True,True,False,False,True,True,True,True,True,True,2023-09-21 08:40:00,neutral,neutral,long,,short
3582,True,True,True,True,False,True,True,True,True,True,2023-09-21 08:35:00,neutral,neutral,long,,short
3583,False,True,True,True,False,False,True,True,True,True,2023-09-21 08:30:00,neutral,neutral,long,,short
3584,False,False,False,True,True,False,False,True,True,True,2023-09-21 08:25:00,neutral,long,long,,short
3585,True,True,False,True,True,True,False,False,True,True,2023-09-21 08:20:00,neutral,neutral,short,,short
3586,True,True,True,False,True,True,True,True,False,True,2023-09-21 08:15:00,neutral,neutral,short,,long
3587,True,True,True,True,True,True,True,True,True,True,2023-09-21 08:10:00,neutral,short,short,,short
3588,False,True,True,True,True,True,True,True,True,True,2023-09-21 08:05:00,neutral,neutral,short,,short
3589,False,False,True,True,True,True,True,True,True,True,2023-09-21 08:00:00,neutral,neutral,short,,short
3590,False,False,False,False,False,False,False,False,False,True,2023-09-21 07:55:00,neutral,neutral,short,,short
3591,True,False,False,False,True,True,True,True,True,True,2023-09-21 07:50:00,neutral,neutral,short,,short
3592,True,True,True,False,False,True,True,True,True,True,2023-09-21 07:45:00,neutral,short,short,,short
3593,False,True,True,False,False,False,True,True,True,True,2023-09-21 07:40:00,neutral,neutral,short,,short
3594,False,False,False,True,False,False,False,False,False,True,2023-09-21 07:35:00,neutral,neutral,short,,short
3595,False,False,False,False,True,False,False,False,False,False,2023-09-21 07:30:00,neutral,long,short,,long
3596,True,True,False,False,False,True,False,False,False,False,2023-09-21 07:25:00,neutral,neutral,short,,long
3597,True,True,True,False,False,False,True,False,False,False,2023-09-21 07:20:00,neutral,neutral,short,,long
3598,True,True,True,True,False,False,True,True,False,False,2023-09-21 07:15:00,neutral,short,short,,long
3599,False,True,True,True,True,False,False,False,True,False,2023-09-21 07:10:00,neutral,neutral,short,,long
3600,False,False,False,False,False,False,False,False,False,False,2023-09-21 07:05:00,neutral,neutral,short,,long
3601,False,False,False,False,False,False,False,False,False,False,2023-09-21 07:00:00,neutral,neutral,short,,long
3602,True,True,False,False,False,True,True,True,False,False,2023-09-21 06:55:00,neutral,short,short,,long
3603,False,True,True,False,False,False,False,False,False,False,2023-09-21 06:50:00,neutral,neutral,long,,long
3604,False,False,True,True,False,False,False,False,False,False,2023-09-21 06:45:00,neutral,neutral,long,,long
3605,False,False,False,False,False,False,False,False,False,False,2023-09-21 06:40:00,neutral,long,long,,long
3606,True,False,False,False,False,False,False,False,False,False,2023-09-21 06:35:00,neutral,long,long,,short
3607,True,True,False,False,False,True,False,False,False,False,2023-09-21 06:30:00,neutral,long,long,,short
3608,True,True,True,True,True,False,True,True,False,False,2023-09-21 06:25:00,neutral,neutral,long,,short
3609,True,True,True,True,True,True,True,True,True,True,2023-09-21 06:20:00,neutral,neutral,long,,short
3610,True,True,True,True,True,True,True,True,True,True,2023-09-21 06:15:00,neutral,neutral,long,,short
3611,False,True,True,True,True,True,True,True,True,True,2023-09-21 06:10:00,neutral,neutral,long,,short
3612,True,True,True,True,True,True,True,True,True,True,2023-09-21 06:05:00,neutral,neutral,long,,short
3613,True,True,True,True,True,True,True,True,True,True,2023-09-21 06:00:00,neutral,neutral,long,,short
3614,False,True,True,True,True,True,True,True,True,True,2023-09-21 05:55:00,neutral,long,long,,long
3615,True,True,True,True,True,True,True,True,True,True,2023-09-21 05:50:00,neutral,long,short,,long
3616,True,True,True,True,True,True,True,True,True,True,2023-09-21 05:45:00,neutral,long,short,,long
3617,True,True,True,True,True,True,True,True,True,True,2023-09-21 05:40:00,neutral,neutral,short,,long
3618,True,True,True,True,True,True,True,True,True,True,2023-09-21 05:35:00,neutral,neutral,short,,long
3619,True,True,True,True,True,True,True,True,True,True,2023-09-21 05:30:00,neutral,short,short,,long
3620,False,False,False,False,False,False,False,True,True,True,2023-09-21 05:25:00,neutral,neutral,long,,short
3621,False,False,False,False,False,False,False,False,False,False,2023-09-21 05:20:00,neutral,neutral,long,,short
3622,False,False,False,False,False,False,False,False,False,False,2023-09-21 05:15:00,neutral,long,long,,short
3623,True,True,False,False,False,False,False,False,False,False,2023-09-21 05:10:00,neutral,long,long,,short
3624,True,True,True,False,False,False,False,False,False,False,2023-09-21 05:05:00,neutral,neutral,long,,short
3625,True,True,True,True,True,False,False,False,False,False,2023-09-21 05:00:00,neutral,neutral,long,,long
3626,True,True,True,True,True,True,False,False,False,True,2023-09-21 04:55:00,neutral,neutral,long,,long
3627,False,True,True,True,True,True,True,False,False,False,2023-09-21 04:50:00,neutral,neutral,short,,long
3628,True,True,True,True,True,True,True,True,False,False,2023-09-21 04:45:00,neutral,neutral,short,,long
3629,False,True,True,True,True,True,True,True,True,False,2023-09-21 04:40:00,neutral,neutral,long,,short
3630,False,False,True,True,True,True,True,True,True,True,2023-09-21 04:35:00,neutral,neutral,long,,short
3631,True,False,False,True,True,True,True,True,True,True,2023-09-21 04:30:00,neutral,neutral,long,,short
3632,False,False,False,False,False,False,True,True,True,True,2023-09-21 04:25:00,neutral,long,long,,short
3633,True,False,False,False,False,True,True,True,True,True,2023-09-21 04:20:00,neutral,long,long,,short
3634,True,True,True,True,False,False,True,True,True,True,2023-09-21 04:15:00,neutral,long,long,,short
3635,True,True,True,True,True,True,True,True,True,True,2023-09-21 04:10:00,neutral,neutral,short,,short
3636,True,True,True,True,True,True,True,True,True,True,2023-09-21 04:05:00,neutral,neutral,short,,short
3637,True,True,True,True,True,True,True,True,True,True,2023-09-21 04:00:00,neutral,neutral,short,,short
3638,False,True,True,True,True,True,True,True,True,True,2023-09-21 03:55:00,neutral,neutral,short,,long
3639,False,False,True,True,True,True,True,True,True,True,2023-09-21 03:50:00,neutral,neutral,short,,long
3640,True,False,False,True,True,True,True,True,True,True,2023-09-21 03:45:00,neutral,short,short,,short
3641,False,False,False,False,False,False,False,False,False,False,2023-09-21 03:40:00,neutral,neutral,short,,short
3642,False,False,False,False,False,False,False,False,False,False,2023-09-21 03:35:00,neutral,neutral,short,,long
3643,False,False,False,False,False,False,False,False,False,False,2023-09-21 03:30:00,neutral,neutral,short,,long
3644,True,False,False,False,False,False,False,False,False,False,2023-09-21 03:25:00,neutral,neutral,short,,long
3645,False,False,False,False,False,False,False,False,False,False,2023-09-21 03:20:00,neutral,neutral,short,,long
3646,True,False,False,False,False,False,False,False,False,False,2023-09-21 03:15:00,neutral,neutral,short,,long
3647,False,False,False,False,False,False,False,False,False,False,2023-09-21 03:10:00,neutral,neutral,short,,long
3648,True,False,False,False,False,False,False,False,False,False,2023-09-21 03:05:00,neutral,short,short,,long
3649,False,False,False,False,False,False,False,False,False,False,2023-09-21 03:00:00,neutral,short,short,,long
3650,False,False,False,False,False,False,False,False,False,False,2023-09-21 02:55:00,neutral,short,short,,long
3651,False,False,False,False,False,False,False,False,False,False,2023-09-21 02:50:00,neutral,neutral,long,,long
3652,False,False,False,False,False,False,False,False,False,False,2023-09-21 02:45:00,neutral,neutral,long,,long
3653,False,False,False,False,False,False,False,False,False,False,2023-09-21 02:40:00,neutral,neutral,long,,long
3654,True,True,False,False,False,False,False,False,False,False,2023-09-21 02:35:00,neutral,neutral,long,,long
3655,True,True,True,True,False,False,False,False,False,False,2023-09-21 02:30:00,neutral,neutral,long,,long
3656,False,False,True,True,False,False,False,False,False,False,2023-09-21 02:25:00,neutral,long,short,,long
3657,True,True,True,True,True,True,True,False,False,False,2023-09-21 02:20:00,neutral,neutral,long,,short
3658,True,True,True,True,True,True,True,True,False,False,2023-09-21 02:15:00,neutral,neutral,long,,short
3659,True,True,True,True,True,True,True,True,True,False,2023-09-21 02:10:00,neutral,short,long,,short
3660,False,False,False,True,True,True,True,True,True,False,2023-09-21 02:05:00,neutral,neutral,long,,short
3661,False,False,False,False,True,False,True,True,True,True,2023-09-21 02:00:00,neutral,neutral,long,,short
3662,False,False,False,False,False,False,False,False,False,False,2023-09-21 01:55:00,neutral,neutral,long,,short
3663,True,True,True,True,True,True,True,True,True,True,2023-09-21 01:50:00,neutral,neutral,short,,long
3664,True,True,True,True,True,True,True,True,True,True,2023-09-21 01:45:00,neutral,short,short,,long
3665,False,True,True,True,True,True,True,True,True,True,2023-09-21 01:40:00,neutral,short,short,,long
3666,False,False,False,True,True,True,True,True,True,True,2023-09-21 01:35:00,neutral,neutral,short,,long
3667,False,False,False,False,True,True,True,True,True,True,2023-09-21 01:30:00,neutral,neutral,short,,long
3668,False,False,False,False,False,True,True,True,True,True,2023-09-21 01:25:00,neutral,neutral,short,,long
3669,True,False,False,False,False,False,True,True,True,True,2023-09-21 01:20:00,neutral,neutral,short,,long
3670,False,False,False,False,False,False,False,True,True,True,2023-09-21 01:15:00,neutral,neutral,short,,long
3671,True,False,True,False,False,False,False,False,True,True,2023-09-21 01:10:00,neutral,neutral,short,,long
3672,True,True,True,True,True,False,False,False,False,True,2023-09-21 01:05:00,neutral,neutral,short,,long
3673,False,False,True,False,False,False,False,False,False,False,2023-09-21 01:00:00,neutral,neutral,long,,long
3674,True,False,False,True,False,True,False,False,False,False,2023-09-21 00:55:00,neutral,neutral,long,,short
3675,False,False,False,False,False,False,False,False,False,False,2023-09-21 00:50:00,neutral,long,long,,short
3676,True,False,False,False,False,False,False,False,False,False,2023-09-21 00:45:00,neutral,neutral,long,,short
3677,True,True,False,False,False,False,False,False,False,False,2023-09-21 00:40:00,neutral,neutral,long,,short
3678,True,True,True,True,True,False,False,True,False,True,2023-09-21 00:35:00,neutral,neutral,long,,short
3679,False,True,True,True,True,True,False,False,True,False,2023-09-21 00:30:00,neutral,long,long,,short
3680,True,False,True,True,True,True,True,False,False,True,2023-09-21 00:25:00,neutral,long,long,,short
3681,True,True,False,True,True,True,True,True,False,False,2023-09-21 00:20:00,neutral,long,long,,short
3682,True,True,True,True,True,True,True,True,True,False,2023-09-21 00:15:00,neutral,long,short,,short
3683,True,True,True,True,True,True,True,True,True,True,2023-09-21 00:10:00,neutral,neutral,short,,long
3684,True,True,True,True,True,True,True,True,True,True,2023-09-21 00:05:00,neutral,neutral,short,,long
3685,True,True,True,True,True,True,True,True,True,True,2023-09-21 00:00:00,neutral,neutral,short,,long
3686,False,False,False,False,False,False,False,False,True,True,2023-09-20 23:55:00,neutral,neutral,short,,long
3687,True,False,False,True,True,True,True,True,True,True,2023-09-20 23:50:00,neutral,neutral,short,,long
3688,False,True,False,False,False,False,False,False,False,False,2023-09-20 23:45:00,neutral,neutral,short,,long
3689,False,False,False,False,False,False,False,False,False,False,2023-09-20 23:40:00,neutral,neutral,short,,long
3690,True,False,False,False,False,False,False,False,False,False,2023-09-20 23:35:00,neutral,neutral,short,,short
3691,True,True,False,False,False,False,False,False,False,False,2023-09-20 23:30:00,neutral,short,short,,short
3692,False,False,False,False,False,False,False,False,False,False,2023-09-20 23:25:00,neutral,neutral,short,,short
3693,False,False,False,False,False,False,False,False,False,False,2023-09-20 23:20:00,neutral,neutral,long,,short
3694,False,False,False,False,False,False,False,False,False,False,2023-09-20 23:15:00,neutral,neutral,long,,short
3695,True,True,False,False,False,False,False,False,False,False,2023-09-20 23:10:00,neutral,neutral,short,,long
3696,True,True,True,True,False,False,False,False,False,False,2023-09-20 23:05:00,neutral,neutral,short,,long
3697,False,False,True,True,False,False,False,False,False,False,2023-09-20 23:00:00,neutral,neutral,short,,long
3698,False,False,False,True,False,False,False,False,False,False,2023-09-20 22:55:00,neutral,neutral,short,,long
3699,True,False,False,False,True,True,False,False,False,False,2023-09-20 22:50:00,neutral,neutral,short,,long
3700,True,True,False,False,False,True,True,False,False,False,2023-09-20 22:45:00,neutral,neutral,short,,short
3701,False,False,False,False,False,False,True,False,False,False,2023-09-20 22:40:00,neutral,neutral,long,,short
3702,False,False,False,False,False,False,False,False,False,False,2023-09-20 22:35:00,neutral,neutral,long,,short
3703,True,False,False,False,False,False,False,False,True,False,2023-09-20 22:30:00,neutral,neutral,long,,short
3704,False,False,False,False,False,False,False,False,False,False,2023-09-20 22:25:00,neutral,long,long,,short
3705,True,False,False,False,False,False,False,False,False,False,2023-09-20 22:20:00,neutral,neutral,long,,long
3706,True,True,False,True,False,False,False,False,False,False,2023-09-20 22:15:00,neutral,neutral,short,,long
3707,True,True,True,True,True,False,False,False,False,False,2023-09-20 22:10:00,neutral,neutral,short,,long
