,is_profit_after_bars_1,is_profit_after_bars_2,is_profit_after_bars_3,is_profit_after_bars_4,is_profit_after_bars_5,is_profit_after_bars_6,is_profit_after_bars_7,is_profit_after_bars_8,is_profit_after_bars_9,is_profit_after_bars_10,datetime,SuperOrderBlock,Volume,UMA,NW,ScalpPro
1032,True,False,True,True,False,False,False,False,False,False,2023-10-05 15:57:00,neutral,neutral,short,long,long
1033,False,True,False,True,True,False,False,False,False,False,2023-10-05 15:54:00,neutral,neutral,short,long,long
1034,True,True,True,True,True,True,False,False,False,False,2023-10-05 15:51:00,neutral,neutral,short,long,long
1035,True,True,True,True,True,True,True,False,False,False,2023-10-05 15:48:00,neutral,neutral,short,long,long
1036,False,False,True,True,True,True,True,True,False,False,2023-10-05 15:45:00,long,neutral,short,long,long
1037,False,False,False,False,False,True,False,True,False,False,2023-10-05 15:42:00,short,neutral,short,long,long
1038,True,False,False,False,True,True,True,True,True,True,2023-10-05 15:39:00,long,neutral,short,long,short
1039,True,True,False,False,False,True,True,True,True,True,2023-10-05 15:36:00,neutral,short,short,long,short
1040,False,False,False,False,False,False,False,False,True,False,2023-10-05 15:33:00,short,neutral,long,long,short
1041,False,False,False,False,False,False,False,False,False,False,2023-10-05 15:30:00,long,neutral,long,long,long
1042,False,False,False,False,False,False,False,False,False,False,2023-10-05 15:27:00,short,neutral,long,long,short
1043,True,False,False,False,False,False,False,False,False,False,2023-10-05 15:24:00,neutral,neutral,long,long,short
1044,True,True,False,False,False,False,False,False,False,False,2023-10-05 15:21:00,neutral,neutral,long,long,short
1045,False,False,True,False,False,False,False,False,False,False,2023-10-05 15:18:00,neutral,neutral,long,long,short
1046,False,False,False,True,False,False,False,False,False,False,2023-10-05 15:15:00,neutral,long,long,long,short
1047,True,True,False,False,True,False,False,False,False,False,2023-10-05 15:12:00,neutral,neutral,long,long,short
1048,True,True,True,False,False,True,False,False,False,False,2023-10-05 15:09:00,long,neutral,long,long,long
1049,True,True,True,True,False,False,True,False,False,False,2023-10-05 15:06:00,neutral,neutral,long,short,long
1050,False,False,False,False,False,False,False,False,False,False,2023-10-05 15:03:00,neutral,long,long,short,long
1051,True,True,True,True,True,True,True,True,True,True,2023-10-05 15:00:00,neutral,long,long,long,long
1052,True,True,True,True,True,True,True,True,True,True,2023-10-05 14:57:00,neutral,neutral,long,long,short
1053,True,True,True,True,True,True,True,True,True,True,2023-10-05 14:54:00,short,neutral,short,long,short
1054,True,True,True,True,True,True,True,True,True,True,2023-10-05 14:51:00,neutral,short,short,long,short
1055,False,False,True,True,True,True,True,True,True,True,2023-10-05 14:48:00,neutral,short,long,long,short
1056,False,False,False,False,True,True,True,True,True,True,2023-10-05 14:45:00,neutral,neutral,long,long,long
1057,False,False,False,False,False,True,True,True,True,True,2023-10-05 14:42:00,long,neutral,long,long,long
1058,False,False,False,False,False,False,False,True,True,True,2023-10-05 14:39:00,short,neutral,long,long,long
1059,True,True,True,False,False,False,False,True,True,True,2023-10-05 14:36:00,neutral,neutral,long,long,short
1060,False,True,True,True,False,False,False,False,True,True,2023-10-05 14:33:00,neutral,long,long,long,short
1061,True,True,True,True,True,False,False,False,False,True,2023-10-05 14:30:00,neutral,neutral,long,long,short
1062,True,True,True,True,True,True,True,False,False,True,2023-10-05 14:27:00,neutral,neutral,long,long,short
1063,True,True,True,True,True,True,True,True,False,False,2023-10-05 14:24:00,long,neutral,long,long,long
1064,False,False,False,True,False,True,True,True,False,False,2023-10-05 14:21:00,short,long,long,long,long
1065,True,True,True,True,True,True,True,True,True,True,2023-10-05 14:18:00,short,long,long,long,long
1066,True,True,True,True,True,True,True,True,True,True,2023-10-05 14:15:00,neutral,long,long,long,long
1067,True,True,True,True,True,True,True,True,True,True,2023-10-05 14:12:00,short,long,long,long,long
1068,True,True,True,True,True,True,True,True,True,True,2023-10-05 14:09:00,neutral,neutral,short,long,long
1069,True,True,True,True,True,True,True,True,True,True,2023-10-05 14:06:00,neutral,neutral,short,long,short
1070,True,True,True,True,True,True,True,True,True,True,2023-10-05 14:03:00,long,short,short,long,short
1071,False,False,False,True,True,True,True,True,True,True,2023-10-05 14:00:00,long,short,long,long,short
1072,False,False,False,False,False,True,True,True,True,True,2023-10-05 13:57:00,neutral,neutral,long,long,short
1073,False,False,False,False,False,False,False,False,True,True,2023-10-05 13:54:00,long,neutral,long,long,short
1074,False,False,False,False,False,False,False,False,False,False,2023-10-05 13:51:00,neutral,neutral,long,long,short
1075,True,False,False,False,False,False,False,False,False,False,2023-10-05 13:48:00,short,neutral,long,short,short
1076,True,True,True,False,False,False,False,False,False,True,2023-10-05 13:45:00,neutral,neutral,long,long,short
1077,False,True,True,True,False,False,False,False,False,False,2023-10-05 13:42:00,long,neutral,long,short,short
1078,True,False,True,True,True,False,False,False,False,False,2023-10-05 13:39:00,neutral,neutral,long,short,long
1079,True,True,True,True,True,True,True,True,False,False,2023-10-05 13:36:00,neutral,neutral,long,short,long
1080,False,True,True,False,True,True,True,False,False,False,2023-10-05 13:33:00,neutral,long,long,short,long
1081,True,True,True,True,True,True,True,True,True,True,2023-10-05 13:30:00,short,neutral,long,short,long
1082,True,True,True,True,True,True,True,True,True,True,2023-10-05 13:27:00,short,neutral,short,short,long
1083,True,True,True,True,True,True,True,True,True,True,2023-10-05 13:24:00,neutral,short,short,short,short
1084,False,True,True,True,True,True,True,True,True,True,2023-10-05 13:21:00,neutral,short,short,short,short
1085,False,False,True,True,True,True,True,True,True,True,2023-10-05 13:18:00,neutral,short,short,short,short
1086,False,False,False,False,True,True,True,True,True,True,2023-10-05 13:15:00,neutral,short,short,short,short
1087,False,False,False,False,False,True,True,True,True,True,2023-10-05 13:12:00,neutral,neutral,short,short,short
1088,False,False,False,False,False,False,False,True,True,True,2023-10-05 13:09:00,neutral,neutral,long,short,long
1089,False,False,False,False,False,False,False,False,True,False,2023-10-05 13:06:00,long,neutral,long,short,short
1090,True,False,False,False,False,False,False,False,False,True,2023-10-05 13:03:00,neutral,neutral,long,short,short
1091,True,True,True,True,True,False,False,False,False,True,2023-10-05 13:00:00,long,short,short,short,short
1092,False,True,True,True,False,False,False,False,False,False,2023-10-05 12:57:00,long,neutral,short,short,long
1093,False,False,True,True,True,False,False,False,False,False,2023-10-05 12:54:00,neutral,neutral,long,short,long
1094,False,False,False,True,True,True,False,False,False,False,2023-10-05 12:51:00,neutral,neutral,short,short,long
1095,True,True,True,True,True,True,True,True,True,False,2023-10-05 12:48:00,long,neutral,short,short,long
1096,False,True,True,True,True,True,True,True,True,True,2023-10-05 12:45:00,neutral,neutral,short,short,long
1097,True,True,True,True,True,True,True,True,True,True,2023-10-05 12:42:00,neutral,neutral,short,short,long
1098,False,True,False,True,True,True,True,True,True,True,2023-10-05 12:39:00,neutral,neutral,short,short,long
1099,True,True,True,True,True,True,True,True,True,True,2023-10-05 12:36:00,neutral,neutral,short,short,long
1100,False,True,True,True,True,True,True,True,True,True,2023-10-05 12:33:00,short,neutral,short,short,short
1101,True,False,True,True,True,True,True,True,True,True,2023-10-05 12:30:00,short,neutral,short,short,short
1102,False,False,False,False,False,False,False,True,True,True,2023-10-05 12:27:00,neutral,neutral,short,short,short
1103,True,False,False,False,False,False,True,False,True,True,2023-10-05 12:24:00,neutral,short,short,short,short
1104,False,False,False,False,False,False,False,False,False,True,2023-10-05 12:21:00,neutral,short,short,short,short
1105,False,False,False,False,False,False,False,False,False,False,2023-10-05 12:18:00,neutral,short,short,short,short
1106,False,False,False,False,False,False,False,False,False,False,2023-10-05 12:15:00,long,neutral,short,short,long
1107,False,False,False,False,False,False,False,False,False,False,2023-10-05 12:12:00,neutral,neutral,short,short,long
1108,False,False,False,False,False,False,False,False,False,False,2023-10-05 12:09:00,short,neutral,short,short,long
1109,True,True,True,True,True,False,False,False,False,False,2023-10-05 12:06:00,neutral,neutral,short,short,long
1110,True,True,True,True,True,True,False,True,False,False,2023-10-05 12:03:00,neutral,neutral,short,short,long
1111,False,False,True,True,True,True,False,False,False,False,2023-10-05 12:00:00,neutral,neutral,short,short,long
1112,True,False,False,True,True,True,True,True,False,False,2023-10-05 11:57:00,neutral,neutral,short,short,short
1113,False,True,False,False,True,True,True,True,False,False,2023-10-05 11:54:00,neutral,neutral,short,short,short
1114,True,True,True,False,False,True,True,True,True,True,2023-10-05 11:51:00,long,neutral,short,short,short
1115,False,False,False,False,False,False,False,False,False,False,2023-10-05 11:48:00,neutral,neutral,short,short,long
1116,False,False,False,False,False,False,False,False,False,False,2023-10-05 11:45:00,neutral,neutral,short,short,long
1117,True,False,False,False,False,False,False,False,False,False,2023-10-05 11:42:00,neutral,neutral,short,short,long
1118,False,True,False,False,False,False,False,False,False,False,2023-10-05 11:39:00,long,neutral,short,short,long
1119,True,True,True,True,False,False,False,False,False,False,2023-10-05 11:36:00,neutral,neutral,short,short,long
1120,False,False,False,True,False,False,False,False,False,False,2023-10-05 11:33:00,neutral,neutral,long,short,long
1121,True,False,False,False,True,False,False,False,False,False,2023-10-05 11:30:00,short,neutral,long,short,long
1122,True,True,False,False,False,True,False,False,False,False,2023-10-05 11:27:00,neutral,neutral,long,short,long
1123,False,False,False,False,False,False,False,False,False,False,2023-10-05 11:24:00,neutral,neutral,long,short,short
1124,True,False,False,False,False,False,False,False,False,False,2023-10-05 11:21:00,neutral,neutral,long,short,short
1125,False,False,False,False,False,False,False,False,False,False,2023-10-05 11:18:00,neutral,neutral,long,short,short
1126,False,False,False,False,False,False,False,False,False,False,2023-10-05 11:15:00,short,neutral,long,short,short
1127,True,False,False,False,False,False,False,False,False,False,2023-10-05 11:12:00,neutral,neutral,long,short,short
1128,False,False,False,False,False,False,False,False,False,False,2023-10-05 11:09:00,long,neutral,long,short,long
1129,False,False,False,False,False,False,False,False,False,False,2023-10-05 11:06:00,neutral,neutral,long,short,long
1130,True,False,False,False,False,False,False,False,False,False,2023-10-05 11:03:00,short,neutral,long,short,long
1131,True,True,True,True,True,True,False,False,False,False,2023-10-05 11:00:00,neutral,neutral,long,short,short
1132,False,True,True,True,False,True,False,False,False,False,2023-10-05 10:57:00,neutral,neutral,long,short,short
1133,True,False,True,True,True,False,True,False,False,False,2023-10-05 10:54:00,long,neutral,long,short,short
1134,False,False,False,False,True,False,False,False,False,False,2023-10-05 10:51:00,neutral,neutral,long,short,short
1135,True,True,True,False,True,True,True,False,True,False,2023-10-05 10:48:00,long,short,long,short,short
1136,False,True,False,False,False,True,True,False,False,False,2023-10-05 10:45:00,neutral,neutral,long,short,short
1137,False,False,True,False,False,False,True,True,False,False,2023-10-05 10:42:00,neutral,neutral,long,short,long
1138,False,False,False,False,False,False,False,False,True,False,2023-10-05 10:39:00,neutral,long,long,short,long
1139,True,True,True,False,True,False,False,False,True,True,2023-10-05 10:36:00,neutral,long,long,short,long
1140,True,True,True,True,True,True,True,True,True,True,2023-10-05 10:33:00,neutral,long,long,short,long
1141,True,True,True,True,True,True,True,True,True,True,2023-10-05 10:30:00,neutral,long,long,short,long
1142,True,True,True,True,True,True,True,True,True,True,2023-10-05 10:27:00,long,neutral,long,short,short
1143,True,True,True,True,True,True,True,True,True,True,2023-10-05 10:24:00,neutral,neutral,long,short,short
1144,True,True,True,True,True,True,True,True,True,True,2023-10-05 10:21:00,neutral,neutral,long,short,short
1145,False,True,True,True,True,True,True,True,True,True,2023-10-05 10:18:00,neutral,neutral,long,short,short
1146,False,False,True,True,True,True,True,True,True,True,2023-10-05 10:15:00,long,neutral,long,short,long
1147,True,True,True,True,True,True,True,True,True,True,2023-10-05 10:12:00,neutral,neutral,long,short,long
1148,False,True,False,False,True,True,True,True,True,True,2023-10-05 10:09:00,short,long,long,short,long
1149,True,True,True,True,True,True,True,True,True,True,2023-10-05 10:06:00,neutral,neutral,long,short,long
1150,True,True,True,True,True,True,True,True,True,True,2023-10-05 10:03:00,neutral,neutral,long,short,long
1151,True,True,True,True,True,True,True,True,True,True,2023-10-05 10:00:00,neutral,neutral,long,short,long
1152,False,False,True,True,True,True,True,True,True,True,2023-10-05 09:57:00,neutral,neutral,long,short,long
1153,True,True,True,True,True,True,True,True,True,True,2023-10-05 09:54:00,neutral,neutral,long,short,long
