,is_profit_after_bars_1,is_profit_after_bars_2,is_profit_after_bars_3,is_profit_after_bars_4,is_profit_after_bars_5,is_profit_after_bars_6,is_profit_after_bars_7,is_profit_after_bars_8,is_profit_after_bars_9,is_profit_after_bars_10,datetime,SuperOrderBlock,Volume,UMA,NW,ScalpPro
4295,False,False,False,False,False,False,False,False,False,False,2023-09-26 20:12:00,neutral,long,long,long,long
4296,True,True,False,False,False,False,False,False,False,False,2023-09-26 20:09:00,neutral,neutral,long,long,long
4297,True,True,True,False,False,False,False,False,False,False,2023-09-26 20:06:00,neutral,neutral,long,long,long
4298,True,True,True,True,True,False,False,False,False,False,2023-09-26 20:03:00,long,neutral,long,long,long
4299,False,False,True,True,True,False,False,False,False,False,2023-09-26 20:00:00,neutral,neutral,long,long,long
4300,True,True,True,True,True,True,True,False,True,False,2023-09-26 19:57:00,neutral,neutral,long,long,short
4301,False,True,True,True,True,True,True,True,False,False,2023-09-26 19:54:00,long,neutral,long,long,short
4302,False,False,True,False,True,True,True,True,True,False,2023-09-26 19:51:00,neutral,neutral,long,long,short
4303,True,True,True,True,True,True,True,True,True,True,2023-09-26 19:48:00,neutral,short,long,long,short
4304,False,True,True,False,True,True,True,True,True,True,2023-09-26 19:45:00,long,neutral,neutral,long,long
4305,False,False,True,True,False,True,True,True,True,True,2023-09-26 19:42:00,neutral,neutral,short,long,long
4306,False,False,False,False,False,False,False,False,False,True,2023-09-26 19:39:00,neutral,neutral,short,long,long
4307,True,True,True,False,True,True,False,True,True,True,2023-09-26 19:36:00,short,neutral,short,long,short
4308,True,True,True,True,True,True,True,True,True,True,2023-09-26 19:33:00,neutral,short,short,long,short
4309,False,True,True,True,True,True,True,True,True,True,2023-09-26 19:30:00,long,neutral,long,long,short
4310,False,False,True,True,True,True,True,True,True,True,2023-09-26 19:27:00,neutral,neutral,long,long,long
4311,False,False,False,False,True,False,False,False,True,False,2023-09-26 19:24:00,neutral,neutral,short,long,short
4312,True,True,False,False,True,True,True,True,True,True,2023-09-26 19:21:00,short,neutral,short,long,short
4313,True,True,True,True,True,True,True,True,True,True,2023-09-26 19:18:00,long,neutral,short,long,short
4314,False,True,True,True,True,False,True,True,True,True,2023-09-26 19:15:00,long,neutral,short,long,short
4315,True,False,True,True,True,True,True,True,True,True,2023-09-26 19:12:00,neutral,neutral,short,long,long
4316,False,True,False,True,True,True,True,False,True,True,2023-09-26 19:09:00,short,neutral,short,long,long
4317,True,True,True,False,True,True,True,True,True,True,2023-09-26 19:06:00,neutral,neutral,short,long,long
4318,True,True,True,True,True,True,True,True,True,True,2023-09-26 19:03:00,neutral,neutral,short,long,long
4319,False,True,True,True,True,False,True,True,True,True,2023-09-26 19:00:00,short,neutral,short,long,long
4320,True,False,True,True,True,True,True,True,True,True,2023-09-26 18:57:00,short,neutral,short,long,long
4321,True,True,True,True,True,True,True,True,True,True,2023-09-26 18:54:00,neutral,neutral,short,long,short
4322,False,True,True,False,True,True,True,True,True,True,2023-09-26 18:51:00,neutral,neutral,short,short,short
4323,True,False,True,True,False,True,True,True,True,True,2023-09-26 18:48:00,neutral,short,short,long,short
4324,False,False,False,False,False,False,False,True,True,True,2023-09-26 18:45:00,long,short,short,short,short
4325,False,False,False,False,False,False,False,False,False,False,2023-09-26 18:42:00,neutral,neutral,short,long,long
4326,False,False,False,False,False,False,False,False,False,False,2023-09-26 18:39:00,neutral,neutral,short,long,long
4327,False,False,False,False,False,False,False,False,False,False,2023-09-26 18:36:00,neutral,neutral,short,long,long
4328,True,True,False,False,False,False,False,False,False,False,2023-09-26 18:33:00,short,neutral,short,long,long
4329,True,True,True,True,False,False,False,False,False,False,2023-09-26 18:30:00,neutral,short,short,long,short
4330,False,True,True,True,True,False,False,False,False,False,2023-09-26 18:27:00,neutral,short,short,long,short
4331,False,False,True,True,True,True,False,False,False,False,2023-09-26 18:24:00,neutral,short,short,long,short
4332,False,False,False,True,True,True,True,False,False,False,2023-09-26 18:21:00,neutral,short,short,short,short
4333,False,False,False,False,True,True,True,True,False,False,2023-09-26 18:18:00,neutral,neutral,long,short,long
4334,False,False,False,False,False,False,False,False,False,False,2023-09-26 18:15:00,long,neutral,long,long,long
4335,False,False,False,False,False,False,False,False,False,False,2023-09-26 18:12:00,neutral,neutral,long,long,long
4336,True,True,False,False,False,False,False,False,False,False,2023-09-26 18:09:00,short,neutral,short,long,short
4337,True,True,True,False,False,False,False,False,True,True,2023-09-26 18:06:00,neutral,short,short,long,short
4338,False,True,True,True,False,False,False,False,False,False,2023-09-26 18:03:00,neutral,neutral,short,long,short
4339,False,False,False,False,False,False,False,False,False,False,2023-09-26 18:00:00,neutral,neutral,long,long,long
4340,False,False,False,False,False,False,False,False,False,False,2023-09-26 17:57:00,neutral,neutral,long,long,long
4341,True,False,False,False,False,False,False,False,False,False,2023-09-26 17:54:00,neutral,neutral,long,long,short
4342,False,False,False,False,False,False,False,False,False,False,2023-09-26 17:51:00,short,neutral,long,long,short
4343,True,False,True,False,False,False,False,False,False,False,2023-09-26 17:48:00,neutral,neutral,long,short,short
4344,True,True,True,True,True,False,False,False,False,False,2023-09-26 17:45:00,long,neutral,long,short,short
4345,False,False,False,False,False,False,False,False,False,False,2023-09-26 17:42:00,neutral,neutral,long,short,short
4346,True,False,False,False,False,False,False,False,False,False,2023-09-26 17:39:00,neutral,neutral,long,short,long
4347,False,True,False,False,False,False,False,False,False,False,2023-09-26 17:36:00,neutral,neutral,long,short,long
4348,True,True,True,False,True,True,True,True,False,False,2023-09-26 17:33:00,neutral,neutral,long,long,long
4349,True,True,True,True,True,True,True,True,True,True,2023-09-26 17:30:00,neutral,neutral,short,long,long
4350,False,True,True,True,True,True,True,True,True,True,2023-09-26 17:27:00,short,neutral,short,long,long
4351,True,True,True,True,True,True,True,True,True,True,2023-09-26 17:24:00,neutral,neutral,short,long,long
4352,False,True,False,True,True,True,True,True,True,True,2023-09-26 17:21:00,neutral,long,short,long,long
4353,True,False,True,True,True,True,True,True,True,True,2023-09-26 17:18:00,short,neutral,short,long,short
4354,True,True,False,True,True,True,True,True,True,True,2023-09-26 17:15:00,neutral,neutral,short,long,short
4355,True,True,True,False,True,True,True,True,True,True,2023-09-26 17:12:00,long,neutral,short,long,short
4356,False,False,False,True,False,True,True,True,True,True,2023-09-26 17:09:00,neutral,neutral,short,long,short
4357,False,False,False,False,False,False,False,False,True,True,2023-09-26 17:06:00,neutral,neutral,long,long,long
4358,True,False,False,False,False,False,False,False,False,True,2023-09-26 17:03:00,long,neutral,long,long,long
4359,False,False,False,False,False,False,False,False,False,False,2023-09-26 17:00:00,neutral,long,short,long,long
4360,True,False,False,False,False,False,False,False,False,False,2023-09-26 16:57:00,neutral,neutral,short,long,short
4361,True,True,False,False,False,False,False,False,False,False,2023-09-26 16:54:00,short,neutral,short,long,short
4362,True,True,True,True,True,False,False,False,False,True,2023-09-26 16:51:00,neutral,short,short,long,short
4363,False,True,True,True,True,True,False,False,False,False,2023-09-26 16:48:00,long,neutral,short,long,long
4364,False,False,False,False,False,False,False,False,False,False,2023-09-26 16:45:00,neutral,neutral,long,long,long
4365,False,False,False,False,False,False,False,False,False,False,2023-09-26 16:42:00,short,neutral,long,long,long
4366,True,True,True,False,True,True,True,True,True,False,2023-09-26 16:39:00,neutral,neutral,long,long,short
4367,False,True,True,False,False,True,True,True,False,False,2023-09-26 16:36:00,neutral,neutral,long,long,short
4368,True,False,True,True,True,False,True,True,True,True,2023-09-26 16:33:00,neutral,neutral,long,long,short
4369,False,True,False,True,True,False,False,True,True,True,2023-09-26 16:30:00,long,neutral,long,long,short
4370,True,False,True,False,True,True,True,False,True,True,2023-09-26 16:27:00,short,neutral,long,long,short
4371,True,True,False,True,False,True,True,True,False,True,2023-09-26 16:24:00,neutral,neutral,long,long,long
4372,False,False,True,False,True,False,True,True,False,False,2023-09-26 16:21:00,neutral,neutral,short,long,long
4373,True,False,True,True,False,True,False,True,True,True,2023-09-26 16:18:00,neutral,neutral,short,long,long
4374,False,False,False,False,False,False,False,False,True,True,2023-09-26 16:15:00,neutral,neutral,long,long,long
4375,True,False,True,False,True,True,False,True,False,True,2023-09-26 16:12:00,short,neutral,long,long,short
4376,True,True,True,True,True,True,True,True,True,True,2023-09-26 16:09:00,neutral,neutral,long,long,short
4377,False,False,True,False,True,False,False,True,False,True,2023-09-26 16:06:00,neutral,neutral,long,long,short
4378,True,False,True,True,True,True,False,True,True,False,2023-09-26 16:03:00,neutral,short,long,long,short
4379,False,False,False,False,False,False,False,False,False,False,2023-09-26 16:00:00,neutral,neutral,long,long,short
4380,False,False,False,False,False,False,False,False,False,False,2023-09-26 15:57:00,neutral,neutral,long,long,short
4381,False,False,False,False,False,False,False,False,False,False,2023-09-26 15:54:00,neutral,long,long,long,short
4382,True,True,False,False,False,False,False,False,False,False,2023-09-26 15:51:00,neutral,neutral,long,long,long
4383,True,True,True,True,False,False,False,False,False,False,2023-09-26 15:48:00,long,neutral,long,long,long
4384,True,True,True,True,True,False,False,False,False,True,2023-09-26 15:45:00,neutral,neutral,long,long,long
4385,False,True,True,True,True,True,False,False,False,False,2023-09-26 15:42:00,short,neutral,long,long,long
4386,True,True,True,True,True,True,True,True,True,True,2023-09-26 15:39:00,neutral,short,short,long,long
4387,False,True,True,True,True,True,True,True,True,True,2023-09-26 15:36:00,long,short,short,long,long
4388,False,False,True,True,True,True,True,True,True,True,2023-09-26 15:33:00,neutral,short,long,long,short
4389,False,False,False,True,True,True,True,True,True,True,2023-09-26 15:30:00,neutral,short,long,long,short
4390,False,False,False,False,True,True,True,True,True,True,2023-09-26 15:27:00,neutral,short,long,long,short
4391,False,False,False,False,False,True,True,True,True,True,2023-09-26 15:24:00,long,neutral,long,long,short
4392,False,False,False,False,False,False,True,True,True,True,2023-09-26 15:21:00,long,neutral,long,long,short
4393,False,False,False,False,False,False,False,False,False,True,2023-09-26 15:18:00,neutral,neutral,long,long,short
4394,True,False,False,False,False,False,False,False,True,False,2023-09-26 15:15:00,neutral,neutral,long,long,short
4395,True,True,True,True,True,False,False,False,False,True,2023-09-26 15:12:00,long,neutral,long,long,short
4396,False,True,True,True,True,False,False,False,False,False,2023-09-26 15:09:00,neutral,neutral,long,long,long
4397,False,False,True,True,True,False,False,False,False,False,2023-09-26 15:06:00,short,long,long,long,long
4398,True,True,False,True,True,True,True,True,False,False,2023-09-26 15:03:00,neutral,neutral,long,long,long
4399,True,True,True,True,True,True,True,True,True,True,2023-09-26 15:00:00,short,neutral,long,long,long
4400,True,True,True,True,True,True,True,True,True,True,2023-09-26 14:57:00,long,neutral,long,long,short
4401,False,True,True,True,True,True,True,True,True,True,2023-09-26 14:54:00,neutral,neutral,long,long,short
4402,False,False,True,True,True,True,True,True,True,True,2023-09-26 14:51:00,neutral,neutral,long,long,short
4403,True,False,False,True,True,True,True,True,True,True,2023-09-26 14:48:00,long,neutral,long,long,short
4404,False,False,False,False,False,True,True,True,False,True,2023-09-26 14:45:00,neutral,neutral,long,long,short
4405,False,False,False,False,False,False,False,True,False,False,2023-09-26 14:42:00,neutral,neutral,long,short,short
4406,True,True,False,False,False,False,False,True,True,True,2023-09-26 14:39:00,neutral,neutral,long,short,short
4407,False,False,False,False,False,False,False,False,False,True,2023-09-26 14:36:00,neutral,long,long,short,short
4408,True,True,True,True,False,False,False,False,False,True,2023-09-26 14:33:00,neutral,neutral,long,long,short
4409,True,True,True,True,True,False,False,False,False,False,2023-09-26 14:30:00,neutral,neutral,long,long,short
4410,True,True,True,True,True,True,False,False,False,False,2023-09-26 14:27:00,neutral,neutral,long,short,long
4411,False,True,True,True,True,True,True,False,False,False,2023-09-26 14:24:00,neutral,long,long,short,long
4412,True,False,True,True,True,True,True,True,False,False,2023-09-26 14:21:00,neutral,long,long,short,long
4413,True,True,True,True,True,True,True,True,True,True,2023-09-26 14:18:00,short,long,short,short,long
4414,True,True,True,True,True,True,True,True,True,True,2023-09-26 14:15:00,short,neutral,short,short,long
4415,True,True,True,True,True,True,True,True,True,True,2023-09-26 14:12:00,short,neutral,short,short,short
4416,True,True,True,True,True,True,True,True,True,True,2023-09-26 14:09:00,neutral,short,short,short,short
