,is_profit_after_bars_1,is_profit_after_bars_2,is_profit_after_bars_3,is_profit_after_bars_4,is_profit_after_bars_5,is_profit_after_bars_6,is_profit_after_bars_7,is_profit_after_bars_8,is_profit_after_bars_9,is_profit_after_bars_10,datetime,SuperOrderBlock,Volume,UMA,NW,ScalpPro
884,False,True,False,False,False,False,False,False,False,False,2023-10-09 05:21:00,neutral,neutral,long,long,short
885,False,False,False,False,False,False,False,False,False,False,2023-10-09 05:20:00,neutral,long,long,long,short
886,True,False,False,True,False,False,False,False,False,False,2023-10-09 05:19:00,long,neutral,long,long,short
887,True,True,False,False,True,False,False,False,False,False,2023-10-09 05:18:00,long,neutral,long,long,short
888,True,True,True,False,False,True,False,False,False,False,2023-10-09 05:17:00,neutral,neutral,long,long,short
889,False,False,False,False,False,False,False,False,False,False,2023-10-09 05:16:00,neutral,long,long,long,short
890,True,True,True,True,True,True,False,True,False,False,2023-10-09 05:15:00,neutral,long,long,long,short
891,True,True,True,True,True,True,True,True,True,True,2023-10-09 05:14:00,neutral,long,long,long,short
892,True,True,True,True,True,True,True,True,True,True,2023-10-09 05:13:00,neutral,neutral,long,long,long
893,True,True,True,True,True,True,True,True,True,True,2023-10-09 05:12:00,neutral,neutral,short,long,long
894,True,True,True,True,True,True,True,True,True,True,2023-10-09 05:11:00,neutral,neutral,short,long,long
895,False,True,True,True,True,True,True,True,True,True,2023-10-09 05:10:00,short,long,short,long,long
896,True,True,True,True,True,True,True,True,True,True,2023-10-09 05:09:00,neutral,long,short,long,long
897,True,True,True,True,True,True,True,True,True,True,2023-10-09 05:08:00,short,neutral,short,long,long
898,True,True,True,True,True,True,True,True,True,True,2023-10-09 05:07:00,neutral,neutral,short,long,short
899,True,True,True,True,True,True,True,True,True,True,2023-10-09 05:06:00,neutral,neutral,short,long,short
900,False,False,False,False,True,True,True,True,True,True,2023-10-09 05:05:00,neutral,neutral,long,long,short
901,True,False,False,False,False,True,True,True,True,True,2023-10-09 05:04:00,neutral,neutral,long,long,short
902,False,False,False,False,False,False,False,False,False,False,2023-10-09 05:03:00,neutral,neutral,long,long,short
903,False,False,False,False,False,False,False,False,False,False,2023-10-09 05:02:00,short,neutral,long,long,short
904,True,False,False,False,False,False,False,False,False,False,2023-10-09 05:01:00,neutral,neutral,long,long,short
905,False,False,False,False,False,False,False,False,False,False,2023-10-09 05:00:00,neutral,neutral,long,long,short
906,True,False,True,False,False,False,False,False,False,False,2023-10-09 04:59:00,short,neutral,long,long,short
907,True,True,True,True,True,False,False,False,False,False,2023-10-09 04:58:00,long,neutral,long,long,short
908,False,True,True,False,True,False,False,False,False,False,2023-10-09 04:57:00,neutral,neutral,long,long,long
909,True,False,True,True,False,True,False,False,False,False,2023-10-09 04:56:00,neutral,neutral,long,long,long
910,False,False,False,False,True,False,False,False,False,False,2023-10-09 04:55:00,neutral,neutral,long,long,long
911,True,True,True,True,True,True,True,True,True,False,2023-10-09 04:54:00,short,neutral,long,long,long
912,True,True,True,True,True,True,True,True,True,True,2023-10-09 04:53:00,long,neutral,long,long,long
913,False,True,True,True,True,True,True,True,True,True,2023-10-09 04:52:00,neutral,neutral,long,long,short
914,True,True,True,True,True,True,True,True,True,True,2023-10-09 04:51:00,neutral,neutral,long,long,short
915,False,True,True,True,True,True,True,True,True,True,2023-10-09 04:50:00,neutral,neutral,short,long,short
916,True,True,True,True,True,True,True,True,True,True,2023-10-09 04:49:00,neutral,neutral,short,long,short
917,False,False,False,True,True,True,True,True,True,True,2023-10-09 04:48:00,neutral,neutral,short,long,long
918,True,False,True,False,True,True,True,True,True,True,2023-10-09 04:47:00,neutral,neutral,short,long,long
919,True,True,True,True,True,True,True,True,True,True,2023-10-09 04:46:00,neutral,neutral,short,long,long
920,False,True,True,True,True,True,True,True,True,True,2023-10-09 04:45:00,neutral,long,short,long,long
921,True,True,True,True,True,True,True,True,True,True,2023-10-09 04:44:00,neutral,neutral,short,long,long
922,True,True,True,True,True,True,True,True,True,True,2023-10-09 04:43:00,short,neutral,short,long,short
923,True,True,True,True,True,True,True,True,True,True,2023-10-09 04:42:00,neutral,neutral,short,long,short
924,False,False,False,False,False,True,True,True,True,True,2023-10-09 04:41:00,neutral,neutral,short,long,short
925,True,False,True,True,True,True,True,True,True,True,2023-10-09 04:40:00,neutral,short,short,long,short
926,False,True,False,False,True,True,True,True,True,True,2023-10-09 04:39:00,neutral,neutral,short,long,long
927,False,False,False,False,False,False,False,False,True,True,2023-10-09 04:38:00,neutral,neutral,short,long,long
928,False,False,False,False,False,False,False,False,False,True,2023-10-09 04:37:00,long,neutral,short,long,long
929,True,False,False,False,False,False,False,False,False,False,2023-10-09 04:36:00,neutral,neutral,short,long,long
930,True,True,True,True,True,True,False,True,True,True,2023-10-09 04:35:00,neutral,short,short,long,long
931,False,True,True,True,True,True,True,False,True,True,2023-10-09 04:34:00,neutral,short,short,long,long
932,False,False,True,True,True,False,False,True,False,False,2023-10-09 04:33:00,neutral,neutral,long,long,short
933,False,False,False,True,True,True,False,False,False,False,2023-10-09 04:32:00,neutral,neutral,short,long,short
934,False,False,False,False,False,False,False,False,False,False,2023-10-09 04:31:00,neutral,neutral,short,long,short
935,True,True,False,False,False,True,True,True,False,False,2023-10-09 04:30:00,neutral,neutral,short,long,short
936,False,False,False,False,False,False,False,False,False,False,2023-10-09 04:29:00,neutral,neutral,long,long,short
937,False,False,False,False,False,False,False,False,False,False,2023-10-09 04:28:00,neutral,long,short,long,long
938,True,True,False,False,False,False,False,False,False,False,2023-10-09 04:27:00,neutral,neutral,short,long,long
939,True,True,True,False,False,False,False,False,False,False,2023-10-09 04:26:00,short,neutral,short,long,long
940,True,True,True,True,False,False,False,False,False,False,2023-10-09 04:25:00,long,neutral,short,long,long
941,False,False,True,True,True,False,False,False,False,False,2023-10-09 04:24:00,neutral,long,short,long,long
942,True,False,False,True,True,True,False,False,False,False,2023-10-09 04:23:00,short,neutral,short,long,short
943,True,True,True,True,True,True,True,False,False,False,2023-10-09 04:22:00,neutral,neutral,short,long,short
944,True,True,True,True,True,True,True,True,False,False,2023-10-09 04:21:00,long,neutral,short,long,short
945,False,False,False,False,False,False,True,True,True,False,2023-10-09 04:20:00,short,neutral,short,long,short
946,True,False,False,True,True,True,True,True,True,True,2023-10-09 04:19:00,long,neutral,short,long,short
947,False,True,False,False,False,False,False,False,True,True,2023-10-09 04:18:00,neutral,neutral,short,long,long
948,True,False,True,False,False,False,False,False,False,True,2023-10-09 04:17:00,neutral,neutral,short,long,long
949,True,True,True,True,False,False,True,True,True,True,2023-10-09 04:16:00,neutral,neutral,short,long,long
950,False,True,True,True,True,False,False,True,True,True,2023-10-09 04:15:00,neutral,long,short,long,long
951,True,True,True,True,True,True,True,True,True,True,2023-10-09 04:14:00,short,neutral,short,long,short
952,True,True,True,True,True,True,True,True,True,True,2023-10-09 04:13:00,neutral,neutral,short,long,short
953,True,True,True,True,True,True,True,True,True,True,2023-10-09 04:12:00,neutral,neutral,short,long,long
954,False,False,False,True,True,True,True,True,True,False,2023-10-09 04:11:00,neutral,neutral,short,long,long
955,False,False,False,False,False,False,False,False,False,False,2023-10-09 04:10:00,short,neutral,short,long,long
956,True,False,False,False,False,False,False,True,True,False,2023-10-09 04:09:00,neutral,neutral,short,long,long
957,True,True,False,False,False,False,False,False,True,True,2023-10-09 04:08:00,neutral,short,short,long,long
958,False,False,False,False,False,False,False,False,False,False,2023-10-09 04:07:00,neutral,short,short,long,long
959,False,False,False,False,False,False,False,False,False,False,2023-10-09 04:06:00,neutral,short,short,long,short
960,False,False,False,False,False,False,False,False,False,False,2023-10-09 04:05:00,neutral,short,short,long,short
961,False,False,False,False,False,False,False,False,False,False,2023-10-09 04:04:00,neutral,short,short,long,short
962,False,False,False,False,False,False,False,False,False,False,2023-10-09 04:03:00,short,short,short,long,short
963,False,False,False,False,False,False,False,False,False,False,2023-10-09 04:02:00,neutral,short,short,long,short
964,False,False,False,False,False,False,False,False,False,False,2023-10-09 04:01:00,long,short,short,long,long
965,False,False,False,False,False,False,False,False,False,False,2023-10-09 04:00:00,long,neutral,long,long,long
966,False,False,False,False,False,False,False,False,False,False,2023-10-09 03:59:00,neutral,neutral,long,long,long
967,False,False,False,False,False,False,False,False,False,False,2023-10-09 03:58:00,neutral,neutral,long,long,short
968,True,True,False,False,False,False,False,False,False,False,2023-10-09 03:57:00,neutral,short,long,long,short
969,False,False,False,False,False,False,False,False,False,False,2023-10-09 03:56:00,short,short,long,long,short
970,False,False,False,False,False,False,False,False,False,False,2023-10-09 03:55:00,neutral,short,long,long,short
971,False,False,False,False,False,False,False,False,False,False,2023-10-09 03:54:00,neutral,neutral,long,long,short
972,False,False,False,False,False,False,False,False,False,False,2023-10-09 03:53:00,neutral,neutral,long,long,long
973,False,False,False,False,False,False,False,False,False,False,2023-10-09 03:52:00,long,neutral,long,long,long
974,True,True,False,False,False,False,False,False,False,False,2023-10-09 03:51:00,neutral,neutral,long,long,short
975,True,True,True,True,True,False,False,False,False,False,2023-10-09 03:50:00,neutral,neutral,long,long,short
976,False,True,True,True,True,True,False,False,False,False,2023-10-09 03:49:00,neutral,long,long,long,short
977,True,True,True,True,True,True,True,False,False,False,2023-10-09 03:48:00,neutral,long,long,long,short
978,True,True,True,True,True,True,True,True,False,False,2023-10-09 03:47:00,long,long,long,long,short
979,True,True,True,True,True,True,True,True,True,False,2023-10-09 03:46:00,neutral,neutral,long,long,short
980,True,True,True,True,True,True,True,True,True,True,2023-10-09 03:45:00,neutral,neutral,long,long,short
981,True,True,True,True,True,True,True,True,True,True,2023-10-09 03:44:00,long,neutral,long,long,short
982,False,True,True,True,True,True,True,True,True,True,2023-10-09 03:43:00,neutral,neutral,long,long,long
983,False,False,True,True,True,True,True,True,True,True,2023-10-09 03:42:00,neutral,long,long,long,long
984,True,True,True,True,True,True,True,True,True,True,2023-10-09 03:41:00,neutral,long,long,long,long
985,True,True,True,True,True,True,True,True,True,True,2023-10-09 03:40:00,neutral,long,long,long,long
986,True,True,True,True,True,True,True,True,True,True,2023-10-09 03:39:00,neutral,neutral,long,long,short
987,True,True,True,True,True,True,True,True,True,True,2023-10-09 03:38:00,neutral,neutral,long,long,short
988,True,True,True,True,True,True,True,True,True,True,2023-10-09 03:37:00,long,neutral,short,long,long
989,False,True,True,True,True,True,True,True,True,True,2023-10-09 03:36:00,neutral,neutral,long,long,long
990,False,False,False,False,True,True,True,True,True,True,2023-10-09 03:35:00,neutral,long,long,long,long
991,True,True,False,True,True,True,True,True,True,True,2023-10-09 03:34:00,short,long,long,long,long
992,True,True,True,False,True,True,True,True,True,True,2023-10-09 03:33:00,short,neutral,long,long,short
993,True,True,True,True,True,True,True,True,True,True,2023-10-09 03:32:00,neutral,neutral,long,long,short
994,True,True,True,True,True,True,True,True,True,True,2023-10-09 03:31:00,neutral,neutral,long,long,short
995,False,False,False,False,True,False,False,False,True,True,2023-10-09 03:30:00,long,neutral,long,long,short
996,True,False,False,False,False,True,False,False,False,True,2023-10-09 03:29:00,neutral,neutral,long,long,short
997,True,True,False,False,True,True,True,True,False,True,2023-10-09 03:28:00,long,neutral,long,long,short
998,False,True,True,False,False,False,True,True,True,False,2023-10-09 03:27:00,neutral,long,long,long,short
999,True,False,True,True,False,False,False,True,True,True,2023-10-09 03:26:00,short,neutral,long,long,short
1000,True,True,True,True,True,False,False,True,True,True,2023-10-09 03:25:00,neutral,neutral,long,long,long
1001,True,True,True,True,True,True,True,True,True,True,2023-10-09 03:24:00,long,neutral,long,long,long
1002,False,False,True,True,False,True,True,False,False,False,2023-10-09 03:23:00,neutral,long,long,long,long
1003,True,False,False,True,True,False,True,True,False,False,2023-10-09 03:22:00,neutral,neutral,short,long,long
