,is_profit_after_bars_1,is_profit_after_bars_2,is_profit_after_bars_3,is_profit_after_bars_4,is_profit_after_bars_5,is_profit_after_bars_6,is_profit_after_bars_7,is_profit_after_bars_8,is_profit_after_bars_9,is_profit_after_bars_10,datetime,SuperOrderBlock,Volume,UMA,NW,ScalpPro
858,True,True,False,False,True,False,False,False,False,False,2023-09-26 18:45:00,neutral,neutral,short,long,long
859,False,True,False,False,False,False,False,False,False,False,2023-09-26 18:30:00,neutral,neutral,short,long,long
860,True,False,True,False,False,False,False,False,False,False,2023-09-26 18:15:00,neutral,short,short,long,long
861,False,False,False,False,False,False,False,False,False,False,2023-09-26 18:00:00,neutral,short,short,long,short
862,False,False,False,False,False,False,False,False,False,False,2023-09-26 17:45:00,neutral,neutral,short,long,short
863,False,False,False,False,False,False,False,False,False,False,2023-09-26 17:30:00,short,neutral,short,long,short
864,False,False,False,False,False,False,False,False,False,False,2023-09-26 17:15:00,neutral,neutral,short,long,short
865,True,False,False,False,False,False,False,False,False,False,2023-09-26 17:00:00,neutral,neutral,short,long,short
866,False,False,False,False,False,False,False,False,False,False,2023-09-26 16:45:00,long,neutral,long,long,long
867,False,False,False,False,False,False,False,False,False,False,2023-09-26 16:30:00,short,neutral,long,long,short
868,True,True,False,False,False,False,False,False,False,False,2023-09-26 16:15:00,neutral,short,long,long,short
869,False,True,False,False,False,False,False,False,False,False,2023-09-26 16:00:00,neutral,neutral,long,long,short
870,False,False,False,False,False,False,False,False,False,False,2023-09-26 15:45:00,neutral,neutral,long,long,short
871,False,False,False,False,False,False,False,False,False,False,2023-09-26 15:30:00,neutral,long,long,long,short
872,True,False,False,False,False,False,False,False,False,False,2023-09-26 15:15:00,neutral,long,long,long,long
873,True,True,False,False,False,False,False,False,False,False,2023-09-26 15:00:00,short,neutral,long,long,long
874,True,True,True,False,False,False,False,False,False,False,2023-09-26 14:45:00,neutral,neutral,long,long,long
875,True,True,True,True,True,False,False,False,False,False,2023-09-26 14:30:00,long,neutral,long,long,long
876,False,True,True,True,True,False,False,False,False,False,2023-09-26 14:15:00,neutral,neutral,long,long,long
877,True,True,True,True,True,True,True,True,False,True,2023-09-26 14:00:00,neutral,neutral,long,long,long
878,False,True,True,True,True,True,True,True,True,False,2023-09-26 13:45:00,short,neutral,long,long,long
879,True,True,True,True,True,True,True,True,True,True,2023-09-26 13:30:00,neutral,neutral,long,long,short
880,False,False,False,True,True,True,True,True,True,True,2023-09-26 13:15:00,neutral,neutral,long,long,short
881,True,False,False,False,True,True,True,True,True,True,2023-09-26 13:00:00,short,neutral,long,long,short
882,True,True,True,True,True,True,True,True,True,True,2023-09-26 12:45:00,long,neutral,long,long,short
883,False,False,False,False,False,False,False,False,False,True,2023-09-26 12:30:00,long,neutral,long,long,long
884,False,False,False,False,False,False,False,False,False,False,2023-09-26 12:15:00,neutral,long,long,long,long
885,True,False,False,False,False,False,False,False,False,False,2023-09-26 12:00:00,short,long,long,long,long
886,True,True,True,False,False,True,False,False,False,True,2023-09-26 11:45:00,neutral,long,long,long,long
887,True,True,True,True,True,True,True,True,True,True,2023-09-26 11:30:00,neutral,long,long,long,long
888,True,True,True,True,True,True,True,True,True,True,2023-09-26 11:15:00,neutral,neutral,long,long,long
889,True,True,True,True,True,True,True,True,True,True,2023-09-26 11:00:00,long,neutral,long,long,short
890,True,True,True,True,True,True,True,True,True,True,2023-09-26 10:45:00,neutral,neutral,long,long,long
891,False,False,False,False,False,True,True,True,False,False,2023-09-26 10:30:00,long,neutral,long,long,short
892,True,False,False,False,True,True,True,True,True,True,2023-09-26 10:15:00,short,neutral,long,long,short
893,True,True,False,True,True,True,True,True,True,True,2023-09-26 10:00:00,neutral,neutral,long,long,short
894,False,True,True,False,False,False,True,True,True,True,2023-09-26 09:45:00,neutral,neutral,long,long,short
895,False,False,False,True,False,False,False,False,False,True,2023-09-26 09:30:00,neutral,long,long,long,long
896,True,False,False,False,True,False,False,False,False,False,2023-09-26 09:15:00,neutral,long,long,long,long
897,True,True,False,False,False,True,False,False,False,False,2023-09-26 09:00:00,long,long,long,long,long
898,True,True,True,False,False,False,True,False,False,False,2023-09-26 08:45:00,neutral,neutral,long,long,short
899,True,True,True,True,True,False,True,True,False,True,2023-09-26 08:30:00,short,neutral,long,long,short
900,True,True,True,True,True,True,True,True,True,False,2023-09-26 08:15:00,neutral,neutral,long,long,short
901,False,True,True,True,True,True,True,False,True,True,2023-09-26 08:00:00,long,neutral,long,long,long
902,False,False,False,True,True,True,True,False,False,True,2023-09-26 07:45:00,neutral,long,long,long,long
903,True,False,False,False,True,True,True,True,True,False,2023-09-26 07:30:00,neutral,neutral,short,long,long
904,True,True,True,False,True,True,True,True,True,True,2023-09-26 07:15:00,neutral,neutral,short,long,long
905,True,True,True,True,True,True,True,True,True,True,2023-09-26 07:00:00,neutral,neutral,short,long,long
906,False,True,True,True,True,False,True,True,True,True,2023-09-26 06:45:00,neutral,neutral,short,long,long
907,True,True,True,True,True,True,True,True,True,True,2023-09-26 06:30:00,neutral,neutral,short,long,long
908,False,True,False,True,True,True,True,False,True,True,2023-09-26 06:15:00,short,neutral,short,long,short
909,True,True,True,True,True,True,True,True,True,True,2023-09-26 06:00:00,neutral,neutral,short,long,short
910,True,True,True,True,True,True,True,True,True,True,2023-09-26 05:45:00,long,neutral,short,long,short
911,False,False,False,False,False,False,False,True,True,False,2023-09-26 05:30:00,neutral,neutral,short,long,short
912,True,False,False,False,False,False,False,True,True,True,2023-09-26 05:15:00,neutral,neutral,short,long,short
913,False,True,False,False,False,False,False,False,True,True,2023-09-26 05:00:00,neutral,neutral,short,long,short
914,False,False,False,False,False,False,False,False,False,False,2023-09-26 04:45:00,neutral,neutral,short,long,long
915,True,False,False,True,False,False,False,False,False,False,2023-09-26 04:30:00,neutral,neutral,short,long,long
916,False,True,False,False,True,False,False,False,False,False,2023-09-26 04:15:00,short,long,short,long,long
917,True,True,True,True,False,True,False,False,False,False,2023-09-26 04:00:00,neutral,long,short,long,long
918,True,True,True,True,True,True,True,False,False,True,2023-09-26 03:45:00,short,neutral,short,long,long
919,True,True,True,True,True,True,True,True,True,True,2023-09-26 03:30:00,neutral,neutral,short,long,short
920,True,True,True,True,True,True,True,True,True,True,2023-09-26 03:15:00,neutral,short,short,long,short
921,False,False,True,True,True,True,True,True,True,True,2023-09-26 03:00:00,long,short,long,long,short
922,False,False,False,False,False,True,True,True,False,False,2023-09-26 02:45:00,neutral,neutral,long,long,short
923,False,False,False,False,False,False,True,False,True,False,2023-09-26 02:30:00,neutral,neutral,long,long,short
924,False,False,False,False,False,False,False,False,False,False,2023-09-26 02:15:00,neutral,neutral,long,long,short
925,True,False,False,False,False,False,False,False,False,False,2023-09-26 02:00:00,neutral,neutral,short,long,long
926,True,True,False,False,False,False,False,False,False,False,2023-09-26 01:45:00,neutral,neutral,short,long,long
927,False,False,True,False,False,False,False,False,False,False,2023-09-26 01:30:00,long,neutral,long,long,long
928,False,False,False,False,False,False,False,False,False,False,2023-09-26 01:15:00,neutral,neutral,long,long,long
929,True,True,True,True,True,True,False,False,False,False,2023-09-26 01:00:00,neutral,neutral,long,long,short
930,False,True,True,False,True,True,False,False,False,False,2023-09-26 00:45:00,neutral,neutral,long,long,short
931,True,False,True,True,False,True,True,False,False,False,2023-09-26 00:30:00,neutral,neutral,long,long,short
932,True,True,False,True,True,False,True,True,False,False,2023-09-26 00:15:00,long,neutral,long,long,short
933,False,False,False,False,True,False,False,False,False,False,2023-09-26 00:00:00,neutral,neutral,long,long,short
934,False,False,False,False,False,False,False,False,False,False,2023-09-25 23:45:00,neutral,neutral,long,long,short
935,True,True,False,False,False,False,True,False,False,False,2023-09-25 23:30:00,long,neutral,long,long,long
936,True,True,True,False,False,False,False,True,False,False,2023-09-25 23:15:00,neutral,neutral,long,long,long
937,False,True,True,True,False,False,False,False,True,False,2023-09-25 23:00:00,short,long,long,long,long
938,True,True,True,True,True,True,True,True,False,True,2023-09-25 22:45:00,short,long,long,long,long
939,True,True,True,True,True,True,True,True,True,True,2023-09-25 22:30:00,neutral,neutral,short,long,long
940,True,True,True,True,True,True,True,True,True,True,2023-09-25 22:15:00,short,neutral,short,long,short
941,True,True,True,True,True,True,True,True,True,True,2023-09-25 22:00:00,neutral,short,short,long,short
942,False,True,True,True,True,True,True,True,True,True,2023-09-25 21:45:00,neutral,short,short,long,short
943,False,False,False,False,True,True,True,True,True,True,2023-09-25 21:30:00,neutral,short,short,long,short
944,False,False,False,False,False,True,True,True,True,True,2023-09-25 21:15:00,neutral,neutral,short,long,short
945,False,False,False,False,False,False,False,True,True,True,2023-09-25 21:00:00,neutral,neutral,short,long,short
946,False,False,False,False,False,False,False,False,True,False,2023-09-25 20:45:00,neutral,neutral,short,long,short
947,True,True,False,False,False,False,False,False,True,True,2023-09-25 20:30:00,neutral,neutral,short,long,short
948,True,True,True,False,False,False,False,False,False,True,2023-09-25 20:15:00,long,neutral,short,long,short
949,False,False,True,True,False,False,False,False,False,False,2023-09-25 20:00:00,short,neutral,short,long,short
950,True,True,True,True,True,True,True,False,False,False,2023-09-25 19:45:00,neutral,neutral,short,long,long
951,False,True,True,True,True,True,True,False,False,False,2023-09-25 19:30:00,neutral,long,short,long,long
952,True,False,True,True,True,True,True,True,False,False,2023-09-25 19:15:00,neutral,neutral,short,long,long
953,True,True,True,True,True,True,True,True,True,True,2023-09-25 19:00:00,short,neutral,short,long,long
954,True,True,True,True,True,True,True,True,True,True,2023-09-25 18:45:00,neutral,neutral,short,long,long
955,False,True,True,True,True,True,True,True,True,True,2023-09-25 18:30:00,neutral,long,short,long,long
956,True,False,True,True,True,True,True,True,True,True,2023-09-25 18:15:00,neutral,neutral,short,long,long
957,True,True,False,True,True,True,True,True,True,True,2023-09-25 18:00:00,neutral,neutral,short,long,long
958,True,True,True,False,True,True,True,True,True,True,2023-09-25 17:45:00,neutral,short,short,long,long
959,False,False,False,True,False,True,True,True,True,True,2023-09-25 17:30:00,neutral,short,short,long,long
960,False,False,False,False,False,False,False,False,False,False,2023-09-25 17:15:00,neutral,neutral,short,long,long
961,False,False,False,False,False,False,False,False,False,False,2023-09-25 17:00:00,short,neutral,short,long,long
962,False,False,False,False,False,False,False,False,False,False,2023-09-25 16:45:00,neutral,neutral,short,long,short
963,True,False,False,False,False,False,False,False,False,False,2023-09-25 16:30:00,neutral,neutral,short,long,short
964,False,False,False,False,False,False,False,False,False,False,2023-09-25 16:15:00,neutral,neutral,short,long,short
965,True,False,False,False,False,False,False,False,False,False,2023-09-25 16:00:00,short,neutral,long,long,short
966,False,False,False,False,False,False,False,False,False,False,2023-09-25 15:45:00,long,neutral,long,long,short
967,True,False,False,False,False,False,False,False,False,False,2023-09-25 15:30:00,short,neutral,long,long,short
968,False,False,False,False,False,False,False,False,False,False,2023-09-25 15:15:00,neutral,neutral,long,long,short
969,False,False,False,False,False,False,False,False,False,False,2023-09-25 15:00:00,neutral,neutral,short,long,short
970,True,False,False,False,False,False,False,False,False,False,2023-09-25 14:45:00,neutral,neutral,long,long,short
971,False,False,False,False,False,False,False,False,False,False,2023-09-25 14:30:00,neutral,neutral,long,long,short
972,True,False,False,False,False,False,False,False,False,False,2023-09-25 14:15:00,long,neutral,long,long,short
973,False,False,False,False,False,False,False,False,False,False,2023-09-25 14:00:00,short,neutral,long,long,short
974,True,True,True,False,False,False,False,False,False,False,2023-09-25 13:45:00,neutral,short,long,long,short
975,False,True,True,True,False,False,False,False,False,False,2023-09-25 13:30:00,long,neutral,long,long,short
976,False,False,True,False,False,False,False,False,False,False,2023-09-25 13:15:00,neutral,neutral,long,long,long
977,False,False,False,True,False,False,False,False,False,False,2023-09-25 13:00:00,neutral,long,long,short,long
978,True,True,True,True,True,True,True,True,True,True,2023-09-25 12:45:00,neutral,long,long,long,long
979,True,True,True,True,True,True,True,True,True,True,2023-09-25 12:30:00,long,neutral,short,long,long
