,is_profit_after_bars_1,is_profit_after_bars_2,is_profit_after_bars_3,is_profit_after_bars_4,is_profit_after_bars_5,is_profit_after_bars_6,is_profit_after_bars_7,is_profit_after_bars_8,is_profit_after_bars_9,is_profit_after_bars_10,datetime,SuperOrderBlock,Volume,UMA,NW,ScalpPro
4050,True,True,True,True,True,True,True,True,True,True,2023-08-10 12:45:00,neutral,neutral,long,short,long
4051,True,True,True,True,True,True,True,True,True,True,2023-08-10 12:30:00,neutral,neutral,long,short,long
4052,False,True,True,True,True,True,True,True,True,True,2023-08-10 12:15:00,neutral,neutral,long,short,long
4053,True,False,True,True,True,True,True,True,True,True,2023-08-10 12:00:00,neutral,neutral,long,short,long
4054,True,True,True,True,True,True,True,True,True,True,2023-08-10 11:45:00,neutral,neutral,long,short,long
4055,False,True,True,False,True,True,True,True,True,True,2023-08-10 11:30:00,neutral,neutral,long,short,long
4056,False,False,True,True,False,True,True,True,True,True,2023-08-10 11:15:00,neutral,neutral,long,short,short
4057,True,True,True,True,True,True,True,True,True,True,2023-08-10 11:00:00,short,neutral,long,short,short
4058,True,True,True,True,True,True,True,True,True,True,2023-08-10 10:45:00,neutral,short,long,short,short
4059,False,False,True,True,False,True,True,False,True,True,2023-08-10 10:30:00,long,neutral,long,short,short
4060,False,False,False,False,False,False,False,False,False,True,2023-08-10 10:15:00,neutral,neutral,long,short,short
4061,False,False,False,False,False,False,False,False,False,False,2023-08-10 10:00:00,neutral,neutral,long,short,short
4062,True,True,True,True,True,True,True,True,True,True,2023-08-10 09:45:00,neutral,neutral,long,short,short
4063,False,True,True,True,False,False,True,True,True,True,2023-08-10 09:30:00,neutral,long,long,short,long
4064,True,True,True,True,True,True,True,True,True,True,2023-08-10 09:15:00,neutral,long,long,short,long
4065,True,True,True,True,True,True,True,True,True,True,2023-08-10 09:00:00,neutral,long,long,short,long
4066,True,True,True,True,True,True,True,True,True,True,2023-08-10 08:45:00,neutral,long,long,short,long
4067,True,True,True,True,True,True,True,True,True,True,2023-08-10 08:30:00,neutral,long,long,short,short
4068,True,True,True,True,True,True,True,True,True,True,2023-08-10 08:15:00,short,neutral,long,short,short
4069,True,True,True,True,True,True,True,True,True,True,2023-08-10 08:00:00,neutral,neutral,long,short,short
4070,True,True,True,True,True,True,True,True,True,True,2023-08-10 07:45:00,long,neutral,long,short,short
4071,False,False,False,False,True,True,True,True,True,True,2023-08-10 07:30:00,long,neutral,long,short,long
4072,False,False,False,False,False,True,True,True,True,True,2023-08-10 07:15:00,neutral,neutral,long,short,long
4073,True,False,False,False,False,False,True,True,True,True,2023-08-10 07:00:00,neutral,neutral,long,short,long
4074,True,True,True,False,True,True,True,True,True,True,2023-08-10 06:45:00,neutral,neutral,long,short,long
4075,False,True,True,True,False,True,True,True,True,True,2023-08-10 06:30:00,neutral,neutral,long,short,long
4076,True,True,True,True,True,True,True,True,True,True,2023-08-10 06:15:00,short,neutral,long,short,short
4077,True,True,True,True,True,True,True,True,True,True,2023-08-10 06:00:00,neutral,short,long,short,short
4078,False,True,True,True,True,True,True,True,True,True,2023-08-10 05:45:00,neutral,short,long,short,short
4079,False,False,False,True,True,True,True,True,True,True,2023-08-10 05:30:00,neutral,neutral,long,short,short
4080,False,False,False,False,False,False,True,True,True,False,2023-08-10 05:15:00,neutral,neutral,long,short,long
4081,False,False,False,False,False,False,False,False,False,False,2023-08-10 05:00:00,neutral,long,long,short,long
4082,True,True,False,False,False,False,True,True,True,True,2023-08-10 04:45:00,neutral,long,long,short,long
4083,True,True,True,True,True,True,True,True,True,True,2023-08-10 04:30:00,neutral,neutral,long,short,long
4084,True,True,True,True,True,True,True,True,True,True,2023-08-10 04:15:00,neutral,neutral,long,short,long
4085,True,True,True,True,True,True,True,True,True,True,2023-08-10 04:00:00,neutral,neutral,short,short,short
4086,False,True,True,True,True,True,True,True,True,True,2023-08-10 03:45:00,short,neutral,short,short,short
4087,False,False,True,True,True,True,True,True,True,True,2023-08-10 03:30:00,neutral,neutral,short,short,short
4088,True,False,False,True,True,True,True,True,True,True,2023-08-10 03:15:00,neutral,neutral,short,short,short
4089,False,False,False,False,True,True,True,True,True,True,2023-08-10 03:00:00,long,neutral,short,short,short
4090,False,False,False,False,False,False,True,True,True,True,2023-08-10 02:45:00,neutral,neutral,short,short,short
4091,True,False,False,False,False,False,False,True,True,True,2023-08-10 02:30:00,neutral,neutral,short,short,short
4092,True,True,False,False,False,False,False,True,True,True,2023-08-10 02:15:00,neutral,neutral,short,short,long
4093,False,False,False,False,False,False,False,False,False,False,2023-08-10 02:00:00,short,neutral,short,short,long
4094,True,True,True,True,True,True,True,False,False,True,2023-08-10 01:45:00,long,neutral,short,short,short
4095,False,True,True,True,True,False,False,False,False,False,2023-08-10 01:30:00,neutral,neutral,short,short,long
4096,True,True,True,True,True,True,True,True,True,True,2023-08-10 01:15:00,neutral,neutral,short,short,long
4097,False,True,True,True,True,True,True,True,True,True,2023-08-10 01:00:00,neutral,long,short,short,long
4098,True,True,True,True,True,True,True,True,True,True,2023-08-10 00:45:00,long,neutral,long,short,long
4099,True,True,True,True,True,True,True,True,True,True,2023-08-10 00:30:00,neutral,neutral,long,short,long
4100,True,True,True,True,True,True,True,True,True,True,2023-08-10 00:15:00,neutral,neutral,long,short,long
4101,False,True,True,True,True,True,True,True,True,True,2023-08-10 00:00:00,long,neutral,long,short,long
4102,True,True,True,True,True,True,True,True,True,True,2023-08-09 23:45:00,neutral,short,long,short,long
4103,False,False,False,False,False,True,False,True,True,True,2023-08-09 23:30:00,neutral,short,long,short,short
4104,False,False,False,False,False,False,True,False,True,True,2023-08-09 23:15:00,neutral,short,long,short,short
4105,False,False,False,False,False,False,False,True,False,True,2023-08-09 23:00:00,neutral,neutral,long,short,short
4106,False,False,False,False,False,False,False,False,True,False,2023-08-09 22:45:00,neutral,neutral,long,short,short
4107,False,False,False,False,False,False,False,False,False,False,2023-08-09 22:30:00,neutral,neutral,long,short,long
4108,True,False,False,False,False,False,False,False,False,False,2023-08-09 22:15:00,neutral,neutral,neutral,short,long
4109,True,True,False,False,False,False,False,False,False,False,2023-08-09 22:00:00,neutral,short,short,short,short
4110,False,True,True,False,False,False,False,False,False,False,2023-08-09 21:45:00,long,neutral,short,short,short
4111,False,False,True,True,False,False,False,False,False,False,2023-08-09 21:30:00,neutral,neutral,short,short,short
4112,False,False,False,True,True,False,False,False,False,False,2023-08-09 21:15:00,neutral,neutral,short,short,short
4113,True,True,True,False,True,True,False,False,False,False,2023-08-09 21:00:00,long,neutral,long,short,short
4114,True,True,True,True,True,True,True,False,False,False,2023-08-09 20:45:00,neutral,neutral,long,short,short
4115,False,False,False,False,False,False,True,True,False,False,2023-08-09 20:30:00,neutral,neutral,long,short,short
4116,True,True,True,True,True,True,True,True,True,False,2023-08-09 20:15:00,neutral,neutral,long,short,long
4117,False,False,False,False,False,False,False,False,False,False,2023-08-09 20:00:00,neutral,neutral,short,short,long
4118,True,True,True,True,True,True,True,True,True,True,2023-08-09 19:45:00,neutral,neutral,short,short,long
4119,True,True,True,True,True,True,True,True,True,True,2023-08-09 19:30:00,neutral,neutral,short,short,long
4120,False,True,True,True,True,True,True,True,True,True,2023-08-09 19:15:00,neutral,neutral,short,short,long
4121,False,False,True,True,True,True,True,True,True,True,2023-08-09 19:00:00,neutral,long,short,short,long
4122,True,True,True,True,True,True,True,True,True,True,2023-08-09 18:45:00,neutral,neutral,short,short,long
4123,True,True,True,True,True,True,True,True,True,True,2023-08-09 18:30:00,neutral,neutral,short,short,short
4124,True,True,True,True,True,True,True,True,True,True,2023-08-09 18:15:00,long,short,short,short,short
4125,False,False,False,True,True,True,True,True,True,True,2023-08-09 18:00:00,short,neutral,short,short,short
4126,False,False,False,False,False,False,False,False,True,True,2023-08-09 17:45:00,neutral,neutral,short,short,short
4127,False,False,False,False,False,False,False,False,False,True,2023-08-09 17:30:00,short,neutral,short,short,short
4128,True,False,False,False,False,False,False,False,False,False,2023-08-09 17:15:00,neutral,neutral,short,short,short
4129,False,False,False,False,False,False,False,False,False,False,2023-08-09 17:00:00,neutral,neutral,short,short,short
4130,True,False,False,False,False,False,False,False,False,False,2023-08-09 16:45:00,neutral,neutral,short,short,long
4131,True,True,False,False,False,False,False,False,False,False,2023-08-09 16:30:00,neutral,neutral,short,short,long
4132,False,True,True,False,False,False,False,False,False,False,2023-08-09 16:15:00,long,neutral,short,short,long
4133,True,True,True,True,False,False,False,False,False,False,2023-08-09 16:00:00,neutral,neutral,short,short,long
4134,True,True,True,True,True,True,True,False,False,False,2023-08-09 15:45:00,neutral,neutral,short,short,long
4135,False,True,True,True,True,True,True,True,False,False,2023-08-09 15:30:00,short,neutral,short,short,short
4136,True,True,True,True,True,True,True,True,True,False,2023-08-09 15:15:00,long,short,short,short,short
4137,False,True,False,True,True,True,True,True,True,True,2023-08-09 15:00:00,short,neutral,short,short,short
4138,False,False,False,False,False,True,True,True,True,False,2023-08-09 14:45:00,neutral,neutral,short,short,long
4139,False,False,False,False,False,False,False,False,False,False,2023-08-09 14:30:00,neutral,neutral,short,short,long
4140,True,False,False,False,False,False,False,False,False,False,2023-08-09 14:15:00,neutral,neutral,short,short,short
4141,True,True,False,False,False,False,False,False,True,False,2023-08-09 14:00:00,neutral,short,short,short,long
4142,False,False,True,False,False,False,False,False,False,False,2023-08-09 13:45:00,neutral,neutral,short,short,long
4143,False,False,False,False,False,False,False,False,False,False,2023-08-09 13:30:00,neutral,neutral,short,short,long
4144,False,False,False,False,False,False,False,False,False,False,2023-08-09 13:15:00,neutral,neutral,short,short,short
4145,True,True,False,False,False,False,False,False,False,False,2023-08-09 13:00:00,neutral,short,short,short,short
4146,False,False,False,False,False,False,False,False,False,False,2023-08-09 12:45:00,neutral,short,short,short,short
4147,False,False,False,False,False,False,False,False,False,False,2023-08-09 12:30:00,long,short,short,short,short
4148,False,False,False,False,False,False,False,False,False,False,2023-08-09 12:15:00,neutral,neutral,long,short,short
4149,False,False,False,False,False,False,False,False,False,False,2023-08-09 12:00:00,neutral,neutral,long,short,short
4150,False,False,False,False,False,False,False,False,False,False,2023-08-09 11:45:00,short,neutral,long,short,short
4151,True,False,False,False,False,False,False,False,False,False,2023-08-09 11:30:00,neutral,short,long,short,short
4152,False,True,False,False,False,False,False,False,False,False,2023-08-09 11:15:00,neutral,neutral,long,short,long
4153,False,False,False,False,False,False,False,False,False,False,2023-08-09 11:00:00,neutral,neutral,long,short,long
4154,False,False,False,False,False,False,False,False,False,False,2023-08-09 10:45:00,neutral,neutral,long,short,short
4155,True,True,False,False,False,False,False,False,False,False,2023-08-09 10:30:00,short,neutral,long,short,short
4156,True,True,True,True,True,True,True,False,False,False,2023-08-09 10:15:00,neutral,short,long,short,short
4157,False,False,True,True,False,False,False,False,False,False,2023-08-09 10:00:00,long,neutral,long,short,short
4158,False,False,False,True,False,False,False,False,False,False,2023-08-09 09:45:00,neutral,neutral,long,short,long
4159,False,False,False,False,False,False,False,False,False,False,2023-08-09 09:30:00,neutral,long,long,short,long
4160,True,True,True,False,False,True,True,False,False,False,2023-08-09 09:15:00,neutral,long,long,short,short
4161,True,True,True,True,False,True,True,True,False,False,2023-08-09 09:00:00,neutral,neutral,long,short,short
4162,True,True,True,True,True,False,True,True,True,True,2023-08-09 08:45:00,neutral,neutral,long,short,short
4163,True,True,True,True,True,True,False,True,True,True,2023-08-09 08:30:00,neutral,neutral,long,short,long
4164,False,False,True,True,True,True,True,False,True,True,2023-08-09 08:15:00,neutral,neutral,long,short,long
4165,True,True,True,True,True,True,True,True,False,True,2023-08-09 08:00:00,neutral,neutral,long,short,long
4166,True,True,True,True,True,True,True,True,True,False,2023-08-09 07:45:00,long,neutral,long,short,long
4167,False,False,True,True,True,True,True,True,True,True,2023-08-09 07:30:00,neutral,neutral,long,short,short
4168,True,True,True,True,True,True,True,True,True,True,2023-08-09 07:15:00,neutral,short,long,short,short
4169,False,True,True,True,True,True,True,True,True,True,2023-08-09 07:00:00,neutral,neutral,long,short,short
4170,False,False,True,True,True,True,True,True,True,True,2023-08-09 06:45:00,neutral,neutral,long,short,short
4171,False,False,False,False,False,False,True,False,True,True,2023-08-09 06:30:00,neutral,neutral,long,short,short
4172,True,False,False,False,True,False,False,True,True,True,2023-08-09 06:15:00,long,neutral,long,short,long
