,is_profit_after_bars_1,is_profit_after_bars_2,is_profit_after_bars_3,is_profit_after_bars_4,is_profit_after_bars_5,is_profit_after_bars_6,is_profit_after_bars_7,is_profit_after_bars_8,is_profit_after_bars_9,is_profit_after_bars_10,datetime,SuperOrderBlock,Volume,UMA,NW,ScalpPro
4217,False,False,False,False,False,False,False,False,False,False,2023-09-19 03:50:00,neutral,neutral,short,long,short
4218,False,False,False,False,False,False,False,False,False,False,2023-09-19 03:45:00,neutral,neutral,long,short,short
4219,True,False,False,False,False,False,False,False,False,False,2023-09-19 03:40:00,long,neutral,long,short,short
4220,False,False,False,False,False,False,False,False,False,False,2023-09-19 03:35:00,long,neutral,long,short,short
4221,False,False,False,False,False,False,False,False,False,False,2023-09-19 03:30:00,neutral,neutral,long,short,short
4222,True,False,False,False,False,False,False,False,False,False,2023-09-19 03:25:00,neutral,neutral,long,short,short
4223,False,True,False,False,False,False,False,False,False,False,2023-09-19 03:20:00,neutral,neutral,long,short,short
4224,False,False,False,False,False,False,False,False,False,False,2023-09-19 03:15:00,short,neutral,long,short,short
4225,True,True,False,True,False,False,False,False,False,False,2023-09-19 03:10:00,long,neutral,long,short,long
4226,False,False,False,False,False,False,False,False,False,False,2023-09-19 03:05:00,neutral,neutral,long,short,long
4227,True,False,False,False,False,False,False,False,False,False,2023-09-19 03:00:00,short,neutral,long,short,long
4228,True,True,True,True,True,True,True,True,False,False,2023-09-19 02:55:00,neutral,neutral,long,short,long
4229,False,True,True,True,True,True,True,True,True,False,2023-09-19 02:50:00,neutral,neutral,long,short,short
4230,True,True,True,True,True,True,True,True,True,True,2023-09-19 02:45:00,neutral,neutral,long,short,long
4231,False,True,True,True,True,True,True,True,True,True,2023-09-19 02:40:00,neutral,long,long,short,long
4232,True,True,True,True,True,True,True,True,True,True,2023-09-19 02:35:00,neutral,long,long,short,long
4233,True,True,True,True,True,True,True,True,True,True,2023-09-19 02:30:00,neutral,neutral,long,short,long
4234,True,True,True,True,True,True,True,True,True,True,2023-09-19 02:25:00,short,neutral,long,short,short
4235,True,True,True,True,True,True,True,True,True,True,2023-09-19 02:20:00,neutral,neutral,long,short,short
4236,False,False,True,True,True,True,True,True,True,True,2023-09-19 02:15:00,short,neutral,long,short,short
4237,True,False,True,True,True,True,True,True,True,True,2023-09-19 02:10:00,neutral,neutral,long,short,short
4238,True,True,False,True,True,True,True,True,True,True,2023-09-19 02:05:00,long,neutral,long,short,short
4239,False,False,True,False,False,True,True,True,True,True,2023-09-19 02:00:00,neutral,long,long,short,long
4240,True,False,False,True,False,False,True,True,True,True,2023-09-19 01:55:00,neutral,long,long,short,long
4241,True,True,True,True,True,False,True,True,True,True,2023-09-19 01:50:00,neutral,neutral,long,short,long
4242,True,True,True,True,True,True,False,True,True,True,2023-09-19 01:45:00,neutral,neutral,long,short,long
4243,True,True,True,True,True,True,True,False,True,True,2023-09-19 01:40:00,neutral,neutral,short,short,long
4244,False,False,False,True,True,False,False,True,False,True,2023-09-19 01:35:00,short,neutral,long,short,short
4245,True,True,True,True,True,True,True,True,True,True,2023-09-19 01:30:00,neutral,neutral,long,short,long
4246,False,False,False,False,False,False,False,False,False,False,2023-09-19 01:25:00,neutral,neutral,long,short,short
4247,True,False,True,True,True,True,True,True,True,True,2023-09-19 01:20:00,short,neutral,short,short,short
4248,True,True,False,True,True,True,True,True,True,True,2023-09-19 01:15:00,neutral,neutral,short,short,short
4249,False,False,True,False,True,False,False,False,True,True,2023-09-19 01:10:00,neutral,neutral,short,short,short
4250,True,False,True,True,False,True,True,True,True,True,2023-09-19 01:05:00,neutral,neutral,short,short,long
4251,False,False,False,False,True,False,False,False,False,False,2023-09-19 01:00:00,neutral,neutral,short,short,long
4252,False,False,False,False,False,True,False,False,False,False,2023-09-19 00:55:00,neutral,neutral,short,short,long
4253,True,True,False,True,False,False,True,False,True,True,2023-09-19 00:50:00,neutral,neutral,short,short,short
4254,True,True,True,True,True,True,True,True,True,True,2023-09-19 00:45:00,neutral,neutral,short,short,short
4255,False,True,True,True,True,True,True,True,True,False,2023-09-19 00:40:00,neutral,neutral,short,short,short
4256,False,False,False,False,False,False,False,False,False,True,2023-09-19 00:35:00,neutral,neutral,short,short,short
4257,True,False,False,True,True,True,True,True,True,True,2023-09-19 00:30:00,neutral,neutral,short,short,short
4258,False,True,False,False,True,True,True,False,True,False,2023-09-19 00:25:00,long,neutral,long,short,long
4259,False,False,False,False,False,False,False,False,False,False,2023-09-19 00:20:00,neutral,neutral,short,short,short
4260,True,True,True,True,True,False,True,True,True,True,2023-09-19 00:15:00,neutral,neutral,short,short,short
4261,False,True,True,False,True,False,False,True,True,True,2023-09-19 00:10:00,short,neutral,short,short,long
4262,True,True,True,True,True,True,True,True,True,True,2023-09-19 00:05:00,long,neutral,short,short,long
4263,False,False,False,False,False,False,False,False,False,False,2023-09-19 00:00:00,short,neutral,short,short,long
4264,True,False,True,False,True,True,False,True,False,False,2023-09-18 23:55:00,short,neutral,short,short,short
4265,True,True,True,True,True,True,True,True,True,True,2023-09-18 23:50:00,neutral,short,short,short,short
4266,False,True,True,False,True,True,True,True,True,True,2023-09-18 23:45:00,neutral,short,short,short,short
4267,False,False,False,True,False,False,False,True,False,False,2023-09-18 23:40:00,neutral,short,long,short,short
4268,False,False,False,False,True,False,False,False,False,False,2023-09-18 23:35:00,long,neutral,long,short,short
4269,False,False,False,False,False,True,False,False,False,False,2023-09-18 23:30:00,neutral,neutral,long,short,long
4270,False,False,False,False,False,False,False,False,False,False,2023-09-18 23:25:00,long,neutral,long,short,long
4271,True,True,False,False,False,False,False,True,False,False,2023-09-18 23:20:00,neutral,neutral,long,short,long
4272,False,True,True,False,False,False,False,False,True,False,2023-09-18 23:15:00,neutral,neutral,long,short,short
4273,True,True,True,True,True,False,False,False,False,True,2023-09-18 23:10:00,short,neutral,long,short,short
4274,True,True,True,True,True,True,False,False,False,False,2023-09-18 23:05:00,neutral,neutral,long,short,short
4275,False,True,True,True,True,True,True,False,False,False,2023-09-18 23:00:00,long,neutral,long,short,long
4276,False,False,False,False,False,True,False,False,False,False,2023-09-18 22:55:00,neutral,long,short,short,long
4277,True,False,False,False,True,True,True,True,False,False,2023-09-18 22:50:00,neutral,neutral,short,short,long
4278,True,True,True,False,True,True,True,True,True,True,2023-09-18 22:45:00,neutral,neutral,short,short,long
4279,True,True,True,True,True,True,True,True,True,True,2023-09-18 22:40:00,neutral,short,short,short,short
4280,False,True,True,True,True,True,True,True,True,True,2023-09-18 22:35:00,neutral,short,short,short,short
4281,False,False,True,True,True,True,True,True,True,True,2023-09-18 22:30:00,neutral,short,long,short,short
4282,False,False,False,True,True,True,True,True,True,True,2023-09-18 22:25:00,neutral,neutral,long,short,short
4283,False,False,False,False,True,True,True,True,False,True,2023-09-18 22:20:00,neutral,neutral,long,short,short
4284,False,False,False,False,False,False,True,True,False,False,2023-09-18 22:15:00,neutral,neutral,long,short,short
4285,True,True,True,True,True,True,True,True,True,True,2023-09-18 22:10:00,long,neutral,long,short,short
4286,False,True,True,True,True,False,False,True,True,True,2023-09-18 22:05:00,neutral,neutral,long,short,long
4287,False,False,True,True,True,False,False,False,True,True,2023-09-18 22:00:00,neutral,long,long,short,long
4288,True,True,False,True,True,True,True,True,True,True,2023-09-18 21:55:00,short,neutral,long,short,long
4289,True,True,True,True,True,True,True,True,True,True,2023-09-18 21:50:00,neutral,neutral,long,short,long
4290,True,True,True,True,True,True,True,True,True,True,2023-09-18 21:45:00,neutral,neutral,long,short,long
4291,False,True,True,True,True,True,True,True,True,True,2023-09-18 21:40:00,neutral,neutral,long,short,long
4292,True,True,True,True,True,True,True,True,True,True,2023-09-18 21:35:00,short,neutral,long,short,short
4293,True,True,True,True,True,True,True,True,True,True,2023-09-18 21:30:00,neutral,short,neutral,short,short
4294,False,True,True,True,True,True,True,True,True,True,2023-09-18 21:25:00,neutral,short,long,short,short
4295,False,False,False,False,False,False,False,True,False,False,2023-09-18 21:20:00,neutral,neutral,long,short,short
4296,False,False,False,False,False,False,False,False,False,False,2023-09-18 21:15:00,long,neutral,long,short,short
4297,False,False,False,False,False,False,False,False,False,False,2023-09-18 21:10:00,short,neutral,long,short,short
4298,True,True,False,False,False,False,False,False,False,False,2023-09-18 21:05:00,neutral,neutral,long,short,short
4299,False,True,False,False,False,False,False,False,False,False,2023-09-18 21:00:00,long,neutral,long,short,long
4300,True,False,True,False,False,False,False,False,False,False,2023-09-18 20:55:00,long,neutral,long,short,long
4301,True,True,True,True,True,True,False,False,False,False,2023-09-18 20:50:00,neutral,neutral,short,short,long
4302,False,True,True,True,True,True,True,False,False,False,2023-09-18 20:45:00,short,neutral,short,short,long
4303,True,True,True,True,True,True,True,True,False,False,2023-09-18 20:40:00,neutral,neutral,short,short,long
4304,True,True,True,True,True,True,True,True,True,True,2023-09-18 20:35:00,neutral,neutral,short,short,long
4305,False,True,True,True,True,True,True,True,True,True,2023-09-18 20:30:00,neutral,neutral,short,short,short
4306,True,False,True,True,True,True,True,True,True,True,2023-09-18 20:25:00,short,neutral,short,short,short
4307,True,True,True,True,True,True,True,True,True,True,2023-09-18 20:20:00,neutral,neutral,short,short,short
4308,False,False,True,False,True,True,True,True,True,True,2023-09-18 20:15:00,neutral,neutral,short,short,short
4309,True,False,True,True,False,True,True,True,True,True,2023-09-18 20:10:00,neutral,neutral,short,short,short
4310,False,True,False,False,True,False,True,True,True,True,2023-09-18 20:05:00,long,neutral,long,short,long
4311,False,False,False,False,False,False,False,False,True,True,2023-09-18 20:00:00,short,neutral,long,short,long
4312,True,True,True,True,True,True,True,True,True,True,2023-09-18 19:55:00,neutral,neutral,long,short,long
4313,False,True,False,False,True,False,False,True,False,True,2023-09-18 19:50:00,neutral,long,long,short,long
4314,True,False,True,True,True,True,False,True,True,False,2023-09-18 19:45:00,neutral,neutral,long,short,long
4315,True,True,False,True,True,True,True,False,True,True,2023-09-18 19:40:00,neutral,neutral,long,short,short
4316,True,True,True,True,True,True,True,True,True,True,2023-09-18 19:35:00,neutral,short,long,short,short
4317,False,False,True,True,False,True,True,True,True,False,2023-09-18 19:30:00,long,neutral,long,short,long
4318,False,False,False,False,False,False,True,False,False,False,2023-09-18 19:25:00,neutral,neutral,long,short,long
4319,False,False,False,False,False,False,False,False,False,False,2023-09-18 19:20:00,long,neutral,long,short,long
4320,True,False,False,False,False,False,False,False,False,False,2023-09-18 19:15:00,neutral,neutral,long,short,short
4321,True,True,False,False,False,False,False,False,False,False,2023-09-18 19:10:00,neutral,short,long,short,short
4322,False,True,True,False,False,False,False,False,False,False,2023-09-18 19:05:00,neutral,short,long,short,short
4323,False,False,True,True,False,False,False,False,False,False,2023-09-18 19:00:00,neutral,short,long,short,short
4324,False,False,False,False,False,False,False,False,False,False,2023-09-18 18:55:00,long,neutral,long,short,short
4325,False,False,False,False,False,False,False,False,False,False,2023-09-18 18:50:00,short,neutral,long,short,short
4326,False,False,False,False,False,False,False,False,False,False,2023-09-18 18:45:00,short,neutral,long,short,short
4327,True,True,True,False,False,False,False,True,False,False,2023-09-18 18:40:00,long,neutral,long,short,long
4328,False,True,True,False,False,False,False,False,False,False,2023-09-18 18:35:00,neutral,long,long,short,long
4329,True,True,True,True,True,False,False,False,False,True,2023-09-18 18:30:00,neutral,long,short,short,long
4330,True,True,True,True,True,True,True,True,True,True,2023-09-18 18:25:00,neutral,long,short,long,short
4331,True,True,True,True,True,True,True,True,True,True,2023-09-18 18:20:00,neutral,long,long,long,short
4332,True,True,True,True,True,True,True,True,True,True,2023-09-18 18:15:00,neutral,neutral,long,long,long
4333,True,True,True,True,True,True,True,True,True,True,2023-09-18 18:10:00,neutral,neutral,short,long,long
4334,True,True,True,True,True,True,True,True,True,True,2023-09-18 18:05:00,neutral,neutral,short,long,long
4335,False,True,True,True,True,True,True,True,True,True,2023-09-18 18:00:00,neutral,long,short,long,long
4336,True,False,True,True,True,True,True,True,True,True,2023-09-18 17:55:00,neutral,neutral,short,long,long
4337,True,True,True,True,True,True,True,True,True,True,2023-09-18 17:50:00,short,neutral,short,long,short
4338,True,True,True,True,True,True,True,True,True,True,2023-09-18 17:45:00,neutral,short,short,long,short
4339,False,True,True,True,True,True,True,True,True,True,2023-09-18 17:40:00,neutral,neutral,short,long,long
4340,False,False,False,True,True,True,True,True,True,True,2023-09-18 17:35:00,neutral,neutral,short,long,long
4341,False,False,False,False,False,True,False,True,True,True,2023-09-18 17:30:00,neutral,neutral,short,long,long
