,is_profit_after_bars_1,is_profit_after_bars_2,is_profit_after_bars_3,is_profit_after_bars_4,is_profit_after_bars_5,is_profit_after_bars_6,is_profit_after_bars_7,is_profit_after_bars_8,is_profit_after_bars_9,is_profit_after_bars_10,datetime,SuperOrderBlock,Volume,UMA,NW,ScalpPro
4254,False,False,False,False,False,True,True,True,True,True,2023-06-06 23:00:00,neutral,neutral,long,short,long
4255,True,False,False,False,False,False,True,True,True,True,2023-06-06 22:30:00,neutral,neutral,long,short,long
4256,False,False,False,False,False,False,False,False,True,True,2023-06-06 22:00:00,neutral,long,long,short,long
4257,True,False,False,False,False,False,False,False,True,True,2023-06-06 21:30:00,neutral,neutral,long,short,short
4258,True,True,True,True,False,False,False,False,False,True,2023-06-06 21:00:00,neutral,neutral,long,short,short
4259,True,True,True,True,True,True,False,True,True,True,2023-06-06 20:30:00,neutral,short,long,short,short
4260,False,False,True,True,False,True,False,False,False,False,2023-06-06 20:00:00,neutral,neutral,long,short,short
4261,False,False,False,True,True,False,True,False,False,False,2023-06-06 19:30:00,long,neutral,long,short,short
4262,False,False,False,False,True,True,False,True,False,False,2023-06-06 19:00:00,neutral,long,long,short,long
4263,True,False,False,False,False,True,True,False,True,False,2023-06-06 18:30:00,neutral,long,long,short,long
4264,True,True,True,True,True,True,True,True,True,True,2023-06-06 18:00:00,neutral,long,short,short,long
4265,True,True,True,True,True,True,True,True,True,True,2023-06-06 17:30:00,neutral,neutral,long,short,long
4266,True,True,True,True,True,True,True,True,True,True,2023-06-06 17:00:00,short,neutral,long,short,short
4267,True,True,True,True,True,True,True,True,True,True,2023-06-06 16:30:00,neutral,neutral,long,short,short
4268,False,False,True,True,True,True,True,True,True,True,2023-06-06 16:00:00,short,neutral,long,short,short
4269,True,False,False,True,True,True,True,True,True,True,2023-06-06 15:30:00,neutral,neutral,long,short,short
4270,True,True,False,False,True,True,True,True,True,True,2023-06-06 15:00:00,neutral,neutral,long,short,long
4271,False,False,False,False,False,True,True,True,True,True,2023-06-06 14:30:00,neutral,long,long,short,long
4272,True,False,False,False,False,False,True,True,True,True,2023-06-06 14:00:00,neutral,long,long,short,long
4273,True,True,False,False,False,False,False,True,True,True,2023-06-06 13:30:00,neutral,neutral,long,short,long
4274,True,True,True,False,False,True,False,False,True,True,2023-06-06 13:00:00,short,neutral,long,short,long
4275,True,True,True,True,False,False,True,False,False,True,2023-06-06 12:30:00,neutral,neutral,long,short,long
4276,False,False,False,False,True,False,False,False,False,False,2023-06-06 12:00:00,neutral,neutral,long,short,long
4277,True,False,False,True,True,True,False,False,False,False,2023-06-06 11:30:00,neutral,neutral,long,short,short
4278,False,False,False,False,False,False,True,False,False,False,2023-06-06 11:00:00,neutral,neutral,long,short,short
4279,False,False,False,False,False,False,False,False,False,False,2023-06-06 10:30:00,neutral,neutral,long,short,short
4280,True,False,False,False,False,False,False,False,False,False,2023-06-06 10:00:00,neutral,neutral,long,short,short
4281,False,False,False,False,False,False,False,False,False,False,2023-06-06 09:30:00,long,neutral,long,short,short
4282,False,False,False,False,False,False,False,False,False,False,2023-06-06 09:00:00,short,neutral,long,short,short
4283,True,True,True,True,False,False,False,False,False,False,2023-06-06 08:30:00,long,neutral,long,short,long
4284,False,True,True,False,False,False,False,False,False,False,2023-06-06 08:00:00,neutral,long,long,short,long
4285,True,False,True,True,False,False,False,False,False,False,2023-06-06 07:30:00,neutral,neutral,long,short,long
4286,True,True,True,True,True,True,True,True,True,True,2023-06-06 07:00:00,neutral,neutral,long,short,long
4287,True,True,True,True,True,True,True,True,True,True,2023-06-06 06:30:00,neutral,neutral,short,short,short
4288,False,True,True,True,True,True,True,True,True,True,2023-06-06 06:00:00,neutral,neutral,short,short,long
4289,True,False,True,True,True,True,True,True,True,True,2023-06-06 05:30:00,long,neutral,short,short,long
4290,False,False,False,True,True,True,True,True,True,True,2023-06-06 05:00:00,neutral,neutral,short,short,long
4291,True,True,True,True,True,True,True,True,True,True,2023-06-06 04:30:00,neutral,neutral,short,short,long
4292,False,True,True,True,True,True,True,True,True,True,2023-06-06 04:00:00,neutral,neutral,short,short,long
4293,True,False,True,True,True,True,True,True,True,True,2023-06-06 03:30:00,neutral,neutral,short,short,short
4294,False,False,False,True,True,True,True,True,True,True,2023-06-06 03:00:00,neutral,neutral,short,short,short
4295,True,True,True,True,True,True,True,True,True,True,2023-06-06 02:30:00,neutral,neutral,long,short,short
4296,False,False,False,False,False,True,True,True,True,True,2023-06-06 02:00:00,neutral,neutral,long,short,short
4297,False,False,False,False,False,False,True,True,True,False,2023-06-06 01:30:00,neutral,neutral,long,short,long
4298,True,False,False,False,False,False,False,True,True,True,2023-06-06 01:00:00,neutral,neutral,long,short,long
4299,False,True,False,False,False,False,False,False,True,True,2023-06-06 00:30:00,neutral,neutral,long,short,long
4300,True,False,True,False,False,False,False,False,False,True,2023-06-06 00:00:00,neutral,neutral,long,short,long
4301,False,True,False,True,False,False,False,False,False,False,2023-06-05 23:30:00,neutral,neutral,long,short,long
4302,True,True,True,True,True,True,False,True,False,False,2023-06-05 23:00:00,neutral,neutral,long,short,long
4303,True,True,True,True,True,True,True,False,True,False,2023-06-05 22:30:00,neutral,neutral,long,short,long
4304,False,False,False,False,False,False,False,False,False,False,2023-06-05 22:00:00,neutral,neutral,long,short,long
4305,True,False,False,True,False,True,False,True,False,False,2023-06-05 21:30:00,neutral,neutral,long,short,long
4306,False,False,False,False,False,False,False,False,False,False,2023-06-05 21:00:00,neutral,neutral,long,short,short
4307,False,False,False,False,False,False,False,False,False,False,2023-06-05 20:30:00,neutral,neutral,long,short,short
4308,True,True,False,True,False,False,False,False,False,False,2023-06-05 20:00:00,neutral,short,long,short,short
4309,False,False,False,False,False,False,False,False,False,False,2023-06-05 19:30:00,neutral,neutral,long,short,short
4310,False,False,False,False,False,False,False,False,False,False,2023-06-05 19:00:00,neutral,neutral,long,short,short
4311,False,False,False,False,False,False,False,False,False,False,2023-06-05 18:30:00,neutral,neutral,long,short,short
4312,True,True,True,False,True,True,False,False,False,False,2023-06-05 18:00:00,long,neutral,long,short,short
4313,True,True,True,True,False,True,True,False,False,False,2023-06-05 17:30:00,neutral,neutral,long,short,short
4314,False,False,True,True,False,False,False,False,False,False,2023-06-05 17:00:00,neutral,neutral,long,short,long
4315,True,True,True,True,True,True,True,True,True,True,2023-06-05 16:30:00,neutral,neutral,long,short,long
4316,False,True,True,True,True,True,True,True,True,True,2023-06-05 16:00:00,neutral,long,long,short,long
4317,True,True,True,True,True,True,True,True,True,True,2023-06-05 15:30:00,short,long,short,short,long
4318,True,True,True,True,True,True,True,True,True,True,2023-06-05 15:00:00,neutral,neutral,short,short,long
4319,True,True,True,True,True,True,True,True,True,True,2023-06-05 14:30:00,neutral,neutral,short,short,long
4320,True,True,True,True,True,True,True,True,True,True,2023-06-05 14:00:00,neutral,neutral,short,short,long
4321,False,False,True,True,True,True,True,True,True,True,2023-06-05 13:30:00,neutral,neutral,short,short,short
4322,True,True,True,True,True,True,True,True,True,True,2023-06-05 13:00:00,neutral,short,short,short,short
4323,False,True,False,False,True,True,True,True,True,True,2023-06-05 12:30:00,neutral,short,short,short,short
4324,False,False,False,False,False,True,True,True,True,True,2023-06-05 12:00:00,neutral,neutral,short,short,long
4325,False,False,False,False,False,False,True,True,True,True,2023-06-05 11:30:00,neutral,neutral,short,short,long
4326,False,False,False,False,False,False,False,True,True,True,2023-06-05 11:00:00,neutral,neutral,short,short,long
4327,True,True,False,False,False,False,False,False,True,True,2023-06-05 10:30:00,short,neutral,short,short,short
4328,False,True,False,False,False,False,False,False,False,True,2023-06-05 10:00:00,neutral,neutral,short,short,short
4329,True,False,True,False,False,False,False,False,False,False,2023-06-05 09:30:00,neutral,neutral,short,short,short
4330,False,False,False,False,False,False,False,False,False,False,2023-06-05 09:00:00,long,neutral,short,short,long
4331,False,False,False,False,False,False,False,False,False,False,2023-06-05 08:30:00,neutral,neutral,short,short,short
4332,True,False,False,False,False,False,False,False,False,False,2023-06-05 08:00:00,neutral,neutral,short,short,short
4333,False,True,False,False,False,False,False,False,False,False,2023-06-05 07:30:00,short,neutral,short,short,short
4334,True,True,True,False,False,False,False,False,False,False,2023-06-05 07:00:00,neutral,neutral,short,short,short
4335,False,False,False,False,False,False,False,False,False,False,2023-06-05 06:30:00,neutral,neutral,short,short,short
4336,True,False,False,False,True,False,False,False,False,False,2023-06-05 06:00:00,neutral,neutral,short,short,long
4337,False,True,False,False,False,True,False,False,False,False,2023-06-05 05:30:00,neutral,neutral,short,short,long
4338,True,True,True,False,True,False,True,False,False,False,2023-06-05 05:00:00,long,neutral,short,short,long
4339,False,False,False,True,False,False,False,True,False,False,2023-06-05 04:30:00,short,neutral,short,short,long
4340,True,True,True,True,True,True,True,True,True,True,2023-06-05 04:00:00,short,neutral,short,short,long
4341,False,True,True,True,True,True,True,True,True,True,2023-06-05 03:30:00,neutral,neutral,short,short,long
4342,True,False,True,True,True,True,True,True,True,True,2023-06-05 03:00:00,neutral,short,short,short,short
4343,False,True,False,True,True,True,True,True,True,True,2023-06-05 02:30:00,neutral,short,short,short,short
4344,False,False,False,False,True,True,True,True,True,True,2023-06-05 02:00:00,neutral,neutral,short,short,short
4345,False,False,False,False,False,True,True,True,True,True,2023-06-05 01:30:00,neutral,neutral,short,short,long
4346,False,False,False,False,False,False,False,False,False,False,2023-06-05 01:00:00,short,neutral,short,short,short
4347,True,False,False,False,False,False,False,True,True,True,2023-06-05 00:30:00,neutral,neutral,short,short,short
4348,False,False,False,False,False,False,False,False,False,False,2023-06-05 00:00:00,neutral,neutral,short,short,short
4349,True,False,False,False,False,False,False,False,False,False,2023-06-02 23:30:00,neutral,short,short,short,short
4350,False,True,False,False,False,False,False,False,False,False,2023-06-02 23:00:00,long,short,short,short,long
4351,False,False,False,False,False,False,False,False,False,False,2023-06-02 22:30:00,long,neutral,short,short,long
4352,False,False,False,False,False,False,False,False,False,False,2023-06-02 22:00:00,neutral,neutral,short,short,long
4353,False,False,False,False,False,False,False,False,False,False,2023-06-02 21:30:00,short,neutral,short,short,long
4354,True,True,True,True,False,True,False,False,False,False,2023-06-02 21:00:00,neutral,neutral,short,short,short
4355,False,True,True,True,False,False,True,False,False,False,2023-06-02 20:30:00,neutral,neutral,short,short,long
4356,False,False,False,False,False,False,False,False,False,False,2023-06-02 20:00:00,neutral,neutral,short,short,long
4357,True,False,False,False,False,False,False,False,False,False,2023-06-02 19:30:00,neutral,neutral,short,short,long
4358,True,True,False,False,False,False,False,False,False,False,2023-06-02 19:00:00,neutral,neutral,long,short,long
4359,False,False,False,False,False,False,False,False,False,False,2023-06-02 18:30:00,neutral,neutral,long,short,short
4360,False,False,False,False,False,False,False,False,False,False,2023-06-02 18:00:00,neutral,neutral,long,short,short
4361,True,True,False,False,True,False,False,False,False,False,2023-06-02 17:30:00,neutral,short,long,short,short
4362,False,True,False,False,False,False,False,False,False,False,2023-06-02 17:00:00,neutral,neutral,long,short,long
4363,False,False,False,False,False,False,False,False,False,False,2023-06-02 16:30:00,neutral,neutral,long,short,long
4364,False,False,False,False,False,False,False,False,False,False,2023-06-02 16:00:00,neutral,neutral,long,short,long
4365,True,True,False,False,True,False,False,False,False,False,2023-06-02 15:30:00,long,neutral,long,short,long
4366,False,True,False,False,False,False,False,False,False,False,2023-06-02 15:00:00,short,neutral,long,short,short
4367,True,True,True,True,False,False,True,False,False,False,2023-06-02 14:30:00,long,short,long,short,short
4368,False,True,False,True,False,False,False,False,False,False,2023-06-02 14:00:00,neutral,short,long,short,short
4369,False,False,False,False,True,False,False,False,False,False,2023-06-02 13:30:00,short,neutral,long,short,short
4370,False,False,False,False,False,True,False,False,False,False,2023-06-02 13:00:00,neutral,neutral,long,short,short
4371,False,False,False,False,False,False,False,False,False,False,2023-06-02 12:30:00,neutral,long,long,short,long
4372,True,False,False,False,False,False,False,True,False,False,2023-06-02 12:00:00,neutral,long,long,short,long
4373,True,True,False,False,False,False,False,False,True,False,2023-06-02 11:30:00,neutral,neutral,long,short,long
4374,True,True,True,True,True,True,False,True,True,True,2023-06-02 11:00:00,neutral,neutral,long,short,long
4375,True,True,True,True,True,True,True,True,True,True,2023-06-02 10:30:00,neutral,neutral,long,short,long
4376,False,True,True,True,True,True,True,True,True,True,2023-06-02 10:00:00,neutral,long,long,short,long
4377,True,False,True,True,True,True,True,True,True,True,2023-06-02 09:30:00,neutral,long,long,short,long
4378,True,True,False,True,True,True,True,True,True,True,2023-06-02 09:00:00,long,neutral,long,short,long
