,is_profit_after_bars_1,is_profit_after_bars_2,is_profit_after_bars_3,is_profit_after_bars_4,is_profit_after_bars_5,is_profit_after_bars_6,is_profit_after_bars_7,is_profit_after_bars_8,is_profit_after_bars_9,is_profit_after_bars_10,datetime,SuperOrderBlock,Volume,UMA,NW,ScalpPro
1176,False,True,True,True,True,True,True,True,True,True,2023-09-05 02:00:00,neutral,neutral,long,long,long
1177,False,False,True,False,True,True,True,True,True,True,2023-09-05 01:30:00,neutral,long,long,long,long
1178,True,False,False,True,False,True,True,True,True,True,2023-09-05 01:00:00,neutral,neutral,long,long,short
1179,True,True,True,True,True,True,True,True,True,True,2023-09-05 00:30:00,short,neutral,long,long,long
1180,True,True,True,True,True,True,True,True,True,True,2023-09-05 00:00:00,long,neutral,long,long,long
1181,False,False,False,True,False,False,True,False,True,True,2023-09-04 23:30:00,neutral,long,long,long,long
1182,True,False,False,False,True,False,False,True,False,True,2023-09-04 23:00:00,short,neutral,long,long,short
1183,True,True,True,True,True,True,True,True,True,True,2023-09-04 22:30:00,neutral,neutral,long,long,short
1184,True,True,True,True,True,True,True,True,True,True,2023-09-04 22:00:00,neutral,neutral,long,long,short
1185,False,False,True,True,False,False,False,True,False,False,2023-09-04 21:30:00,long,neutral,long,long,short
1186,False,False,False,True,True,False,False,False,True,False,2023-09-04 21:00:00,neutral,long,long,long,short
1187,True,True,False,False,True,True,False,False,True,True,2023-09-04 20:30:00,neutral,neutral,long,long,short
1188,True,True,True,False,False,True,True,False,True,True,2023-09-04 20:00:00,neutral,neutral,long,long,long
1189,True,True,True,True,False,True,True,True,True,True,2023-09-04 19:30:00,long,neutral,long,long,long
1190,False,False,True,True,True,False,False,True,True,False,2023-09-04 19:00:00,neutral,neutral,long,long,long
1191,False,False,False,False,False,False,False,False,False,True,2023-09-04 18:30:00,short,neutral,long,long,long
1192,True,True,True,True,True,True,True,True,True,True,2023-09-04 18:00:00,short,neutral,long,long,short
1193,True,True,True,True,True,True,True,True,True,True,2023-09-04 17:30:00,neutral,short,long,long,short
1194,False,True,True,True,True,True,True,True,True,True,2023-09-04 17:00:00,neutral,neutral,long,long,short
1195,False,False,False,True,True,True,True,True,True,True,2023-09-04 16:30:00,neutral,neutral,long,long,short
1196,False,False,False,False,False,False,False,False,False,False,2023-09-04 16:00:00,neutral,neutral,long,long,long
1197,True,False,False,False,False,True,True,False,True,True,2023-09-04 15:30:00,neutral,neutral,long,long,long
1198,True,True,False,False,False,False,True,True,True,True,2023-09-04 15:00:00,neutral,neutral,long,long,long
1199,False,True,True,False,False,False,False,True,True,True,2023-09-04 14:30:00,long,neutral,long,long,long
1200,False,False,False,True,False,False,False,False,True,True,2023-09-04 14:00:00,neutral,long,long,long,long
1201,True,True,False,True,True,False,False,False,False,True,2023-09-04 13:30:00,neutral,neutral,long,long,short
1202,True,True,True,True,True,True,True,False,False,False,2023-09-04 13:00:00,neutral,neutral,long,long,short
1203,True,True,True,True,True,True,True,True,False,False,2023-09-04 12:30:00,neutral,neutral,long,short,short
1204,False,False,True,True,True,False,True,True,False,False,2023-09-04 12:00:00,neutral,neutral,long,short,short
1205,False,False,False,False,True,False,False,True,True,False,2023-09-04 11:30:00,neutral,neutral,long,short,short
1206,True,True,True,True,True,True,True,True,True,True,2023-09-04 11:00:00,long,neutral,long,short,long
1207,False,True,True,False,True,True,True,True,True,True,2023-09-04 10:30:00,neutral,neutral,long,short,long
1208,False,False,True,True,False,False,True,True,True,True,2023-09-04 10:00:00,neutral,long,long,short,long
1209,True,True,True,True,True,True,True,True,True,True,2023-09-04 09:30:00,neutral,neutral,long,long,long
1210,True,True,True,True,True,True,True,True,True,True,2023-09-04 09:00:00,neutral,neutral,long,long,long
1211,True,True,True,True,True,True,True,True,True,True,2023-09-04 08:30:00,long,neutral,long,long,long
1212,False,True,True,True,True,True,True,True,True,True,2023-09-04 08:00:00,neutral,neutral,long,long,long
1213,True,True,True,True,True,True,True,True,True,True,2023-09-04 07:30:00,short,neutral,long,long,short
1214,True,True,True,True,True,True,True,True,True,True,2023-09-04 07:00:00,long,neutral,long,long,short
1215,False,True,True,True,True,True,True,True,True,True,2023-09-04 06:30:00,neutral,long,long,long,short
1216,True,False,True,True,True,True,True,True,True,True,2023-09-04 06:00:00,neutral,long,long,long,short
1217,True,True,False,True,True,True,True,True,True,True,2023-09-04 05:30:00,neutral,neutral,short,long,short
1218,True,True,True,True,True,True,True,True,True,True,2023-09-04 05:00:00,neutral,neutral,short,long,long
1219,True,True,True,True,True,True,True,True,True,True,2023-09-04 04:30:00,neutral,neutral,short,long,long
1220,False,False,True,True,True,True,True,True,True,True,2023-09-04 04:00:00,neutral,long,short,long,long
1221,True,True,True,True,True,True,True,True,True,True,2023-09-04 03:30:00,long,neutral,short,long,long
1222,True,True,True,True,True,True,True,True,True,True,2023-09-04 03:00:00,short,neutral,short,long,short
1223,True,True,True,True,True,True,True,True,True,True,2023-09-04 02:30:00,neutral,short,short,long,short
1224,False,True,True,True,True,True,True,True,True,True,2023-09-04 02:00:00,neutral,short,long,long,short
1225,False,False,False,True,True,True,True,True,True,True,2023-09-04 01:30:00,neutral,short,long,long,short
1226,False,False,False,False,True,True,True,True,True,True,2023-09-04 01:00:00,neutral,short,long,long,short
1227,False,False,False,False,False,True,True,True,True,True,2023-09-04 00:30:00,neutral,neutral,long,long,long
1228,False,False,False,False,False,False,False,True,True,True,2023-09-04 00:00:00,neutral,neutral,short,long,long
1229,False,False,False,False,False,False,False,False,True,False,2023-09-01 23:30:00,neutral,long,short,long,long
1230,True,True,True,False,False,False,False,False,True,True,2023-09-01 23:00:00,neutral,neutral,short,long,long
1231,True,True,True,True,False,False,False,False,False,True,2023-09-01 22:30:00,neutral,neutral,short,long,long
1232,True,True,True,True,True,False,False,False,False,False,2023-09-01 22:00:00,neutral,neutral,short,long,long
1233,False,False,True,True,True,True,False,False,False,False,2023-09-01 21:30:00,neutral,neutral,short,long,long
1234,True,False,False,True,True,True,True,False,False,False,2023-09-01 21:00:00,neutral,short,short,long,long
1235,False,False,False,False,False,True,False,False,False,False,2023-09-01 20:30:00,neutral,short,short,long,short
1236,False,False,False,False,False,False,False,False,False,False,2023-09-01 20:00:00,neutral,short,short,long,short
1237,False,False,False,False,False,False,False,False,False,False,2023-09-01 19:30:00,neutral,short,short,long,short
1238,False,False,False,False,False,False,False,False,False,False,2023-09-01 19:00:00,neutral,short,short,long,short
1239,False,False,False,False,False,False,False,False,False,False,2023-09-01 18:30:00,long,neutral,short,long,short
1240,False,False,False,False,False,False,False,False,False,False,2023-09-01 18:00:00,neutral,neutral,short,long,long
1241,False,False,False,False,False,False,False,False,False,False,2023-09-01 17:30:00,neutral,long,short,long,long
1242,True,False,False,False,False,False,False,False,False,False,2023-09-01 17:00:00,neutral,long,long,long,long
1243,True,True,False,False,False,False,False,False,False,False,2023-09-01 16:30:00,short,neutral,short,long,long
1244,True,True,True,True,True,True,True,True,True,True,2023-09-01 16:00:00,short,neutral,short,long,long
1245,True,True,True,True,True,True,True,True,True,True,2023-09-01 15:30:00,short,neutral,short,long,short
1246,False,True,True,True,True,True,True,True,True,True,2023-09-01 15:00:00,neutral,neutral,short,long,short
1247,True,False,True,True,True,True,True,True,True,True,2023-09-01 14:30:00,neutral,short,short,long,short
1248,False,False,False,False,True,True,True,True,False,False,2023-09-01 14:00:00,neutral,neutral,long,long,short
1249,False,False,False,False,False,True,True,True,True,False,2023-09-01 13:30:00,neutral,neutral,short,long,short
1250,False,False,False,False,False,False,False,False,True,False,2023-09-01 13:00:00,short,neutral,short,long,short
1251,True,False,False,False,False,False,False,True,True,True,2023-09-01 12:30:00,long,neutral,long,long,short
1252,False,False,False,False,False,False,False,False,False,False,2023-09-01 12:00:00,neutral,neutral,long,long,short
1253,True,False,False,False,False,False,False,False,False,False,2023-09-01 11:30:00,neutral,neutral,long,long,short
1254,False,True,False,False,False,False,False,False,False,False,2023-09-01 11:00:00,neutral,neutral,long,long,long
1255,False,False,True,False,False,False,False,False,False,False,2023-09-01 10:30:00,neutral,neutral,long,long,short
1256,True,True,False,True,False,False,False,False,False,False,2023-09-01 10:00:00,long,neutral,long,long,short
1257,False,False,False,False,False,False,False,False,False,False,2023-09-01 09:30:00,neutral,neutral,long,long,short
1258,True,True,True,True,True,True,True,True,True,True,2023-09-01 09:00:00,long,neutral,long,long,short
1259,False,True,False,True,True,False,True,False,False,False,2023-09-01 08:30:00,neutral,neutral,long,long,long
1260,False,False,True,False,False,False,False,True,False,False,2023-09-01 08:00:00,neutral,long,long,long,long
1261,True,True,False,True,True,True,True,True,True,False,2023-09-01 07:30:00,neutral,neutral,long,long,long
1262,True,True,True,False,True,True,True,True,True,True,2023-09-01 07:00:00,neutral,neutral,short,long,long
1263,True,True,True,True,True,True,True,True,True,True,2023-09-01 06:30:00,neutral,neutral,short,long,long
1264,False,True,True,True,True,False,True,True,True,True,2023-09-01 06:00:00,neutral,neutral,short,long,long
1265,True,True,True,True,True,True,True,True,True,True,2023-09-01 05:30:00,neutral,neutral,short,long,short
1266,False,True,False,True,True,True,True,False,True,True,2023-09-01 05:00:00,neutral,neutral,short,long,short
1267,False,False,False,False,True,True,True,True,False,True,2023-09-01 04:30:00,neutral,neutral,short,long,short
1268,True,True,True,True,True,True,True,True,True,True,2023-09-01 04:00:00,neutral,neutral,short,long,short
1269,False,False,False,False,False,False,True,True,True,True,2023-09-01 03:30:00,long,neutral,short,long,long
1270,False,False,False,False,False,False,False,False,False,False,2023-09-01 03:00:00,neutral,neutral,short,long,long
1271,True,True,False,True,False,False,False,False,True,True,2023-09-01 02:30:00,neutral,short,short,long,short
1272,False,True,False,False,False,False,False,False,False,False,2023-09-01 02:00:00,neutral,short,short,long,short
1273,False,False,True,False,False,False,False,False,False,False,2023-09-01 01:30:00,neutral,neutral,short,long,short
1274,False,False,False,True,False,False,False,False,False,False,2023-09-01 01:00:00,neutral,neutral,short,long,short
1275,False,False,False,False,True,False,False,False,False,False,2023-09-01 00:30:00,neutral,neutral,short,long,long
1276,True,False,False,False,False,True,False,False,False,False,2023-09-01 00:00:00,neutral,neutral,short,long,long
1277,False,True,False,False,False,False,True,False,False,False,2023-08-31 23:30:00,neutral,long,short,long,short
1278,True,True,True,True,True,True,True,True,True,False,2023-08-31 23:00:00,neutral,neutral,short,long,short
1279,True,True,True,True,True,True,True,True,True,True,2023-08-31 22:30:00,short,neutral,short,long,short
1280,True,True,True,True,True,True,True,True,True,True,2023-08-31 22:00:00,neutral,short,short,long,long
1281,False,False,True,True,True,True,True,True,True,True,2023-08-31 21:30:00,neutral,neutral,short,long,long
1282,False,False,False,False,True,True,True,True,True,True,2023-08-31 21:00:00,neutral,neutral,short,long,long
1283,False,False,False,False,False,True,False,True,False,False,2023-08-31 20:30:00,neutral,neutral,short,long,long
1284,True,True,False,False,False,False,True,True,True,True,2023-08-31 20:00:00,short,neutral,short,long,long
1285,True,True,True,True,True,True,True,True,True,True,2023-08-31 19:30:00,neutral,short,short,long,long
1286,False,False,True,True,False,False,False,False,True,True,2023-08-31 19:00:00,neutral,short,short,long,short
1287,False,False,False,False,False,False,False,False,False,False,2023-08-31 18:30:00,neutral,short,short,long,short
1288,False,False,False,False,False,False,False,False,False,False,2023-08-31 18:00:00,neutral,short,short,long,short
1289,False,False,False,False,False,False,False,False,False,False,2023-08-31 17:30:00,neutral,short,short,long,short
1290,False,False,False,False,False,False,False,False,False,False,2023-08-31 17:00:00,neutral,neutral,short,long,short
1291,False,False,False,False,False,False,False,False,False,False,2023-08-31 16:30:00,neutral,neutral,short,long,long
1292,False,False,False,False,False,False,False,False,False,False,2023-08-31 16:00:00,neutral,long,short,long,long
1293,True,False,False,False,False,False,False,False,False,False,2023-08-31 15:30:00,neutral,neutral,short,long,long
1294,True,True,False,False,False,False,False,False,False,False,2023-08-31 15:00:00,neutral,neutral,short,long,short
1295,True,True,True,True,True,False,False,False,False,False,2023-08-31 14:30:00,neutral,neutral,short,long,long
1296,False,False,True,True,False,False,False,False,False,False,2023-08-31 14:00:00,long,neutral,short,long,long
1297,False,False,False,False,False,False,False,False,False,False,2023-08-31 13:30:00,neutral,neutral,short,long,long
1298,True,True,False,False,True,True,False,False,False,False,2023-08-31 13:00:00,neutral,neutral,short,long,long
1299,False,True,False,False,False,False,False,False,False,False,2023-08-31 12:30:00,neutral,neutral,short,long,long
