,is_profit_after_bars_1,is_profit_after_bars_2,is_profit_after_bars_3,is_profit_after_bars_4,is_profit_after_bars_5,is_profit_after_bars_6,is_profit_after_bars_7,is_profit_after_bars_8,is_profit_after_bars_9,is_profit_after_bars_10,datetime,SuperOrderBlock,Volume,UMA,NW,ScalpPro
1244,True,True,True,True,True,True,True,True,True,True,2023-09-20 18:15:00,neutral,neutral,long,long,short
1245,True,True,True,True,True,True,True,True,True,True,2023-09-20 18:00:00,neutral,neutral,long,long,short
1246,True,True,True,True,True,True,True,True,True,True,2023-09-20 17:45:00,neutral,neutral,long,long,short
1247,False,False,False,True,True,True,True,True,True,True,2023-09-20 17:30:00,neutral,neutral,long,long,long
1248,False,False,False,False,True,True,True,True,True,True,2023-09-20 17:15:00,long,long,long,long,long
1249,True,True,False,False,True,True,True,True,True,True,2023-09-20 17:00:00,neutral,long,long,long,long
1250,True,True,True,False,False,True,True,True,True,True,2023-09-20 16:45:00,neutral,neutral,long,long,short
1251,True,True,True,True,True,True,True,True,True,True,2023-09-20 16:30:00,neutral,neutral,long,long,short
1252,True,True,True,True,True,True,True,True,True,True,2023-09-20 16:15:00,short,neutral,long,long,short
1253,False,True,True,True,True,True,True,True,True,True,2023-09-20 16:00:00,neutral,neutral,long,long,long
1254,False,False,False,False,False,True,False,False,False,False,2023-09-20 15:45:00,neutral,long,long,long,long
1255,True,False,False,False,True,True,True,True,False,True,2023-09-20 15:30:00,neutral,neutral,long,long,short
1256,True,True,True,False,True,True,True,True,True,True,2023-09-20 15:15:00,short,neutral,long,long,short
1257,True,True,True,True,False,True,True,True,True,True,2023-09-20 15:00:00,long,neutral,long,short,short
1258,False,False,True,True,False,False,False,True,True,True,2023-09-20 14:45:00,neutral,long,long,short,short
1259,True,False,False,True,True,True,False,True,True,True,2023-09-20 14:30:00,neutral,long,long,long,short
1260,True,True,True,True,True,True,True,True,True,True,2023-09-20 14:15:00,neutral,neutral,long,long,short
1261,True,True,True,True,True,True,True,True,True,True,2023-09-20 14:00:00,neutral,neutral,long,long,long
1262,True,True,True,True,True,True,True,True,True,True,2023-09-20 13:45:00,neutral,neutral,long,long,long
1263,False,True,True,True,True,True,True,True,True,True,2023-09-20 13:30:00,neutral,long,long,long,long
1264,True,True,True,True,True,True,True,True,True,True,2023-09-20 13:15:00,neutral,neutral,long,long,long
1265,True,True,True,True,True,True,True,True,True,True,2023-09-20 13:00:00,neutral,neutral,long,long,short
1266,True,True,True,True,True,True,True,True,True,True,2023-09-20 12:45:00,neutral,neutral,long,long,short
1267,False,True,True,True,True,True,True,True,True,True,2023-09-20 12:30:00,neutral,neutral,long,long,short
1268,False,False,True,True,True,True,True,True,True,True,2023-09-20 12:15:00,neutral,neutral,long,long,short
1269,True,True,False,True,True,True,True,True,True,True,2023-09-20 12:00:00,neutral,neutral,long,long,long
1270,False,True,False,False,True,True,True,True,True,True,2023-09-20 11:45:00,neutral,long,long,long,long
1271,True,False,True,False,False,True,True,True,True,True,2023-09-20 11:30:00,neutral,neutral,long,long,long
1272,True,True,True,True,True,True,True,True,True,True,2023-09-20 11:15:00,neutral,neutral,short,long,long
1273,True,True,True,True,True,True,True,True,True,True,2023-09-20 11:00:00,short,neutral,long,long,long
1274,False,False,True,True,True,True,True,True,True,True,2023-09-20 10:45:00,neutral,neutral,long,long,long
1275,True,False,True,True,True,True,True,True,True,True,2023-09-20 10:30:00,neutral,neutral,long,long,short
1276,False,True,False,True,True,True,True,True,True,True,2023-09-20 10:15:00,short,neutral,short,long,short
1277,True,False,True,False,True,True,True,True,True,True,2023-09-20 10:00:00,neutral,neutral,long,long,short
1278,False,False,False,True,False,True,True,True,True,True,2023-09-20 09:45:00,long,neutral,long,long,short
1279,False,False,False,False,False,False,False,True,True,False,2023-09-20 09:30:00,neutral,long,long,long,long
1280,True,False,False,False,False,False,False,False,True,True,2023-09-20 09:15:00,neutral,long,long,long,long
1281,True,True,False,False,False,False,True,False,True,True,2023-09-20 09:00:00,long,long,long,long,long
1282,True,True,True,True,False,True,False,True,False,True,2023-09-20 08:45:00,short,long,long,long,long
1283,True,True,True,True,True,True,True,True,True,False,2023-09-20 08:30:00,neutral,neutral,short,long,long
1284,True,True,True,True,True,True,True,True,True,True,2023-09-20 08:15:00,neutral,neutral,short,long,long
1285,True,True,True,True,True,True,True,True,True,True,2023-09-20 08:00:00,neutral,short,short,long,long
1286,False,True,True,True,True,True,True,True,True,True,2023-09-20 07:45:00,neutral,neutral,short,long,long
1287,False,False,True,True,True,True,True,True,True,True,2023-09-20 07:30:00,neutral,neutral,short,long,long
1288,False,False,False,False,True,True,True,True,True,True,2023-09-20 07:15:00,long,neutral,short,long,short
1289,True,False,False,False,False,True,True,True,True,True,2023-09-20 07:00:00,neutral,neutral,short,long,short
1290,True,True,False,False,False,False,True,True,True,True,2023-09-20 06:45:00,neutral,neutral,long,long,short
1291,False,False,False,False,False,False,False,False,True,True,2023-09-20 06:30:00,long,neutral,long,long,short
1292,False,False,False,False,False,False,False,False,False,False,2023-09-20 06:15:00,neutral,neutral,long,long,short
1293,True,False,False,False,False,False,False,False,False,False,2023-09-20 06:00:00,neutral,neutral,long,long,short
1294,True,True,True,False,False,True,False,False,False,False,2023-09-20 05:45:00,neutral,neutral,long,long,short
1295,False,True,True,True,False,False,True,False,False,False,2023-09-20 05:30:00,long,neutral,long,long,long
1296,False,False,True,True,False,False,False,False,False,False,2023-09-20 05:15:00,short,long,long,long,long
1297,True,False,False,True,True,True,False,False,False,False,2023-09-20 05:00:00,neutral,neutral,long,long,long
1298,True,True,True,True,True,True,True,True,True,True,2023-09-20 04:45:00,neutral,neutral,long,long,long
1299,True,True,True,True,True,True,True,True,True,True,2023-09-20 04:30:00,neutral,short,long,long,long
1300,False,True,True,True,True,True,True,True,True,True,2023-09-20 04:15:00,neutral,short,long,long,short
1301,False,False,True,True,True,True,True,True,True,True,2023-09-20 04:00:00,long,short,long,long,short
1302,False,False,False,False,True,True,True,True,True,True,2023-09-20 03:45:00,neutral,neutral,long,long,short
1303,False,False,False,False,False,True,True,False,False,True,2023-09-20 03:30:00,long,neutral,long,long,short
1304,False,False,False,False,False,False,False,False,False,False,2023-09-20 03:15:00,short,neutral,long,long,short
1305,True,False,False,False,False,False,False,False,False,False,2023-09-20 03:00:00,long,neutral,long,long,short
1306,False,False,False,False,False,False,False,False,False,False,2023-09-20 02:45:00,neutral,long,long,long,long
1307,True,False,True,False,False,False,False,False,False,False,2023-09-20 02:30:00,neutral,long,long,long,long
1308,True,True,True,True,False,False,False,False,False,False,2023-09-20 02:15:00,neutral,long,long,long,long
1309,True,True,True,True,True,False,False,False,False,False,2023-09-20 02:00:00,neutral,long,long,long,long
1310,True,True,True,True,True,True,True,False,False,False,2023-09-20 01:45:00,neutral,long,short,long,long
1311,True,True,True,True,True,True,True,True,True,False,2023-09-20 01:30:00,neutral,neutral,long,long,short
1312,True,True,True,True,True,True,True,True,True,True,2023-09-20 01:15:00,neutral,neutral,long,long,short
1313,True,True,True,True,True,True,True,True,True,True,2023-09-20 01:00:00,neutral,neutral,long,long,short
1314,False,False,True,True,True,True,True,True,True,True,2023-09-20 00:45:00,neutral,neutral,long,long,short
1315,False,False,False,True,True,True,True,True,True,True,2023-09-20 00:30:00,neutral,neutral,long,long,long
1316,True,True,True,True,True,True,True,True,True,True,2023-09-20 00:15:00,neutral,neutral,long,long,long
1317,False,True,True,False,False,True,True,True,True,True,2023-09-20 00:00:00,neutral,long,long,long,long
1318,True,True,True,True,True,True,True,True,True,True,2023-09-19 23:45:00,neutral,long,long,long,long
1319,True,True,True,True,True,True,True,True,True,True,2023-09-19 23:30:00,neutral,neutral,long,long,long
1320,True,True,True,True,True,True,True,True,True,True,2023-09-19 23:15:00,neutral,neutral,long,long,short
1321,True,True,True,True,True,True,True,True,True,True,2023-09-19 23:00:00,neutral,neutral,long,long,short
1322,False,True,True,True,True,True,True,True,True,True,2023-09-19 22:45:00,neutral,neutral,long,long,long
1323,False,False,False,False,False,False,False,True,True,False,2023-09-19 22:30:00,neutral,neutral,long,long,long
1324,True,False,False,False,False,False,False,False,True,True,2023-09-19 22:15:00,neutral,neutral,long,long,short
1325,True,True,False,False,False,False,False,True,False,True,2023-09-19 22:00:00,neutral,neutral,long,long,short
1326,False,True,True,False,False,False,False,False,False,False,2023-09-19 21:45:00,neutral,neutral,long,long,short
1327,False,False,False,False,False,False,False,False,False,False,2023-09-19 21:30:00,neutral,neutral,long,long,short
1328,True,False,False,False,False,False,False,False,False,False,2023-09-19 21:15:00,neutral,neutral,long,long,short
1329,False,False,False,False,False,False,False,False,False,False,2023-09-19 21:00:00,neutral,neutral,long,long,long
1330,False,False,False,False,False,False,False,False,False,False,2023-09-19 20:45:00,neutral,long,long,long,long
1331,True,True,False,True,False,False,False,False,False,False,2023-09-19 20:30:00,neutral,long,long,long,short
1332,True,True,True,True,True,True,True,True,True,False,2023-09-19 20:15:00,long,long,long,long,short
1333,True,True,True,True,True,True,True,True,True,True,2023-09-19 20:00:00,neutral,long,short,long,short
1334,True,True,True,True,True,True,True,True,True,True,2023-09-19 19:45:00,neutral,neutral,short,long,long
1335,True,True,True,True,True,True,True,True,True,True,2023-09-19 19:30:00,long,neutral,short,long,long
1336,True,True,True,True,True,True,True,True,True,True,2023-09-19 19:15:00,neutral,neutral,short,long,long
1337,False,False,False,True,True,True,True,True,True,True,2023-09-19 19:00:00,neutral,neutral,short,long,short
1338,True,True,True,True,True,True,True,True,True,True,2023-09-19 18:45:00,neutral,neutral,short,long,short
1339,True,True,True,True,True,True,True,True,True,True,2023-09-19 18:30:00,neutral,short,short,long,short
1340,False,True,True,True,True,True,True,True,True,True,2023-09-19 18:15:00,long,neutral,short,long,short
1341,False,False,True,True,True,True,True,True,True,True,2023-09-19 18:00:00,neutral,neutral,short,long,long
1342,False,False,False,False,True,True,True,True,True,True,2023-09-19 17:45:00,short,neutral,short,long,long
1343,True,True,True,True,True,True,True,True,True,True,2023-09-19 17:30:00,long,neutral,short,long,long
1344,False,True,True,True,True,True,True,True,True,True,2023-09-19 17:15:00,neutral,neutral,short,long,long
1345,True,True,True,True,True,True,True,True,True,True,2023-09-19 17:00:00,long,neutral,short,long,long
1346,False,True,True,True,True,True,True,True,True,True,2023-09-19 16:45:00,neutral,neutral,short,long,long
1347,False,False,False,False,True,True,True,True,True,True,2023-09-19 16:30:00,short,neutral,short,long,long
1348,True,True,True,True,True,True,True,True,True,True,2023-09-19 16:15:00,neutral,neutral,short,long,short
1349,True,True,True,True,True,True,True,True,True,True,2023-09-19 16:00:00,neutral,neutral,short,long,short
1350,False,False,False,False,False,False,False,True,True,True,2023-09-19 15:45:00,neutral,neutral,short,long,short
1351,True,False,False,False,False,False,False,False,True,True,2023-09-19 15:30:00,long,neutral,short,long,short
1352,False,False,False,False,False,False,False,False,False,False,2023-09-19 15:15:00,neutral,neutral,long,long,long
1353,False,False,False,False,False,False,False,False,False,False,2023-09-19 15:00:00,neutral,neutral,long,long,long
1354,True,False,False,False,False,False,False,False,False,False,2023-09-19 14:45:00,neutral,neutral,long,long,long
1355,True,True,False,False,False,False,False,False,False,False,2023-09-19 14:30:00,neutral,neutral,long,long,short
1356,False,False,True,False,False,False,False,False,False,False,2023-09-19 14:15:00,neutral,neutral,long,long,short
1357,True,False,False,True,False,False,False,False,False,False,2023-09-19 14:00:00,neutral,short,long,long,short
1358,False,False,False,False,False,False,False,False,False,False,2023-09-19 13:45:00,neutral,short,long,long,short
1359,False,False,False,False,False,False,False,False,False,False,2023-09-19 13:30:00,neutral,short,long,long,short
1360,False,False,False,False,False,False,False,False,False,False,2023-09-19 13:15:00,neutral,short,long,long,short
1361,False,False,False,False,False,False,False,False,False,False,2023-09-19 13:00:00,neutral,neutral,long,long,long
1362,False,False,False,False,False,False,False,False,False,False,2023-09-19 12:45:00,neutral,neutral,long,long,long
1363,False,False,False,False,False,False,False,False,False,False,2023-09-19 12:30:00,long,long,long,long,long
1364,True,True,True,True,True,True,False,False,False,False,2023-09-19 12:15:00,neutral,long,long,long,long
1365,True,True,True,True,True,True,True,False,False,False,2023-09-19 12:00:00,short,neutral,long,short,short
