,is_profit_after_bars_1,is_profit_after_bars_2,is_profit_after_bars_3,is_profit_after_bars_4,is_profit_after_bars_5,is_profit_after_bars_6,is_profit_after_bars_7,is_profit_after_bars_8,is_profit_after_bars_9,is_profit_after_bars_10,datetime,SuperOrderBlock,Volume,UMA,NW,ScalpPro
1328,True,True,False,False,False,False,False,False,False,False,2023-10-03 04:35:00,neutral,neutral,short,long,short
1329,True,True,True,False,True,False,True,True,False,False,2023-10-03 04:30:00,short,neutral,short,long,long
1330,False,True,True,True,False,False,False,False,True,False,2023-10-03 04:25:00,neutral,neutral,short,long,long
1331,False,False,False,False,False,False,False,False,False,False,2023-10-03 04:20:00,long,neutral,short,long,long
1332,True,False,False,False,False,False,False,False,False,False,2023-10-03 04:15:00,short,neutral,short,long,short
1333,True,True,True,True,True,True,True,True,True,False,2023-10-03 04:10:00,neutral,neutral,short,long,short
1334,False,True,True,False,False,True,True,True,False,False,2023-10-03 04:05:00,long,neutral,short,long,short
1335,False,False,False,True,False,False,False,False,False,False,2023-10-03 04:00:00,neutral,neutral,short,long,short
1336,True,False,False,False,True,False,False,False,False,False,2023-10-03 03:55:00,neutral,neutral,short,long,long
1337,False,False,False,False,False,True,False,False,False,False,2023-10-03 03:50:00,neutral,long,short,long,long
1338,True,True,True,True,False,True,True,True,True,True,2023-10-03 03:45:00,neutral,long,short,long,long
1339,True,True,True,True,True,True,True,True,True,True,2023-10-03 03:40:00,neutral,neutral,short,long,long
1340,True,True,True,True,True,True,True,True,True,True,2023-10-03 03:35:00,neutral,neutral,short,long,long
1341,True,True,True,True,True,True,True,True,True,True,2023-10-03 03:30:00,neutral,short,short,long,long
1342,False,True,True,True,True,True,True,True,True,True,2023-10-03 03:25:00,neutral,short,short,long,long
1343,False,False,True,True,True,True,True,True,True,True,2023-10-03 03:20:00,neutral,neutral,short,long,long
1344,False,False,False,True,True,True,True,True,True,True,2023-10-03 03:15:00,short,neutral,short,long,short
1345,False,False,False,False,False,False,True,True,True,True,2023-10-03 03:10:00,neutral,neutral,short,long,short
1346,True,True,True,False,False,True,True,True,True,True,2023-10-03 03:05:00,neutral,short,short,long,short
1347,False,False,False,False,False,False,False,False,False,False,2023-10-03 03:00:00,long,neutral,short,long,short
1348,False,False,False,False,False,False,False,False,False,False,2023-10-03 02:55:00,neutral,neutral,long,long,long
1349,False,False,False,False,False,False,False,False,False,False,2023-10-03 02:50:00,neutral,long,long,long,long
1350,True,True,False,False,False,False,False,False,False,False,2023-10-03 02:45:00,neutral,neutral,long,long,long
1351,True,True,True,False,False,False,False,False,False,False,2023-10-03 02:40:00,short,neutral,long,long,long
1352,True,True,True,True,True,False,False,False,False,False,2023-10-03 02:35:00,neutral,neutral,short,long,long
1353,False,True,True,True,True,False,False,False,False,False,2023-10-03 02:30:00,short,neutral,short,long,short
1354,True,True,True,True,True,True,True,False,False,False,2023-10-03 02:25:00,neutral,neutral,short,long,short
1355,True,True,True,True,True,True,True,True,False,False,2023-10-03 02:20:00,neutral,neutral,short,long,long
1356,False,False,False,False,True,True,True,True,False,False,2023-10-03 02:15:00,neutral,neutral,long,long,long
1357,False,False,False,False,False,True,True,True,True,False,2023-10-03 02:10:00,neutral,long,long,long,long
1358,True,False,False,False,False,False,True,True,True,True,2023-10-03 02:05:00,short,neutral,long,long,long
1359,True,True,False,False,False,False,False,True,True,True,2023-10-03 02:00:00,neutral,neutral,long,long,short
1360,True,True,True,True,False,False,True,True,True,True,2023-10-03 01:55:00,neutral,short,neutral,long,short
1361,False,False,True,True,False,False,False,False,False,True,2023-10-03 01:50:00,neutral,neutral,long,long,short
1362,False,False,False,False,True,False,False,False,False,False,2023-10-03 01:45:00,long,neutral,long,long,short
1363,False,False,False,False,False,False,False,False,False,False,2023-10-03 01:40:00,neutral,neutral,long,long,short
1364,True,False,False,False,False,False,False,False,False,False,2023-10-03 01:35:00,long,neutral,short,long,short
1365,False,True,False,False,False,False,False,False,False,False,2023-10-03 01:30:00,long,neutral,long,long,long
1366,False,False,False,False,False,False,False,False,False,False,2023-10-03 01:25:00,neutral,neutral,long,long,long
1367,True,False,False,True,False,False,False,False,False,False,2023-10-03 01:20:00,neutral,neutral,short,long,long
1368,True,True,True,True,True,False,False,False,False,False,2023-10-03 01:15:00,neutral,neutral,short,long,long
1369,False,True,True,True,False,True,False,False,False,False,2023-10-03 01:10:00,short,neutral,short,long,short
1370,True,True,True,True,True,True,True,True,True,False,2023-10-03 01:05:00,neutral,neutral,short,long,short
1371,True,True,True,True,True,True,True,True,True,True,2023-10-03 01:00:00,long,neutral,short,long,short
1372,False,False,True,True,True,True,True,True,True,False,2023-10-03 00:55:00,neutral,neutral,short,long,short
1373,False,False,False,True,True,True,True,True,True,True,2023-10-03 00:50:00,neutral,neutral,short,long,short
1374,True,True,False,True,True,True,True,True,True,True,2023-10-03 00:45:00,neutral,neutral,short,long,long
1375,False,True,True,False,False,True,True,True,True,True,2023-10-03 00:40:00,neutral,long,short,long,long
1376,True,False,True,True,False,True,True,True,True,True,2023-10-03 00:35:00,neutral,neutral,short,long,long
1377,True,True,True,True,True,True,True,True,True,True,2023-10-03 00:30:00,neutral,neutral,short,long,long
1378,True,True,True,True,True,True,True,True,True,True,2023-10-03 00:25:00,neutral,neutral,short,long,long
1379,False,False,True,True,True,True,True,True,True,True,2023-10-03 00:20:00,neutral,neutral,short,long,long
1380,True,True,True,True,True,True,True,True,True,True,2023-10-03 00:15:00,neutral,neutral,short,long,short
1381,False,False,False,False,False,False,False,True,True,False,2023-10-03 00:10:00,short,neutral,short,long,short
1382,True,False,True,True,True,True,True,True,True,True,2023-10-03 00:05:00,neutral,short,short,long,short
1383,False,False,False,False,False,False,False,False,False,True,2023-10-03 00:00:00,neutral,short,short,long,short
1384,False,False,False,False,False,False,False,False,False,False,2023-10-02 23:55:00,neutral,neutral,short,long,short
1385,False,False,False,False,False,False,False,False,False,False,2023-10-02 23:50:00,neutral,neutral,short,long,long
1386,False,False,False,False,False,False,False,False,False,False,2023-10-02 23:45:00,neutral,neutral,short,long,short
1387,True,False,False,False,False,False,False,False,False,False,2023-10-02 23:40:00,neutral,neutral,short,long,short
1388,True,True,True,True,False,False,False,False,False,False,2023-10-02 23:35:00,neutral,neutral,short,long,short
1389,False,True,True,False,False,False,False,False,False,False,2023-10-02 23:30:00,neutral,neutral,short,long,short
1390,False,False,False,False,False,False,False,False,False,False,2023-10-02 23:25:00,neutral,neutral,short,long,long
1391,True,True,False,True,True,False,False,False,False,False,2023-10-02 23:20:00,neutral,neutral,short,long,long
1392,False,False,False,False,False,False,False,False,False,False,2023-10-02 23:15:00,neutral,neutral,short,long,long
1393,True,False,True,True,False,True,True,False,False,False,2023-10-02 23:10:00,short,neutral,short,long,long
1394,False,True,False,True,False,False,False,False,False,False,2023-10-02 23:05:00,neutral,neutral,short,long,short
1395,True,True,True,False,True,True,False,True,True,False,2023-10-02 23:00:00,neutral,neutral,short,long,short
1396,True,True,True,True,True,True,True,True,True,True,2023-10-02 22:55:00,neutral,neutral,short,long,short
1397,False,False,False,False,False,False,False,False,False,False,2023-10-02 22:50:00,neutral,neutral,short,long,short
1398,True,False,False,False,False,False,False,False,False,False,2023-10-02 22:45:00,neutral,neutral,short,long,short
1399,True,True,False,False,False,False,False,False,False,False,2023-10-02 22:40:00,neutral,short,short,long,long
1400,False,True,True,False,False,False,False,False,False,False,2023-10-02 22:35:00,long,short,short,long,long
1401,False,False,False,True,False,False,False,False,False,False,2023-10-02 22:30:00,neutral,neutral,short,long,long
1402,False,False,False,False,True,False,False,False,False,False,2023-10-02 22:25:00,neutral,neutral,short,long,long
1403,False,False,False,False,False,False,False,False,False,False,2023-10-02 22:20:00,short,neutral,short,long,short
1404,True,True,True,True,True,True,True,False,False,True,2023-10-02 22:15:00,neutral,neutral,short,long,short
1405,False,True,True,True,True,True,True,True,False,False,2023-10-02 22:10:00,long,neutral,short,long,short
1406,False,False,False,False,False,False,False,False,False,False,2023-10-02 22:05:00,short,neutral,short,long,short
1407,True,False,False,True,False,False,False,False,False,True,2023-10-02 22:00:00,neutral,short,short,long,short
1408,False,True,False,False,False,False,False,False,False,False,2023-10-02 21:55:00,neutral,neutral,short,long,long
1409,False,False,False,False,False,False,False,False,False,False,2023-10-02 21:50:00,neutral,neutral,short,long,long
1410,False,False,False,False,False,False,False,False,False,False,2023-10-02 21:45:00,neutral,neutral,short,long,long
1411,True,True,False,False,False,False,False,False,False,False,2023-10-02 21:40:00,short,neutral,short,long,short
1412,True,True,True,False,False,True,False,False,False,False,2023-10-02 21:35:00,neutral,neutral,short,long,short
1413,False,False,True,True,False,False,False,False,False,False,2023-10-02 21:30:00,neutral,neutral,short,long,short
1414,True,False,False,True,True,False,False,False,False,False,2023-10-02 21:25:00,neutral,short,long,long,short
1415,False,False,False,False,False,False,False,False,False,False,2023-10-02 21:20:00,neutral,neutral,long,long,long
1416,False,False,False,False,False,False,False,False,False,False,2023-10-02 21:15:00,neutral,neutral,long,long,long
1417,False,False,False,False,False,False,False,False,False,False,2023-10-02 21:10:00,short,neutral,long,long,long
1418,True,True,False,False,False,False,False,False,False,False,2023-10-02 21:05:00,short,neutral,short,long,long
1419,True,True,True,True,False,False,False,False,False,False,2023-10-02 21:00:00,long,neutral,short,long,long
1420,False,True,True,True,False,False,False,False,False,False,2023-10-02 20:55:00,long,neutral,short,long,short
1421,False,False,False,False,False,False,False,False,False,False,2023-10-02 20:50:00,neutral,neutral,short,long,short
1422,True,False,False,False,True,False,False,False,False,False,2023-10-02 20:45:00,long,short,long,long,short
1423,False,False,False,False,False,False,False,False,False,False,2023-10-02 20:40:00,neutral,short,short,long,short
1424,False,False,False,False,False,False,False,False,False,False,2023-10-02 20:35:00,long,neutral,short,long,short
1425,False,False,False,False,False,False,False,False,False,False,2023-10-02 20:30:00,short,neutral,long,long,short
1426,False,False,False,False,False,False,False,False,False,False,2023-10-02 20:25:00,neutral,long,short,long,long
1427,True,True,False,False,False,False,False,False,False,False,2023-10-02 20:20:00,neutral,neutral,short,long,long
1428,True,True,True,True,False,False,False,False,False,False,2023-10-02 20:15:00,neutral,neutral,short,long,long
1429,True,True,True,True,True,True,True,True,False,False,2023-10-02 20:10:00,neutral,neutral,short,long,long
1430,False,True,True,True,True,True,True,False,True,False,2023-10-02 20:05:00,neutral,neutral,short,long,long
1431,True,True,True,True,True,True,True,True,True,True,2023-10-02 20:00:00,neutral,neutral,short,long,long
1432,True,True,True,True,True,True,True,True,True,True,2023-10-02 19:55:00,neutral,neutral,short,long,long
1433,False,True,True,True,True,True,True,True,True,True,2023-10-02 19:50:00,short,neutral,short,long,long
1434,True,False,True,True,True,True,True,True,True,True,2023-10-02 19:45:00,neutral,neutral,short,long,short
1435,False,False,False,True,True,True,True,True,True,True,2023-10-02 19:40:00,short,neutral,short,long,short
1436,True,False,False,False,True,True,True,True,True,True,2023-10-02 19:35:00,neutral,neutral,short,long,short
1437,False,False,False,False,False,True,True,True,True,True,2023-10-02 19:30:00,neutral,neutral,short,long,short
1438,False,False,False,False,False,False,False,False,False,True,2023-10-02 19:25:00,short,neutral,short,long,long
1439,True,False,False,False,False,False,False,False,False,False,2023-10-02 19:20:00,long,neutral,short,long,long
1440,False,False,False,False,False,False,False,False,False,False,2023-10-02 19:15:00,neutral,neutral,short,long,long
1441,True,False,False,False,False,False,False,False,False,False,2023-10-02 19:10:00,short,neutral,short,long,long
1442,True,True,True,True,False,False,False,False,False,False,2023-10-02 19:05:00,neutral,short,short,long,long
1443,False,True,True,True,True,False,False,False,False,False,2023-10-02 19:00:00,neutral,short,short,long,long
1444,False,False,False,False,False,False,False,False,False,False,2023-10-02 18:55:00,neutral,short,short,long,short
1445,False,False,False,False,False,False,False,False,False,False,2023-10-02 18:50:00,neutral,short,short,long,short
1446,False,False,False,False,False,False,False,False,False,False,2023-10-02 18:45:00,long,short,short,long,short
1447,False,False,False,False,False,False,False,False,False,False,2023-10-02 18:40:00,neutral,short,short,long,short
1448,False,False,False,False,False,False,False,False,False,False,2023-10-02 18:35:00,neutral,short,short,long,short
1449,False,False,False,False,False,False,False,False,False,False,2023-10-02 18:30:00,long,neutral,short,long,short
