,is_profit_after_bars_1,is_profit_after_bars_2,is_profit_after_bars_3,is_profit_after_bars_4,is_profit_after_bars_5,is_profit_after_bars_6,is_profit_after_bars_7,is_profit_after_bars_8,is_profit_after_bars_9,is_profit_after_bars_10,datetime,SuperOrderBlock,Volume,UMA,NW,ScalpPro
1405,True,True,True,True,False,False,False,False,False,False,2023-10-06 20:30:00,neutral,neutral,long,short,short
1406,True,True,True,True,True,True,False,False,False,False,2023-10-06 20:29:00,long,neutral,long,short,short
1407,True,True,True,True,True,True,True,False,False,False,2023-10-06 20:28:00,neutral,neutral,long,short,short
1408,False,False,True,True,True,True,True,True,False,False,2023-10-06 20:27:00,neutral,long,long,short,short
1409,True,True,True,True,True,True,True,True,True,False,2023-10-06 20:26:00,neutral,long,long,short,short
1410,True,True,True,True,True,True,True,True,True,True,2023-10-06 20:25:00,neutral,neutral,long,short,short
1411,True,True,True,True,True,True,True,True,True,True,2023-10-06 20:24:00,long,neutral,long,short,long
1412,True,True,True,True,True,True,True,True,True,True,2023-10-06 20:23:00,neutral,neutral,long,short,long
1413,False,False,True,True,True,True,True,True,True,True,2023-10-06 20:22:00,short,neutral,long,short,long
1414,True,True,True,True,True,True,True,True,True,True,2023-10-06 20:21:00,neutral,neutral,long,short,long
1415,False,True,True,True,True,True,True,True,True,True,2023-10-06 20:20:00,short,long,long,short,short
1416,True,True,True,True,True,True,True,True,True,True,2023-10-06 20:19:00,neutral,long,long,short,short
1417,True,True,True,True,True,True,True,True,True,True,2023-10-06 20:18:00,neutral,neutral,long,short,short
1418,True,True,True,True,True,True,True,True,True,True,2023-10-06 20:17:00,long,neutral,long,short,short
1419,True,True,True,True,True,True,True,True,True,True,2023-10-06 20:16:00,neutral,neutral,long,short,long
1420,False,True,True,True,True,True,True,True,True,True,2023-10-06 20:15:00,neutral,neutral,long,short,long
1421,False,False,False,False,True,True,True,True,True,True,2023-10-06 20:14:00,short,long,long,short,long
1422,True,True,True,True,True,True,True,True,True,True,2023-10-06 20:13:00,neutral,long,short,short,long
1423,True,True,True,True,True,True,True,True,True,True,2023-10-06 20:12:00,short,neutral,short,short,long
1424,True,True,True,True,True,True,True,True,True,True,2023-10-06 20:11:00,short,neutral,short,short,long
1425,True,True,True,True,True,True,True,True,True,True,2023-10-06 20:10:00,neutral,neutral,short,short,short
1426,False,False,True,True,True,True,True,True,True,True,2023-10-06 20:09:00,neutral,neutral,short,short,short
1427,True,False,True,True,True,True,True,True,True,True,2023-10-06 20:08:00,neutral,neutral,short,short,short
1428,False,True,False,False,True,True,True,True,True,True,2023-10-06 20:07:00,neutral,neutral,short,short,short
1429,False,False,False,False,False,False,True,True,True,True,2023-10-06 20:06:00,neutral,neutral,short,short,short
1430,True,False,False,False,False,False,False,True,True,True,2023-10-06 20:05:00,neutral,neutral,short,short,short
1431,False,True,False,False,False,False,False,False,True,True,2023-10-06 20:04:00,neutral,neutral,short,short,short
1432,False,False,False,False,False,False,False,False,False,True,2023-10-06 20:03:00,neutral,neutral,short,short,short
1433,True,True,False,True,False,False,False,False,False,False,2023-10-06 20:02:00,neutral,neutral,short,short,long
1434,False,False,False,False,False,False,False,False,False,False,2023-10-06 20:01:00,long,neutral,short,short,long
1435,False,False,False,False,False,False,False,False,False,False,2023-10-06 20:00:00,neutral,neutral,short,short,long
1436,True,True,True,True,True,True,True,False,False,False,2023-10-06 19:59:00,neutral,neutral,short,short,long
1437,False,True,True,False,True,False,False,False,False,False,2023-10-06 19:58:00,long,neutral,short,short,long
1438,False,False,True,True,False,False,False,False,False,False,2023-10-06 19:57:00,neutral,neutral,short,short,long
1439,True,True,True,True,True,True,True,True,True,True,2023-10-06 19:56:00,neutral,short,short,short,long
1440,False,True,False,False,True,True,False,True,False,False,2023-10-06 19:55:00,short,short,short,short,long
1441,False,False,False,False,False,True,False,False,False,False,2023-10-06 19:54:00,neutral,short,short,short,long
1442,False,False,False,False,False,False,False,False,False,False,2023-10-06 19:53:00,long,short,short,short,long
1443,False,False,False,False,False,False,False,False,False,False,2023-10-06 19:52:00,neutral,short,short,short,long
1444,False,False,False,False,False,False,False,False,False,False,2023-10-06 19:51:00,neutral,short,short,short,short
1445,False,False,False,False,False,False,False,False,False,False,2023-10-06 19:50:00,long,short,short,short,short
1446,False,False,False,False,False,False,False,False,False,False,2023-10-06 19:49:00,neutral,short,long,short,short
1447,False,False,False,False,False,False,False,False,False,False,2023-10-06 19:48:00,neutral,neutral,long,short,short
1448,False,False,False,False,False,False,False,False,False,False,2023-10-06 19:47:00,neutral,neutral,long,short,short
1449,False,False,False,False,False,False,False,False,False,False,2023-10-06 19:46:00,neutral,neutral,long,short,short
1450,True,False,False,False,False,False,False,False,False,False,2023-10-06 19:45:00,neutral,neutral,long,short,short
1451,True,True,True,False,False,False,False,False,False,False,2023-10-06 19:44:00,long,neutral,long,short,long
1452,False,True,True,False,False,False,False,False,False,False,2023-10-06 19:43:00,neutral,long,long,short,long
1453,True,False,True,True,False,False,False,False,False,False,2023-10-06 19:42:00,neutral,long,long,short,long
1454,True,True,True,True,True,True,True,True,False,False,2023-10-06 19:41:00,neutral,long,short,short,long
1455,True,True,True,True,True,True,True,True,True,True,2023-10-06 19:40:00,short,neutral,short,short,long
1456,True,True,True,True,True,True,True,True,True,True,2023-10-06 19:39:00,neutral,neutral,short,short,short
1457,True,True,True,True,True,True,True,True,True,True,2023-10-06 19:38:00,neutral,short,short,short,long
1458,False,False,True,True,True,True,True,True,True,True,2023-10-06 19:37:00,neutral,neutral,short,short,long
1459,False,False,False,False,True,True,True,True,True,True,2023-10-06 19:36:00,long,neutral,short,short,long
1460,False,False,False,False,False,True,True,True,True,True,2023-10-06 19:35:00,short,neutral,short,short,short
1461,True,True,True,True,True,True,True,True,True,True,2023-10-06 19:34:00,long,short,short,short,short
1462,False,True,False,False,False,False,False,True,True,True,2023-10-06 19:33:00,neutral,neutral,short,short,short
1463,False,False,False,False,False,False,False,False,False,True,2023-10-06 19:32:00,neutral,neutral,short,short,short
1464,False,False,False,False,False,False,False,False,False,False,2023-10-06 19:31:00,long,neutral,short,short,short
1465,True,False,False,False,False,False,False,False,False,False,2023-10-06 19:30:00,neutral,neutral,short,short,short
1466,True,True,True,False,False,True,False,False,False,False,2023-10-06 19:29:00,neutral,neutral,short,short,long
1467,False,True,True,False,False,False,False,False,False,False,2023-10-06 19:28:00,neutral,long,short,short,long
1468,True,False,True,True,True,False,False,False,False,False,2023-10-06 19:27:00,short,neutral,short,short,long
1469,True,True,True,True,True,True,True,False,True,False,2023-10-06 19:26:00,short,neutral,short,short,long
1470,True,True,True,True,True,True,True,True,True,True,2023-10-06 19:25:00,neutral,neutral,short,short,long
1471,False,True,True,True,True,True,True,True,True,False,2023-10-06 19:24:00,neutral,neutral,short,short,short
1472,True,False,True,True,True,True,True,True,True,True,2023-10-06 19:23:00,neutral,neutral,short,short,short
1473,False,True,False,True,True,True,True,True,True,True,2023-10-06 19:22:00,long,neutral,short,short,short
1474,False,False,False,False,False,False,False,False,False,False,2023-10-06 19:21:00,short,neutral,short,short,short
1475,True,False,False,False,False,False,False,False,False,False,2023-10-06 19:20:00,neutral,neutral,short,short,short
1476,True,True,False,False,False,False,False,False,True,False,2023-10-06 19:19:00,neutral,neutral,short,short,long
1477,False,False,False,False,False,False,False,False,False,False,2023-10-06 19:18:00,neutral,neutral,short,short,long
1478,False,False,False,False,False,False,False,False,False,False,2023-10-06 19:17:00,short,neutral,short,short,long
1479,True,True,False,False,False,False,False,False,False,False,2023-10-06 19:16:00,neutral,neutral,short,short,long
1480,False,False,False,False,False,False,False,False,False,False,2023-10-06 19:15:00,neutral,neutral,short,short,long
1481,True,False,True,True,False,False,False,False,False,False,2023-10-06 19:14:00,long,short,short,short,short
1482,False,True,False,False,False,False,False,False,False,False,2023-10-06 19:13:00,neutral,short,short,short,short
1483,False,False,False,False,False,False,False,False,False,False,2023-10-06 19:12:00,neutral,short,short,short,short
1484,False,False,False,False,False,False,False,False,False,False,2023-10-06 19:11:00,neutral,short,long,short,short
1485,False,False,False,False,False,False,False,False,False,False,2023-10-06 19:10:00,neutral,neutral,long,short,short
1486,False,False,False,False,False,False,False,False,False,False,2023-10-06 19:09:00,neutral,neutral,long,short,long
1487,False,False,False,False,False,False,False,False,False,False,2023-10-06 19:08:00,neutral,long,long,short,long
1488,True,True,True,False,False,False,False,False,False,False,2023-10-06 19:07:00,neutral,long,long,short,long
1489,True,True,True,True,False,False,False,False,False,False,2023-10-06 19:06:00,neutral,long,long,short,long
1490,True,True,True,True,True,False,False,False,False,False,2023-10-06 19:05:00,neutral,long,long,short,long
1491,True,True,True,True,True,True,False,False,False,False,2023-10-06 19:04:00,short,neutral,short,short,long
1492,True,True,True,True,True,True,True,True,False,False,2023-10-06 19:03:00,neutral,neutral,short,short,short
1493,True,True,True,True,True,True,True,True,True,False,2023-10-06 19:02:00,neutral,neutral,short,short,short
1494,False,False,False,False,False,False,True,False,False,False,2023-10-06 19:01:00,neutral,neutral,short,short,short
1495,True,False,False,False,False,False,False,True,True,False,2023-10-06 19:00:00,neutral,neutral,long,short,short
1496,False,False,False,False,False,False,False,False,True,False,2023-10-06 18:59:00,short,neutral,long,short,short
1497,True,False,False,False,False,False,False,False,False,True,2023-10-06 18:58:00,neutral,neutral,long,short,short
1498,False,False,False,False,False,False,False,False,False,False,2023-10-06 18:57:00,neutral,neutral,long,short,short
1499,True,False,False,False,False,False,False,False,False,False,2023-10-06 18:56:00,neutral,neutral,long,short,long
1500,False,True,False,False,False,False,False,False,False,False,2023-10-06 18:55:00,short,neutral,long,short,long
1501,True,True,True,True,True,False,False,False,False,False,2023-10-06 18:54:00,long,neutral,long,short,short
1502,True,True,True,True,True,True,False,True,False,False,2023-10-06 18:53:00,neutral,neutral,long,short,short
1503,False,True,True,True,True,True,True,False,True,False,2023-10-06 18:52:00,neutral,neutral,long,short,short
1504,True,True,True,True,True,True,True,True,True,True,2023-10-06 18:51:00,short,neutral,long,short,long
1505,True,True,True,True,True,True,True,True,True,True,2023-10-06 18:50:00,long,neutral,long,short,long
1506,False,False,True,True,True,True,True,True,True,True,2023-10-06 18:49:00,neutral,long,long,short,long
1507,True,False,False,True,True,True,True,True,True,True,2023-10-06 18:48:00,short,long,long,short,long
1508,True,True,True,True,True,True,True,True,True,True,2023-10-06 18:47:00,short,neutral,long,short,short
1509,True,True,True,True,True,True,True,True,True,True,2023-10-06 18:46:00,neutral,neutral,long,short,short
1510,True,True,True,True,True,True,True,True,True,True,2023-10-06 18:45:00,long,short,long,short,short
1511,False,False,False,True,True,False,True,True,True,True,2023-10-06 18:44:00,long,neutral,long,short,short
1512,False,False,False,False,False,False,False,False,False,False,2023-10-06 18:43:00,long,neutral,long,short,short
1513,False,False,False,False,False,False,False,False,False,False,2023-10-06 18:42:00,neutral,neutral,long,short,short
1514,True,False,False,False,False,False,False,False,False,False,2023-10-06 18:41:00,neutral,neutral,long,short,long
1515,False,False,False,False,False,False,False,False,False,False,2023-10-06 18:40:00,neutral,neutral,long,short,long
1516,True,True,True,True,False,False,False,False,True,True,2023-10-06 18:39:00,neutral,neutral,long,short,long
1517,False,True,True,True,True,False,False,False,False,True,2023-10-06 18:38:00,neutral,long,long,short,long
1518,True,True,True,True,True,True,True,False,False,True,2023-10-06 18:37:00,neutral,neutral,long,short,long
1519,True,True,True,True,True,True,True,True,False,False,2023-10-06 18:36:00,neutral,neutral,long,short,long
1520,True,True,True,True,True,True,True,True,True,True,2023-10-06 18:35:00,neutral,neutral,long,short,long
1521,False,True,True,True,True,True,True,True,True,True,2023-10-06 18:34:00,neutral,neutral,long,short,long
1522,True,True,True,True,True,True,True,True,True,True,2023-10-06 18:33:00,neutral,neutral,long,short,long
1523,False,True,True,True,True,True,True,True,True,True,2023-10-06 18:32:00,neutral,neutral,long,short,short
1524,True,True,True,True,True,True,True,True,True,True,2023-10-06 18:31:00,long,neutral,long,short,short
1525,False,True,True,True,True,True,True,True,True,True,2023-10-06 18:30:00,short,neutral,long,short,short
