,is_profit_after_bars_1,is_profit_after_bars_2,is_profit_after_bars_3,is_profit_after_bars_4,is_profit_after_bars_5,is_profit_after_bars_6,is_profit_after_bars_7,is_profit_after_bars_8,is_profit_after_bars_9,is_profit_after_bars_10,datetime,SuperOrderBlock,Volume,UMA,NW,ScalpPro
1114,True,True,True,True,True,True,True,True,True,False,2023-10-03 02:10:00,neutral,neutral,short,long,long
1115,False,False,False,True,True,True,True,True,True,False,2023-10-03 02:05:00,neutral,neutral,short,long,long
1116,False,False,False,False,True,True,True,True,True,True,2023-10-03 02:00:00,neutral,neutral,short,long,long
1117,True,False,False,False,False,True,True,True,True,True,2023-10-03 01:55:00,short,neutral,short,long,long
1118,True,True,True,True,True,True,True,True,True,True,2023-10-03 01:50:00,neutral,short,short,long,short
1119,False,True,True,True,True,True,True,True,True,True,2023-10-03 01:45:00,neutral,short,short,long,short
1120,False,False,True,True,True,False,True,True,True,True,2023-10-03 01:40:00,neutral,short,long,long,short
1121,False,False,False,True,True,False,False,False,False,True,2023-10-03 01:35:00,neutral,short,short,long,short
1122,False,False,False,False,False,False,False,False,False,False,2023-10-03 01:30:00,neutral,neutral,long,long,short
1123,False,False,False,False,False,False,False,False,False,False,2023-10-03 01:25:00,neutral,neutral,long,long,short
1124,False,False,False,False,False,False,False,False,False,False,2023-10-03 01:20:00,neutral,neutral,long,long,short
1125,True,True,True,False,False,False,False,False,False,False,2023-10-03 01:15:00,neutral,neutral,long,long,long
1126,False,True,False,False,False,False,False,False,False,False,2023-10-03 01:10:00,neutral,long,short,long,long
1127,True,True,True,True,True,False,False,False,False,False,2023-10-03 01:05:00,short,neutral,short,long,long
1128,True,True,True,True,True,True,False,False,False,False,2023-10-03 01:00:00,neutral,neutral,short,long,long
1129,True,True,True,True,True,True,True,False,False,False,2023-10-03 00:55:00,neutral,neutral,short,long,long
1130,False,True,True,True,True,True,True,True,False,False,2023-10-03 00:50:00,short,long,long,long,short
1131,True,True,True,True,True,True,True,True,True,False,2023-10-03 00:45:00,neutral,neutral,long,long,short
1132,True,True,True,True,True,True,True,True,True,True,2023-10-03 00:40:00,neutral,neutral,long,long,short
1133,True,True,True,True,True,True,True,True,True,True,2023-10-03 00:35:00,neutral,neutral,short,long,short
1134,False,False,False,False,False,False,False,True,False,True,2023-10-03 00:30:00,neutral,neutral,long,long,long
1135,False,False,False,False,False,False,False,False,False,False,2023-10-03 00:25:00,neutral,neutral,long,long,long
1136,True,False,False,False,False,False,False,False,False,True,2023-10-03 00:20:00,neutral,neutral,long,long,long
1137,False,True,False,False,False,False,False,False,False,False,2023-10-03 00:15:00,neutral,neutral,short,long,long
1138,True,True,True,True,True,True,True,True,True,True,2023-10-03 00:10:00,neutral,neutral,short,long,long
1139,False,True,True,True,True,False,False,False,False,False,2023-10-03 00:05:00,short,neutral,short,long,short
1140,True,True,True,True,True,True,True,True,True,True,2023-10-03 00:00:00,neutral,neutral,short,long,short
1141,False,True,False,True,True,True,True,False,False,True,2023-10-02 23:55:00,neutral,neutral,short,long,long
1142,False,False,False,False,True,True,True,False,False,False,2023-10-02 23:50:00,neutral,neutral,short,long,long
1143,True,False,False,False,False,True,True,True,True,False,2023-10-02 23:45:00,neutral,neutral,short,long,short
1144,False,True,False,False,False,False,True,True,True,True,2023-10-02 23:40:00,short,neutral,short,long,short
1145,True,True,True,True,False,True,False,True,True,True,2023-10-02 23:35:00,neutral,neutral,long,long,short
1146,False,True,False,True,False,False,False,False,True,True,2023-10-02 23:30:00,neutral,neutral,long,long,short
1147,False,False,False,False,False,False,False,False,False,False,2023-10-02 23:25:00,neutral,long,long,long,long
1148,True,False,False,False,False,False,False,False,False,False,2023-10-02 23:20:00,neutral,long,long,long,long
1149,True,True,False,False,False,False,True,False,False,False,2023-10-02 23:15:00,neutral,long,long,long,long
1150,True,True,True,True,False,True,True,True,False,False,2023-10-02 23:10:00,neutral,neutral,long,long,long
1151,True,True,True,True,True,True,True,True,True,True,2023-10-02 23:05:00,neutral,neutral,short,long,long
1152,True,True,True,True,True,True,True,True,True,True,2023-10-02 23:00:00,neutral,neutral,short,long,long
1153,False,True,True,True,True,True,True,True,True,True,2023-10-02 22:55:00,neutral,neutral,short,long,long
1154,False,False,False,False,True,True,True,False,False,True,2023-10-02 22:50:00,neutral,neutral,short,long,long
1155,True,False,False,False,True,True,True,True,True,False,2023-10-02 22:45:00,neutral,neutral,short,long,short
1156,False,True,False,False,False,True,True,True,True,True,2023-10-02 22:40:00,neutral,neutral,short,long,short
1157,True,True,True,False,False,True,True,True,True,True,2023-10-02 22:35:00,neutral,short,short,long,short
1158,False,False,False,False,False,False,False,False,False,True,2023-10-02 22:30:00,neutral,neutral,short,long,short
1159,False,False,False,False,False,False,False,False,False,False,2023-10-02 22:25:00,neutral,neutral,short,long,short
1160,False,False,False,False,False,False,False,False,False,False,2023-10-02 22:20:00,neutral,neutral,short,long,short
1161,True,False,False,False,False,False,False,False,False,False,2023-10-02 22:15:00,neutral,neutral,short,long,short
1162,True,True,True,False,False,False,False,False,False,False,2023-10-02 22:10:00,neutral,neutral,short,long,short
1163,False,True,True,True,False,False,False,False,False,False,2023-10-02 22:05:00,neutral,neutral,short,long,long
1164,False,False,True,True,True,False,False,False,False,False,2023-10-02 22:00:00,neutral,neutral,short,long,long
1165,True,True,True,True,True,True,True,False,False,False,2023-10-02 21:55:00,neutral,neutral,short,long,long
1166,True,True,True,True,True,True,True,True,True,True,2023-10-02 21:50:00,neutral,neutral,short,long,long
1167,False,True,True,True,True,True,True,True,True,False,2023-10-02 21:45:00,neutral,neutral,short,long,long
1168,True,True,True,True,True,True,True,True,True,True,2023-10-02 21:40:00,neutral,neutral,short,long,long
1169,False,False,False,True,True,True,True,True,True,True,2023-10-02 21:35:00,neutral,neutral,short,long,long
1170,True,False,True,False,True,True,True,True,True,True,2023-10-02 21:30:00,short,neutral,short,long,short
1171,True,True,False,True,True,True,True,True,True,True,2023-10-02 21:25:00,neutral,short,short,long,short
1172,False,True,True,False,True,True,True,True,True,True,2023-10-02 21:20:00,neutral,short,short,long,short
1173,False,False,False,False,False,False,False,True,True,True,2023-10-02 21:15:00,neutral,short,short,long,short
1174,False,False,False,False,False,False,False,False,False,False,2023-10-02 21:10:00,neutral,neutral,short,long,long
1175,False,False,False,False,False,False,False,False,False,False,2023-10-02 21:05:00,neutral,neutral,short,long,short
1176,False,False,False,False,False,False,False,False,False,False,2023-10-02 21:00:00,short,neutral,short,long,short
1177,True,True,True,False,False,False,False,False,False,False,2023-10-02 20:55:00,neutral,neutral,long,long,short
1178,False,False,False,False,False,False,False,False,False,False,2023-10-02 20:50:00,neutral,neutral,long,long,short
1179,True,False,False,False,False,False,False,False,False,False,2023-10-02 20:45:00,neutral,neutral,short,long,short
1180,False,False,False,False,False,False,False,False,False,False,2023-10-02 20:40:00,neutral,neutral,short,long,long
1181,True,False,False,False,False,False,False,False,False,False,2023-10-02 20:35:00,neutral,neutral,short,long,long
1182,False,True,False,False,False,False,False,False,False,False,2023-10-02 20:30:00,neutral,long,short,long,long
1183,True,True,True,True,True,False,False,False,False,False,2023-10-02 20:25:00,neutral,long,short,long,short
1184,True,True,True,True,True,True,False,True,True,False,2023-10-02 20:20:00,neutral,neutral,short,long,short
1185,True,True,True,True,True,True,True,False,True,True,2023-10-02 20:15:00,neutral,neutral,short,long,short
1186,True,True,True,True,True,True,True,True,True,True,2023-10-02 20:10:00,neutral,neutral,short,long,long
1187,False,False,False,False,False,False,False,False,False,False,2023-10-02 20:05:00,neutral,neutral,short,long,long
1188,False,False,False,False,False,False,False,False,False,False,2023-10-02 20:00:00,neutral,neutral,short,long,long
1189,True,True,False,False,True,True,True,True,True,True,2023-10-02 19:55:00,short,neutral,short,long,short
1190,True,True,True,True,True,True,True,True,True,True,2023-10-02 19:50:00,neutral,short,short,long,short
1191,False,True,True,True,True,True,True,True,True,True,2023-10-02 19:45:00,neutral,neutral,short,long,short
1192,False,False,False,True,True,False,False,False,False,True,2023-10-02 19:40:00,neutral,neutral,long,long,long
1193,False,False,False,False,True,True,False,False,False,False,2023-10-02 19:35:00,neutral,neutral,long,long,long
1194,True,True,False,False,False,True,True,False,False,False,2023-10-02 19:30:00,neutral,neutral,short,long,long
1195,False,False,False,False,False,False,True,True,False,False,2023-10-02 19:25:00,neutral,neutral,short,long,long
1196,True,True,True,True,False,False,True,True,True,False,2023-10-02 19:20:00,neutral,neutral,short,long,long
1197,False,True,True,True,True,False,False,False,True,True,2023-10-02 19:15:00,short,neutral,short,long,long
1198,True,True,True,True,True,True,False,False,True,True,2023-10-02 19:10:00,neutral,short,short,long,long
1199,False,True,False,True,True,True,True,False,False,False,2023-10-02 19:05:00,neutral,neutral,short,long,short
1200,False,False,False,False,False,False,False,False,False,False,2023-10-02 19:00:00,neutral,neutral,short,long,short
1201,False,False,False,False,False,False,False,False,False,False,2023-10-02 18:55:00,neutral,neutral,short,long,short
1202,True,False,False,False,False,False,False,False,False,False,2023-10-02 18:50:00,neutral,neutral,short,long,short
1203,False,False,False,False,False,False,False,False,False,False,2023-10-02 18:45:00,neutral,neutral,long,long,short
1204,False,False,False,False,False,False,False,False,False,False,2023-10-02 18:40:00,neutral,neutral,long,long,short
1205,True,False,False,False,False,False,False,False,False,False,2023-10-02 18:35:00,neutral,neutral,long,long,short
1206,False,False,False,False,False,False,False,False,False,False,2023-10-02 18:30:00,neutral,neutral,long,long,short
1207,True,True,True,False,False,False,False,False,False,False,2023-10-02 18:25:00,neutral,neutral,long,long,long
1208,False,True,False,True,False,False,False,False,False,False,2023-10-02 18:20:00,neutral,long,long,long,long
1209,True,True,True,True,True,False,False,False,False,False,2023-10-02 18:15:00,neutral,long,long,long,long
1210,True,True,True,True,True,True,True,False,False,False,2023-10-02 18:10:00,neutral,long,long,long,long
1211,True,True,True,True,True,True,True,True,True,True,2023-10-02 18:05:00,neutral,neutral,long,long,long
1212,True,True,True,True,True,True,True,True,True,True,2023-10-02 18:00:00,neutral,neutral,long,long,short
1213,True,True,True,True,True,True,True,True,True,True,2023-10-02 17:55:00,neutral,short,long,long,short
1214,False,False,True,True,True,True,True,True,True,True,2023-10-02 17:50:00,neutral,short,long,long,short
1215,False,False,False,False,True,True,True,True,True,True,2023-10-02 17:45:00,neutral,neutral,long,short,short
1216,False,False,False,False,False,False,False,False,False,True,2023-10-02 17:40:00,neutral,neutral,long,short,short
1217,False,False,False,False,False,False,False,False,False,False,2023-10-02 17:35:00,neutral,neutral,long,short,short
1218,True,False,False,False,False,False,False,False,False,False,2023-10-02 17:30:00,neutral,neutral,long,short,short
1219,False,True,False,False,False,False,False,False,False,False,2023-10-02 17:25:00,neutral,neutral,long,short,long
1220,False,False,False,False,False,False,False,False,False,False,2023-10-02 17:20:00,neutral,long,long,short,long
1221,True,True,True,True,True,False,False,False,False,False,2023-10-02 17:15:00,neutral,long,long,short,long
1222,True,True,True,True,True,True,False,False,False,False,2023-10-02 17:10:00,neutral,long,long,short,long
1223,True,True,True,True,True,True,True,False,False,False,2023-10-02 17:05:00,neutral,neutral,long,short,short
1224,True,True,True,True,True,True,True,True,False,False,2023-10-02 17:00:00,neutral,neutral,long,short,short
1225,True,True,True,True,True,True,True,True,True,True,2023-10-02 16:55:00,neutral,neutral,long,short,short
1226,False,False,True,True,True,True,True,True,True,True,2023-10-02 16:50:00,neutral,neutral,long,short,short
1227,False,False,False,False,True,True,True,True,True,True,2023-10-02 16:45:00,neutral,long,long,short,long
1228,True,False,False,False,False,True,True,True,True,True,2023-10-02 16:40:00,neutral,long,long,short,long
1229,True,True,True,False,True,True,True,True,True,True,2023-10-02 16:35:00,neutral,long,long,short,long
1230,True,True,True,True,False,True,True,True,True,True,2023-10-02 16:30:00,neutral,long,long,short,long
1231,True,True,True,True,True,True,True,True,True,True,2023-10-02 16:25:00,neutral,long,long,short,long
1232,True,True,True,True,True,True,True,True,True,True,2023-10-02 16:20:00,neutral,long,long,short,long
1233,True,True,True,True,True,True,True,True,True,True,2023-10-02 16:15:00,short,neutral,short,short,long
1234,True,True,True,True,True,True,True,True,True,True,2023-10-02 16:10:00,neutral,neutral,short,short,short
