,is_profit_after_bars_1,is_profit_after_bars_2,is_profit_after_bars_3,is_profit_after_bars_4,is_profit_after_bars_5,is_profit_after_bars_6,is_profit_after_bars_7,is_profit_after_bars_8,is_profit_after_bars_9,is_profit_after_bars_10,datetime,SuperOrderBlock,Volume,UMA,NW,ScalpPro
1520,False,False,False,False,False,False,False,False,False,False,2023-09-29 16:20:00,neutral,neutral,short,short,long
1521,False,False,False,False,False,False,False,False,False,False,2023-09-29 16:15:00,long,neutral,long,short,long
1522,False,False,False,False,False,False,False,False,False,False,2023-09-29 16:10:00,short,neutral,long,short,short
1523,True,True,False,False,False,False,False,False,False,False,2023-09-29 16:05:00,neutral,short,short,short,short
1524,False,True,True,False,False,False,False,False,False,False,2023-09-29 16:00:00,neutral,neutral,long,short,short
1525,False,False,False,False,False,False,False,False,False,False,2023-09-29 15:55:00,neutral,neutral,long,short,short
1526,False,False,False,False,False,False,False,False,False,False,2023-09-29 15:50:00,neutral,neutral,long,short,long
1527,True,True,False,False,False,False,False,False,False,False,2023-09-29 15:45:00,neutral,neutral,short,short,long
1528,False,True,False,False,False,False,False,False,False,False,2023-09-29 15:40:00,long,neutral,short,short,long
1529,False,False,False,False,False,False,False,False,False,False,2023-09-29 15:35:00,short,neutral,short,short,short
1530,True,True,True,True,True,True,False,True,True,False,2023-09-29 15:30:00,short,neutral,short,short,short
1531,False,True,True,True,True,True,False,False,True,False,2023-09-29 15:25:00,neutral,neutral,short,short,short
1532,False,False,True,True,False,True,True,False,False,False,2023-09-29 15:20:00,neutral,long,short,short,long
1533,True,False,False,True,True,True,True,True,False,False,2023-09-29 15:15:00,neutral,neutral,short,short,short
1534,True,True,False,False,True,True,True,True,True,False,2023-09-29 15:10:00,neutral,neutral,short,short,short
1535,True,True,True,False,False,True,True,True,True,True,2023-09-29 15:05:00,neutral,neutral,short,short,short
1536,False,True,True,True,False,False,True,True,True,True,2023-09-29 15:00:00,long,neutral,short,short,short
1537,False,False,False,True,True,False,False,True,True,True,2023-09-29 14:55:00,neutral,neutral,short,short,long
1538,True,True,True,True,True,True,True,False,True,True,2023-09-29 14:50:00,neutral,neutral,short,short,long
1539,False,True,True,True,True,True,True,True,False,True,2023-09-29 14:45:00,neutral,neutral,short,short,long
1540,False,False,True,True,False,True,True,True,False,False,2023-09-29 14:40:00,short,neutral,short,short,long
1541,True,True,True,True,True,True,True,True,True,True,2023-09-29 14:35:00,neutral,neutral,short,short,long
1542,True,True,True,True,True,True,True,True,True,True,2023-09-29 14:30:00,neutral,neutral,short,short,long
1543,False,False,True,True,True,True,True,True,True,True,2023-09-29 14:25:00,neutral,neutral,short,short,short
1544,True,False,True,True,True,True,True,True,True,True,2023-09-29 14:20:00,neutral,neutral,short,short,short
1545,True,True,False,True,True,True,True,True,True,True,2023-09-29 14:15:00,long,short,short,short,short
1546,False,False,False,False,False,False,False,False,False,False,2023-09-29 14:10:00,neutral,neutral,short,short,long
1547,False,False,False,False,False,False,False,False,False,False,2023-09-29 14:05:00,long,neutral,long,short,long
1548,False,False,False,False,False,False,False,False,False,False,2023-09-29 14:00:00,neutral,long,long,short,long
1549,True,False,False,False,False,False,False,False,False,False,2023-09-29 13:55:00,neutral,neutral,long,short,short
1550,True,True,True,False,False,False,False,False,False,False,2023-09-29 13:50:00,neutral,neutral,long,short,short
1551,True,True,True,True,False,False,False,False,False,False,2023-09-29 13:45:00,neutral,short,long,short,short
1552,False,False,True,True,False,False,False,False,False,False,2023-09-29 13:40:00,neutral,neutral,long,short,long
1553,False,False,False,False,True,False,False,False,False,False,2023-09-29 13:35:00,long,neutral,long,short,long
1554,False,False,False,False,False,False,False,False,False,False,2023-09-29 13:30:00,neutral,neutral,long,short,long
1555,True,False,False,False,False,False,True,False,False,False,2023-09-29 13:25:00,neutral,neutral,long,short,long
1556,False,True,False,False,False,False,False,True,False,False,2023-09-29 13:20:00,neutral,neutral,long,short,long
1557,True,True,True,True,False,False,False,True,True,False,2023-09-29 13:15:00,long,neutral,long,short,short
1558,False,False,False,True,False,False,False,False,False,False,2023-09-29 13:10:00,neutral,neutral,long,short,short
1559,True,True,True,True,True,True,True,False,False,True,2023-09-29 13:05:00,neutral,short,long,short,short
1560,False,True,False,True,True,True,True,False,False,False,2023-09-29 13:00:00,neutral,short,long,short,short
1561,False,False,False,False,False,False,False,False,False,False,2023-09-29 12:55:00,long,neutral,long,short,short
1562,False,False,False,False,False,False,False,False,False,False,2023-09-29 12:50:00,neutral,neutral,long,short,long
1563,False,False,False,False,False,False,False,False,False,False,2023-09-29 12:45:00,neutral,neutral,long,short,long
1564,True,True,True,False,False,True,False,False,False,True,2023-09-29 12:40:00,long,neutral,long,short,long
1565,True,True,True,True,True,True,True,True,True,True,2023-09-29 12:35:00,neutral,neutral,long,short,long
1566,False,True,True,True,True,False,False,True,False,True,2023-09-29 12:30:00,neutral,neutral,long,short,long
1567,True,True,True,True,True,True,True,True,True,True,2023-09-29 12:25:00,neutral,neutral,long,short,short
1568,True,True,True,True,True,True,True,True,True,True,2023-09-29 12:20:00,neutral,neutral,long,short,short
1569,False,True,True,True,True,True,True,True,True,True,2023-09-29 12:15:00,neutral,neutral,long,short,short
1570,False,False,True,True,True,True,True,True,True,True,2023-09-29 12:10:00,neutral,neutral,long,short,short
1571,True,True,True,True,True,True,True,True,True,True,2023-09-29 12:05:00,long,neutral,long,short,long
1572,False,True,True,False,True,True,True,True,True,True,2023-09-29 12:00:00,neutral,neutral,long,short,long
1573,False,False,False,False,False,False,True,True,True,True,2023-09-29 11:55:00,neutral,neutral,long,short,long
1574,True,True,True,True,True,True,True,True,True,True,2023-09-29 11:50:00,short,neutral,long,short,short
1575,True,True,True,True,True,True,True,True,True,True,2023-09-29 11:45:00,long,neutral,long,short,long
1576,False,False,True,True,True,True,True,True,True,True,2023-09-29 11:40:00,neutral,long,long,short,short
1577,True,False,True,True,True,True,True,True,True,True,2023-09-29 11:35:00,neutral,neutral,long,short,short
1578,True,True,False,True,True,True,True,True,True,True,2023-09-29 11:30:00,short,neutral,long,short,short
1579,True,True,True,True,True,True,True,True,True,True,2023-09-29 11:25:00,long,neutral,long,short,short
1580,False,False,False,True,False,False,True,True,True,True,2023-09-29 11:20:00,short,long,long,short,short
1581,True,False,False,True,True,False,True,True,True,True,2023-09-29 11:15:00,neutral,long,long,short,short
1582,True,True,True,True,True,True,True,True,True,True,2023-09-29 11:10:00,neutral,long,long,short,short
1583,True,True,True,True,True,True,True,True,True,True,2023-09-29 11:05:00,neutral,long,long,short,short
1584,True,True,True,True,True,True,True,True,True,True,2023-09-29 11:00:00,short,long,short,short,short
1585,True,True,True,True,True,True,True,True,True,True,2023-09-29 10:55:00,neutral,long,short,short,long
1586,True,True,True,True,True,True,True,True,True,True,2023-09-29 10:50:00,neutral,long,short,long,long
1587,True,True,True,True,True,True,True,True,True,True,2023-09-29 10:45:00,neutral,long,short,long,long
1588,True,True,True,True,True,True,True,True,True,True,2023-09-29 10:40:00,neutral,neutral,short,long,long
1589,True,True,True,True,True,True,True,True,True,True,2023-09-29 10:35:00,neutral,neutral,short,long,long
1590,True,True,True,True,True,True,True,True,True,True,2023-09-29 10:30:00,neutral,short,short,long,short
1591,False,True,True,True,True,True,True,True,True,True,2023-09-29 10:25:00,neutral,neutral,short,long,short
1592,False,False,True,True,True,True,True,True,True,True,2023-09-29 10:20:00,neutral,neutral,short,long,long
1593,False,False,False,True,True,True,True,True,True,True,2023-09-29 10:15:00,neutral,neutral,short,long,short
1594,True,True,False,False,True,True,True,True,True,True,2023-09-29 10:10:00,neutral,neutral,short,long,short
1595,True,True,True,False,False,True,True,True,True,True,2023-09-29 10:05:00,neutral,neutral,short,long,long
1596,False,False,False,False,False,False,True,True,True,True,2023-09-29 10:00:00,short,neutral,short,long,long
1597,False,False,False,False,False,False,False,False,True,True,2023-09-29 09:55:00,short,neutral,short,long,long
1598,True,True,False,False,True,True,False,False,True,True,2023-09-29 09:50:00,neutral,neutral,short,long,long
1599,False,False,False,False,False,False,False,False,False,False,2023-09-29 09:45:00,neutral,neutral,short,long,short
1600,True,False,True,True,False,False,True,False,False,False,2023-09-29 09:40:00,long,short,short,long,short
1601,False,False,False,False,False,False,False,False,False,False,2023-09-29 09:35:00,long,short,short,long,short
1602,False,False,False,False,False,False,False,False,False,False,2023-09-29 09:30:00,long,short,short,long,short
1603,False,False,False,False,False,False,False,False,False,False,2023-09-29 09:25:00,neutral,neutral,short,long,short
1604,False,False,False,False,False,False,False,False,False,False,2023-09-29 09:20:00,neutral,neutral,short,long,long
1605,False,False,False,False,False,False,False,False,False,False,2023-09-29 09:15:00,neutral,neutral,short,long,long
1606,True,False,False,False,False,False,False,False,False,False,2023-09-29 09:10:00,neutral,neutral,short,long,long
1607,False,False,False,False,False,False,False,False,False,False,2023-09-29 09:05:00,short,neutral,short,long,long
1608,True,True,True,True,True,False,False,False,False,False,2023-09-29 09:00:00,neutral,neutral,short,long,short
1609,True,True,True,True,True,True,False,False,False,False,2023-09-29 08:55:00,long,neutral,short,long,short
1610,False,False,True,True,True,True,False,False,False,False,2023-09-29 08:50:00,long,neutral,short,long,long
1611,False,False,False,False,False,False,False,False,False,False,2023-09-29 08:45:00,neutral,neutral,short,long,long
1612,True,False,False,False,True,False,False,False,False,False,2023-09-29 08:40:00,neutral,neutral,short,long,long
1613,False,False,False,False,False,False,False,False,False,False,2023-09-29 08:35:00,neutral,neutral,short,short,short
1614,False,False,False,False,False,False,False,False,False,False,2023-09-29 08:30:00,neutral,neutral,short,short,short
1615,True,False,False,False,False,False,False,False,False,False,2023-09-29 08:25:00,neutral,short,short,long,short
1616,False,False,False,False,False,False,False,False,False,False,2023-09-29 08:20:00,neutral,short,short,short,short
1617,False,False,False,False,False,False,False,False,False,False,2023-09-29 08:15:00,neutral,short,short,short,short
1618,False,False,False,False,False,False,False,False,False,False,2023-09-29 08:10:00,long,neutral,long,short,long
1619,False,False,False,False,False,False,False,False,False,False,2023-09-29 08:05:00,neutral,neutral,long,short,long
1620,False,False,False,False,False,False,False,False,False,False,2023-09-29 08:00:00,neutral,neutral,long,long,long
1621,True,True,False,False,False,False,False,False,False,False,2023-09-29 07:55:00,neutral,neutral,short,long,long
1622,True,True,True,True,False,False,False,False,False,False,2023-09-29 07:50:00,neutral,neutral,short,long,long
1623,False,True,True,True,True,False,False,False,False,False,2023-09-29 07:45:00,short,neutral,short,long,short
1624,False,False,True,True,True,False,False,False,False,False,2023-09-29 07:40:00,neutral,neutral,short,long,short
1625,True,False,False,True,True,True,True,False,False,False,2023-09-29 07:35:00,neutral,short,short,long,short
1626,False,False,False,False,False,True,False,False,False,False,2023-09-29 07:30:00,neutral,neutral,long,long,short
1627,False,False,False,False,False,False,True,False,False,False,2023-09-29 07:25:00,long,neutral,short,long,short
1628,False,False,False,False,False,False,False,False,False,False,2023-09-29 07:20:00,neutral,neutral,long,long,long
1629,True,False,False,False,False,False,False,False,False,False,2023-09-29 07:15:00,neutral,neutral,long,long,long
1630,False,True,False,False,False,False,False,False,False,False,2023-09-29 07:10:00,neutral,long,long,long,long
1631,True,True,True,True,True,False,False,False,False,False,2023-09-29 07:05:00,neutral,neutral,short,long,long
1632,True,True,True,True,True,True,True,True,True,True,2023-09-29 07:00:00,short,neutral,short,long,short
1633,True,True,True,True,True,True,True,True,True,True,2023-09-29 06:55:00,short,short,long,long,short
1634,False,True,True,True,True,True,True,True,True,True,2023-09-29 06:50:00,neutral,short,long,long,short
1635,False,False,False,True,True,True,True,True,True,True,2023-09-29 06:45:00,short,neutral,long,long,long
1636,False,False,False,False,True,True,True,True,True,True,2023-09-29 06:40:00,neutral,neutral,long,long,long
1637,False,False,False,False,False,True,True,True,True,True,2023-09-29 06:35:00,short,long,long,long,long
1638,True,False,False,False,False,False,True,True,True,True,2023-09-29 06:30:00,neutral,neutral,long,long,long
1639,True,True,False,False,False,False,False,True,True,True,2023-09-29 06:25:00,neutral,neutral,long,long,short
1640,True,True,True,False,False,False,False,False,True,True,2023-09-29 06:20:00,long,short,long,long,short
1641,False,True,True,True,False,False,False,False,False,True,2023-09-29 06:15:00,neutral,neutral,long,long,short
