,is_profit_after_bars_1,is_profit_after_bars_2,is_profit_after_bars_3,is_profit_after_bars_4,is_profit_after_bars_5,is_profit_after_bars_6,is_profit_after_bars_7,is_profit_after_bars_8,is_profit_after_bars_9,is_profit_after_bars_10,datetime,SuperOrderBlock,Volume,UMA,NW,ScalpPro
1276,True,True,True,True,True,True,True,True,True,True,2023-09-19 14:00:00,neutral,neutral,long,long,short
1277,False,True,True,True,True,True,True,True,True,True,2023-09-19 13:45:00,neutral,neutral,long,short,short
1278,False,False,True,True,True,True,True,True,True,True,2023-09-19 13:30:00,neutral,neutral,long,short,long
1279,True,True,True,True,True,True,True,True,True,True,2023-09-19 13:15:00,neutral,neutral,long,short,long
1280,False,True,True,True,True,True,True,True,True,True,2023-09-19 13:00:00,neutral,long,long,short,long
1281,True,True,True,True,True,True,True,True,True,True,2023-09-19 12:45:00,neutral,long,long,short,long
1282,True,True,True,True,True,True,True,True,True,True,2023-09-19 12:30:00,neutral,neutral,long,short,long
1283,True,True,True,True,True,True,True,True,True,True,2023-09-19 12:15:00,neutral,neutral,long,short,short
1284,True,True,True,True,True,True,True,True,True,True,2023-09-19 12:00:00,neutral,neutral,long,short,short
1285,False,True,True,True,True,True,True,True,True,True,2023-09-19 11:45:00,neutral,neutral,long,short,short
1286,True,True,True,True,True,True,True,True,True,True,2023-09-19 11:30:00,long,neutral,long,short,short
1287,False,False,False,True,True,True,True,True,True,True,2023-09-19 11:15:00,neutral,neutral,long,short,short
1288,False,False,False,False,False,False,True,True,True,True,2023-09-19 11:00:00,neutral,long,long,short,long
1289,True,True,False,False,False,True,True,True,True,True,2023-09-19 10:45:00,neutral,long,long,short,long
1290,True,True,True,True,True,True,True,True,True,True,2023-09-19 10:30:00,neutral,long,long,short,long
1291,True,True,True,True,True,True,True,True,True,True,2023-09-19 10:15:00,neutral,neutral,long,long,long
1292,True,True,True,True,True,True,True,True,True,True,2023-09-19 10:00:00,short,neutral,short,long,long
1293,True,True,True,True,True,True,True,True,True,True,2023-09-19 09:45:00,neutral,neutral,short,long,long
1294,False,True,True,True,True,True,True,True,True,True,2023-09-19 09:30:00,neutral,neutral,short,long,long
1295,True,False,True,True,True,True,True,True,True,True,2023-09-19 09:15:00,neutral,neutral,short,long,long
1296,False,False,False,True,True,True,True,True,True,True,2023-09-19 09:00:00,short,neutral,short,long,long
1297,True,False,False,False,True,True,True,True,True,True,2023-09-19 08:45:00,neutral,neutral,short,long,short
1298,True,True,True,True,True,True,True,True,True,True,2023-09-19 08:30:00,neutral,short,short,long,short
1299,False,True,True,False,False,False,True,True,True,True,2023-09-19 08:15:00,neutral,neutral,short,long,short
1300,False,False,False,False,False,False,False,False,True,True,2023-09-19 08:00:00,neutral,neutral,short,long,short
1301,False,False,False,False,False,False,False,False,False,True,2023-09-19 07:45:00,neutral,neutral,short,long,short
1302,True,False,False,False,False,False,False,False,False,False,2023-09-19 07:30:00,neutral,neutral,short,long,short
1303,True,True,True,False,False,False,False,False,False,False,2023-09-19 07:15:00,neutral,neutral,short,long,short
1304,False,False,False,False,False,False,False,False,False,False,2023-09-19 07:00:00,neutral,neutral,short,long,short
1305,True,True,True,True,True,False,False,False,False,False,2023-09-19 06:45:00,neutral,neutral,short,long,short
1306,False,True,True,True,True,True,False,False,False,False,2023-09-19 06:30:00,neutral,long,short,long,long
1307,True,False,True,True,True,True,True,False,False,False,2023-09-19 06:15:00,neutral,neutral,short,long,long
1308,True,True,True,True,True,True,True,True,False,False,2023-09-19 06:00:00,neutral,neutral,short,long,long
1309,True,True,True,True,True,True,True,True,True,False,2023-09-19 05:45:00,neutral,neutral,short,long,long
1310,False,True,True,True,True,True,True,True,True,True,2023-09-19 05:30:00,neutral,neutral,short,long,long
1311,True,True,True,True,True,True,True,True,True,True,2023-09-19 05:15:00,neutral,neutral,short,long,long
1312,False,True,True,True,True,True,True,True,True,True,2023-09-19 05:00:00,neutral,neutral,short,long,long
1313,True,True,True,True,True,True,True,True,True,True,2023-09-19 04:45:00,neutral,neutral,short,long,long
1314,False,False,False,False,False,True,True,True,True,True,2023-09-19 04:30:00,neutral,neutral,short,long,short
1315,True,False,False,False,False,False,True,True,True,True,2023-09-19 04:15:00,short,short,short,long,short
1316,False,False,False,False,False,False,False,True,True,True,2023-09-19 04:00:00,neutral,short,short,long,short
1317,False,False,False,False,False,False,False,False,False,False,2023-09-19 03:45:00,neutral,short,long,long,short
1318,False,False,False,False,False,False,False,False,False,False,2023-09-19 03:30:00,long,neutral,long,long,long
1319,False,False,False,False,False,False,False,False,False,False,2023-09-19 03:15:00,neutral,neutral,long,long,long
1320,False,False,False,False,False,False,False,False,False,False,2023-09-19 03:00:00,neutral,long,long,long,long
1321,True,True,True,False,False,False,False,False,False,False,2023-09-19 02:45:00,neutral,long,long,long,long
1322,True,True,True,True,False,False,False,False,False,False,2023-09-19 02:30:00,neutral,long,long,long,long
1323,True,True,True,True,True,False,False,False,False,False,2023-09-19 02:15:00,neutral,neutral,long,short,short
1324,True,True,True,True,True,True,False,False,False,False,2023-09-19 02:00:00,neutral,neutral,long,long,short
1325,True,True,True,True,True,True,True,False,False,False,2023-09-19 01:45:00,neutral,neutral,short,long,short
1326,False,True,True,True,True,True,True,True,False,False,2023-09-19 01:30:00,neutral,neutral,short,long,long
1327,False,False,False,True,True,True,True,True,True,False,2023-09-19 01:15:00,neutral,long,short,long,long
1328,True,False,False,False,True,True,True,True,True,True,2023-09-19 01:00:00,neutral,neutral,short,long,long
1329,True,True,True,False,True,True,True,True,True,True,2023-09-19 00:45:00,neutral,neutral,short,long,long
1330,True,True,True,True,True,True,True,True,True,True,2023-09-19 00:30:00,short,neutral,short,long,short
1331,False,True,True,True,True,True,True,True,True,True,2023-09-19 00:15:00,neutral,neutral,short,long,short
1332,True,True,True,True,True,True,True,True,True,True,2023-09-19 00:00:00,neutral,short,short,long,short
1333,False,False,False,True,True,True,True,True,True,True,2023-09-18 23:45:00,long,neutral,short,long,short
1334,False,False,False,False,False,False,False,False,False,False,2023-09-18 23:30:00,neutral,neutral,long,long,long
1335,False,False,False,False,False,False,False,False,False,False,2023-09-18 23:15:00,neutral,long,long,long,long
1336,True,True,False,False,False,False,False,True,True,False,2023-09-18 23:00:00,neutral,neutral,long,long,long
1337,True,True,True,True,False,False,False,True,True,True,2023-09-18 22:45:00,neutral,neutral,long,long,long
1338,True,True,True,True,True,True,True,True,True,True,2023-09-18 22:30:00,neutral,neutral,long,long,long
1339,False,True,True,True,True,True,False,True,True,True,2023-09-18 22:15:00,neutral,neutral,long,long,long
1340,True,True,True,True,True,True,True,True,True,True,2023-09-18 22:00:00,neutral,short,long,long,long
1341,False,True,True,True,True,True,True,True,True,True,2023-09-18 21:45:00,short,short,long,long,short
1342,False,False,True,True,True,True,True,True,True,True,2023-09-18 21:30:00,neutral,neutral,long,long,short
1343,False,False,False,True,False,True,True,True,True,True,2023-09-18 21:15:00,neutral,neutral,short,long,short
1344,False,False,False,False,False,False,True,True,True,True,2023-09-18 21:00:00,neutral,neutral,long,long,short
1345,True,False,False,False,False,False,False,True,True,True,2023-09-18 20:45:00,neutral,neutral,long,long,short
1346,False,False,False,False,False,False,False,False,False,False,2023-09-18 20:30:00,neutral,neutral,long,long,long
1347,True,False,False,False,False,False,False,False,False,False,2023-09-18 20:15:00,neutral,neutral,long,long,long
1348,False,False,False,False,False,False,False,False,False,False,2023-09-18 20:00:00,neutral,long,long,long,short
1349,True,True,True,False,False,False,False,False,False,False,2023-09-18 19:45:00,neutral,neutral,long,long,short
1350,True,True,True,True,False,False,False,False,False,False,2023-09-18 19:30:00,neutral,neutral,long,long,short
1351,True,True,True,True,True,False,False,False,False,False,2023-09-18 19:15:00,neutral,neutral,short,long,short
1352,False,True,True,True,True,True,False,False,False,False,2023-09-18 19:00:00,long,neutral,short,long,long
1353,False,False,False,False,False,False,False,False,False,False,2023-09-18 18:45:00,neutral,long,short,long,long
1354,True,True,False,True,True,True,True,True,False,False,2023-09-18 18:30:00,neutral,neutral,short,long,long
1355,True,True,True,True,True,True,True,True,True,True,2023-09-18 18:15:00,neutral,neutral,short,long,long
1356,True,True,True,True,True,True,True,True,True,True,2023-09-18 18:00:00,neutral,neutral,short,long,long
1357,False,True,True,True,True,True,True,True,True,True,2023-09-18 17:45:00,long,neutral,short,long,long
1358,False,False,False,True,True,True,True,True,True,True,2023-09-18 17:30:00,neutral,neutral,short,long,long
1359,True,True,True,True,True,True,True,True,True,True,2023-09-18 17:15:00,neutral,neutral,short,long,short
1360,True,True,True,True,True,True,True,True,True,True,2023-09-18 17:00:00,neutral,short,short,long,short
1361,False,True,True,True,True,True,True,True,True,True,2023-09-18 16:45:00,neutral,neutral,short,long,short
1362,False,False,False,True,True,True,True,True,True,True,2023-09-18 16:30:00,long,neutral,short,long,long
1363,False,False,False,False,False,False,False,False,False,True,2023-09-18 16:15:00,neutral,neutral,long,long,long
1364,True,False,False,False,False,False,False,False,False,True,2023-09-18 16:00:00,short,neutral,short,long,short
1365,True,True,False,False,False,False,True,False,False,True,2023-09-18 15:45:00,neutral,neutral,short,long,short
1366,False,True,True,False,False,False,False,True,False,False,2023-09-18 15:30:00,long,neutral,short,long,long
1367,False,False,False,False,False,False,False,False,False,False,2023-09-18 15:15:00,neutral,neutral,short,long,long
1368,True,False,False,True,True,False,False,False,False,False,2023-09-18 15:00:00,neutral,neutral,short,long,short
1369,False,True,False,False,True,True,False,False,False,False,2023-09-18 14:45:00,neutral,neutral,short,long,short
1370,True,True,True,False,False,True,True,False,False,False,2023-09-18 14:30:00,neutral,neutral,short,long,short
1371,False,False,False,True,False,False,False,True,False,False,2023-09-18 14:15:00,neutral,neutral,short,long,short
1372,False,False,False,False,False,False,False,False,False,False,2023-09-18 14:00:00,neutral,neutral,short,long,long
1373,True,False,False,False,False,False,False,False,False,False,2023-09-18 13:45:00,neutral,neutral,short,long,long
1374,False,True,False,False,False,False,False,False,False,False,2023-09-18 13:30:00,neutral,neutral,short,long,short
1375,False,False,True,False,False,False,False,False,False,False,2023-09-18 13:15:00,neutral,neutral,short,long,short
1376,True,True,True,True,False,False,False,False,True,False,2023-09-18 13:00:00,neutral,neutral,short,long,short
1377,False,True,True,True,True,False,False,False,False,False,2023-09-18 12:45:00,long,neutral,short,long,short
1378,True,False,True,True,True,True,False,False,False,False,2023-09-18 12:30:00,neutral,neutral,short,long,long
1379,False,False,False,True,True,False,True,False,False,False,2023-09-18 12:15:00,neutral,neutral,short,long,long
1380,False,False,False,False,False,False,False,True,False,False,2023-09-18 12:00:00,neutral,long,short,long,long
1381,True,True,False,True,False,True,True,True,True,False,2023-09-18 11:45:00,neutral,neutral,short,long,long
1382,True,True,True,True,True,True,True,True,True,True,2023-09-18 11:30:00,short,neutral,short,long,short
1383,True,True,True,True,True,True,True,True,True,True,2023-09-18 11:15:00,neutral,short,short,long,short
1384,False,True,True,True,True,True,True,True,True,True,2023-09-18 11:00:00,neutral,short,short,long,short
1385,False,False,False,True,True,True,True,True,False,True,2023-09-18 10:45:00,neutral,neutral,long,long,short
1386,False,False,False,False,False,False,False,False,False,False,2023-09-18 10:30:00,neutral,neutral,long,long,long
1387,False,False,False,False,False,False,False,False,False,False,2023-09-18 10:15:00,neutral,neutral,long,long,long
1388,True,True,False,False,False,False,False,False,False,False,2023-09-18 10:00:00,neutral,neutral,long,long,short
1389,False,True,False,False,False,False,False,False,False,False,2023-09-18 09:45:00,neutral,neutral,long,long,short
1390,True,True,True,True,False,False,False,False,False,False,2023-09-18 09:30:00,neutral,neutral,long,long,short
1391,False,False,False,True,False,False,False,False,False,False,2023-09-18 09:15:00,neutral,neutral,long,long,long
1392,False,False,False,False,False,False,False,False,False,False,2023-09-18 09:00:00,neutral,neutral,long,long,long
1393,True,True,False,False,False,True,False,False,False,False,2023-09-18 08:45:00,neutral,neutral,long,long,short
1394,False,True,False,False,False,False,True,False,False,False,2023-09-18 08:30:00,neutral,neutral,long,long,short
1395,True,True,True,True,False,True,False,True,True,False,2023-09-18 08:15:00,neutral,short,long,long,short
1396,False,True,False,True,True,False,False,False,True,False,2023-09-18 08:00:00,neutral,short,long,long,short
1397,False,False,True,False,True,False,False,False,False,True,2023-09-18 07:45:00,long,neutral,long,long,long
1398,False,False,False,False,False,True,False,False,False,False,2023-09-18 07:30:00,neutral,neutral,long,long,long
1399,False,False,False,False,False,False,True,False,False,False,2023-09-18 07:15:00,neutral,long,long,long,long
1400,True,True,True,True,False,True,False,True,True,False,2023-09-18 07:00:00,neutral,neutral,long,long,long
1401,True,True,True,True,True,True,True,True,True,True,2023-09-18 06:45:00,neutral,neutral,long,long,short
