,datetime,symbol,open,high,low,close,volume,interval,datetime_sec
2997,2023-08-30 19:00:00,OANDA:EURJPY,159.454,159.588,159.43,159.582,3267.0,Interval.in_30_minute,52426800.0
2998,2023-08-30 19:30:00,OANDA:EURJPY,159.582,159.628,159.569,159.62,2889.0,Interval.in_30_minute,52428600.0
2999,2023-08-30 20:00:00,OANDA:EURJPY,159.62,159.628,159.558,159.6,2448.0,Interval.in_30_minute,52430400.0
3000,2023-08-30 20:30:00,OANDA:EURJPY,159.6,159.694,159.594,159.645,2773.0,Interval.in_30_minute,52432200.0
3001,2023-08-30 21:00:00,OANDA:EURJPY,159.645,159.648,159.578,159.59,3269.0,Interval.in_30_minute,52434000.0
3002,2023-08-30 21:30:00,OANDA:EURJPY,159.59,159.698,159.584,159.681,2649.0,Interval.in_30_minute,52435800.0
3003,2023-08-30 22:00:00,OANDA:EURJPY,159.681,159.755,159.67,159.728,2871.0,Interval.in_30_minute,52437600.0
3004,2023-08-30 22:30:00,OANDA:EURJPY,159.728,159.766,159.711,159.752,2215.0,Interval.in_30_minute,52439400.0
3005,2023-08-30 23:00:00,OANDA:EURJPY,159.752,159.76,159.722,159.724,1598.0,Interval.in_30_minute,52441200.0
3006,2023-08-30 23:30:00,OANDA:EURJPY,159.724,159.764,159.706,159.761,919.0,Interval.in_30_minute,52443000.0
3007,2023-08-31 00:00:00,OANDA:EURJPY,159.761,159.761,159.641,159.69,210.0,Interval.in_30_minute,52444800.0
3008,2023-08-31 00:30:00,OANDA:EURJPY,159.69,159.716,159.62,159.714,1838.0,Interval.in_30_minute,52446600.0
3009,2023-08-31 01:00:00,OANDA:EURJPY,159.714,159.728,159.662,159.664,1098.0,Interval.in_30_minute,52448400.0
3010,2023-08-31 01:30:00,OANDA:EURJPY,159.664,159.664,159.592,159.65,1322.0,Interval.in_30_minute,52450200.0
3011,2023-08-31 02:00:00,OANDA:EURJPY,159.65,159.671,159.524,159.584,1654.0,Interval.in_30_minute,52452000.0
3012,2023-08-31 02:30:00,OANDA:EURJPY,159.584,159.682,159.578,159.668,1570.0,Interval.in_30_minute,52453800.0
3013,2023-08-31 03:00:00,OANDA:EURJPY,159.668,159.74,159.629,159.632,2841.0,Interval.in_30_minute,52455600.0
3014,2023-08-31 03:30:00,OANDA:EURJPY,159.632,159.702,159.578,159.698,3268.0,Interval.in_30_minute,52457400.0
3015,2023-08-31 04:00:00,OANDA:EURJPY,159.698,159.7,159.532,159.554,3301.0,Interval.in_30_minute,52459200.0
3016,2023-08-31 04:30:00,OANDA:EURJPY,159.554,159.613,159.396,159.409,4223.0,Interval.in_30_minute,52461000.0
3017,2023-08-31 05:00:00,OANDA:EURJPY,159.409,159.434,159.367,159.374,2484.0,Interval.in_30_minute,52462800.0
3018,2023-08-31 05:30:00,OANDA:EURJPY,159.374,159.38,159.182,159.232,3002.0,Interval.in_30_minute,52464600.0
3019,2023-08-31 06:00:00,OANDA:EURJPY,159.232,159.292,159.224,159.292,2718.0,Interval.in_30_minute,52466400.0
3020,2023-08-31 06:30:00,OANDA:EURJPY,159.292,159.388,159.278,159.384,2517.0,Interval.in_30_minute,52468200.0
3021,2023-08-31 07:00:00,OANDA:EURJPY,159.384,159.47,159.383,159.459,2304.0,Interval.in_30_minute,52470000.0
3022,2023-08-31 07:30:00,OANDA:EURJPY,159.459,159.471,159.278,159.286,3418.0,Interval.in_30_minute,52471800.0
3023,2023-08-31 08:00:00,OANDA:EURJPY,159.286,159.439,159.28,159.396,2852.0,Interval.in_30_minute,52473600.0
3024,2023-08-31 08:30:00,OANDA:EURJPY,159.396,159.412,159.284,159.31,3686.0,Interval.in_30_minute,52475400.0
3025,2023-08-31 09:00:00,OANDA:EURJPY,159.31,159.332,159.26,159.325,3829.0,Interval.in_30_minute,52477200.0
3026,2023-08-31 09:30:00,OANDA:EURJPY,159.325,159.518,159.254,159.298,4828.0,Interval.in_30_minute,52479000.0
3027,2023-08-31 10:00:00,OANDA:EURJPY,159.298,159.309,158.78,158.88,6869.0,Interval.in_30_minute,52480800.0
3028,2023-08-31 10:30:00,OANDA:EURJPY,158.88,159.034,158.839,158.939,4514.0,Interval.in_30_minute,52482600.0
3029,2023-08-31 11:00:00,OANDA:EURJPY,158.939,158.939,158.688,158.802,4222.0,Interval.in_30_minute,52484400.0
3030,2023-08-31 11:30:00,OANDA:EURJPY,158.802,158.814,158.65,158.766,4230.0,Interval.in_30_minute,52486200.0
3031,2023-08-31 12:00:00,OANDA:EURJPY,158.766,158.787,158.524,158.607,5158.0,Interval.in_30_minute,52488000.0
3032,2023-08-31 12:30:00,OANDA:EURJPY,158.607,158.679,158.531,158.655,5225.0,Interval.in_30_minute,52489800.0
3033,2023-08-31 13:00:00,OANDA:EURJPY,158.655,158.655,158.534,158.564,3404.0,Interval.in_30_minute,52491600.0
3034,2023-08-31 13:30:00,OANDA:EURJPY,158.564,158.69,158.541,158.669,3521.0,Interval.in_30_minute,52493400.0
3035,2023-08-31 14:00:00,OANDA:EURJPY,158.669,158.669,158.49,158.58,3390.0,Interval.in_30_minute,52495200.0
3036,2023-08-31 14:30:00,OANDA:EURJPY,158.58,158.582,158.416,158.48,4257.0,Interval.in_30_minute,52497000.0
3037,2023-08-31 15:00:00,OANDA:EURJPY,158.48,158.614,158.43,158.561,5376.0,Interval.in_30_minute,52498800.0
3038,2023-08-31 15:30:00,OANDA:EURJPY,158.561,158.73,158.464,158.62,8878.0,Interval.in_30_minute,52500600.0
3039,2023-08-31 16:00:00,OANDA:EURJPY,158.62,158.662,158.502,158.648,6312.0,Interval.in_30_minute,52502400.0
3040,2023-08-31 16:30:00,OANDA:EURJPY,158.648,158.709,158.418,158.558,7829.0,Interval.in_30_minute,52504200.0
3041,2023-08-31 17:00:00,OANDA:EURJPY,158.558,158.58,158.472,158.533,5930.0,Interval.in_30_minute,52506000.0
3042,2023-08-31 17:30:00,OANDA:EURJPY,158.533,158.546,157.946,158.048,8340.0,Interval.in_30_minute,52507800.0
3043,2023-08-31 18:00:00,OANDA:EURJPY,158.048,158.1,157.832,157.989,7133.0,Interval.in_30_minute,52509600.0
3044,2023-08-31 18:30:00,OANDA:EURJPY,157.989,158.044,157.886,157.91,4839.0,Interval.in_30_minute,52511400.0
3045,2023-08-31 19:00:00,OANDA:EURJPY,157.91,157.92,157.738,157.757,3682.0,Interval.in_30_minute,52513200.0
3046,2023-08-31 19:30:00,OANDA:EURJPY,157.757,157.767,157.618,157.708,3350.0,Interval.in_30_minute,52515000.0
3047,2023-08-31 20:00:00,OANDA:EURJPY,157.708,157.792,157.688,157.754,3312.0,Interval.in_30_minute,52516800.0
3048,2023-08-31 20:30:00,OANDA:EURJPY,157.754,157.822,157.752,157.797,2772.0,Interval.in_30_minute,52518600.0
3049,2023-08-31 21:00:00,OANDA:EURJPY,157.797,157.825,157.759,157.78,2813.0,Interval.in_30_minute,52520400.0
3050,2023-08-31 21:30:00,OANDA:EURJPY,157.78,157.82,157.673,157.732,3425.0,Interval.in_30_minute,52522200.0
3051,2023-08-31 22:00:00,OANDA:EURJPY,157.732,157.744,157.7,157.716,2757.0,Interval.in_30_minute,52524000.0
3052,2023-08-31 22:30:00,OANDA:EURJPY,157.716,157.851,157.716,157.731,3505.0,Interval.in_30_minute,52525800.0
3053,2023-08-31 23:00:00,OANDA:EURJPY,157.731,157.798,157.73,157.746,1792.0,Interval.in_30_minute,52527600.0
3054,2023-08-31 23:30:00,OANDA:EURJPY,157.746,157.81,157.745,157.809,1243.0,Interval.in_30_minute,52529400.0
3055,2023-09-01 00:00:00,OANDA:EURJPY,157.809,157.835,157.745,157.794,473.0,Interval.in_30_minute,52531200.0
3056,2023-09-01 00:30:00,OANDA:EURJPY,157.794,157.824,157.772,157.81,899.0,Interval.in_30_minute,52533000.0
3057,2023-09-01 01:00:00,OANDA:EURJPY,157.81,157.864,157.729,157.788,984.0,Interval.in_30_minute,52534800.0
3058,2023-09-01 01:30:00,OANDA:EURJPY,157.788,157.815,157.763,157.782,1273.0,Interval.in_30_minute,52536600.0
3059,2023-09-01 02:00:00,OANDA:EURJPY,157.782,157.812,157.755,157.781,1136.0,Interval.in_30_minute,52538400.0
3060,2023-09-01 02:30:00,OANDA:EURJPY,157.781,157.814,157.74,157.746,1224.0,Interval.in_30_minute,52540200.0
3061,2023-09-01 03:00:00,OANDA:EURJPY,157.746,157.914,157.73,157.898,3043.0,Interval.in_30_minute,52542000.0
3062,2023-09-01 03:30:00,OANDA:EURJPY,157.898,157.909,157.736,157.762,3047.0,Interval.in_30_minute,52543800.0
3063,2023-09-01 04:00:00,OANDA:EURJPY,157.762,157.782,157.572,157.684,4729.0,Interval.in_30_minute,52545600.0
3064,2023-09-01 04:30:00,OANDA:EURJPY,157.684,157.761,157.567,157.751,3857.0,Interval.in_30_minute,52547400.0
3065,2023-09-01 05:00:00,OANDA:EURJPY,157.751,157.782,157.67,157.71,3610.0,Interval.in_30_minute,52549200.0
3066,2023-09-01 05:30:00,OANDA:EURJPY,157.71,157.733,157.626,157.687,2933.0,Interval.in_30_minute,52551000.0
3067,2023-09-01 06:00:00,OANDA:EURJPY,157.687,157.749,157.687,157.71,2638.0,Interval.in_30_minute,52552800.0
3068,2023-09-01 06:30:00,OANDA:EURJPY,157.71,157.737,157.683,157.698,2655.0,Interval.in_30_minute,52554600.0
3069,2023-09-01 07:00:00,OANDA:EURJPY,157.698,157.786,157.684,157.78,2307.0,Interval.in_30_minute,52556400.0
3070,2023-09-01 07:30:00,OANDA:EURJPY,157.78,157.814,157.742,157.809,2653.0,Interval.in_30_minute,52558200.0
3071,2023-09-01 08:00:00,OANDA:EURJPY,157.809,157.9,157.804,157.886,1785.0,Interval.in_30_minute,52560000.0
3072,2023-09-01 08:30:00,OANDA:EURJPY,157.886,157.906,157.826,157.83,2551.0,Interval.in_30_minute,52561800.0
3073,2023-09-01 09:00:00,OANDA:EURJPY,157.83,157.83,157.666,157.706,4162.0,Interval.in_30_minute,52563600.0
3074,2023-09-01 09:30:00,OANDA:EURJPY,157.706,157.934,157.668,157.912,4450.0,Interval.in_30_minute,52565400.0
3075,2023-09-01 10:00:00,OANDA:EURJPY,157.912,157.912,157.742,157.814,5789.0,Interval.in_30_minute,52567200.0
3076,2023-09-01 10:30:00,OANDA:EURJPY,157.814,157.966,157.789,157.87,4265.0,Interval.in_30_minute,52569000.0
3077,2023-09-01 11:00:00,OANDA:EURJPY,157.87,157.898,157.782,157.858,3417.0,Interval.in_30_minute,52570800.0
3078,2023-09-01 11:30:00,OANDA:EURJPY,157.858,157.888,157.785,157.809,3124.0,Interval.in_30_minute,52572600.0
3079,2023-09-01 12:00:00,OANDA:EURJPY,157.809,157.928,157.764,157.896,3107.0,Interval.in_30_minute,52574400.0
3080,2023-09-01 12:30:00,OANDA:EURJPY,157.896,157.904,157.751,157.752,3015.0,Interval.in_30_minute,52576200.0
3081,2023-09-01 13:00:00,OANDA:EURJPY,157.752,157.794,157.712,157.774,2585.0,Interval.in_30_minute,52578000.0
3082,2023-09-01 13:30:00,OANDA:EURJPY,157.774,157.806,157.731,157.736,2558.0,Interval.in_30_minute,52579800.0
3083,2023-09-01 14:00:00,OANDA:EURJPY,157.736,157.766,157.64,157.722,2862.0,Interval.in_30_minute,52581600.0
3084,2023-09-01 14:30:00,OANDA:EURJPY,157.722,157.728,157.333,157.333,3477.0,Interval.in_30_minute,52583400.0
3085,2023-09-01 15:00:00,OANDA:EURJPY,157.333,157.528,157.332,157.371,4845.0,Interval.in_30_minute,52585200.0
3086,2023-09-01 15:30:00,OANDA:EURJPY,157.371,157.56,157.054,157.24,13422.0,Interval.in_30_minute,52587000.0
3087,2023-09-01 16:00:00,OANDA:EURJPY,157.24,157.545,157.179,157.504,8113.0,Interval.in_30_minute,52588800.0
3088,2023-09-01 16:30:00,OANDA:EURJPY,157.504,157.793,157.491,157.764,11305.0,Interval.in_30_minute,52590600.0
3089,2023-09-01 17:00:00,OANDA:EURJPY,157.764,157.914,157.66,157.771,12061.0,Interval.in_30_minute,52592400.0
3090,2023-09-01 17:30:00,OANDA:EURJPY,157.771,157.876,157.742,157.813,7581.0,Interval.in_30_minute,52594200.0
3091,2023-09-01 18:00:00,OANDA:EURJPY,157.813,157.918,157.723,157.748,6051.0,Interval.in_30_minute,52596000.0
3092,2023-09-01 18:30:00,OANDA:EURJPY,157.748,157.767,157.656,157.705,4450.0,Interval.in_30_minute,52597800.0
3093,2023-09-01 19:00:00,OANDA:EURJPY,157.705,157.761,157.654,157.662,3449.0,Interval.in_30_minute,52599600.0
3094,2023-09-01 19:30:00,OANDA:EURJPY,157.662,157.684,157.591,157.608,3036.0,Interval.in_30_minute,52601400.0
3095,2023-09-01 20:00:00,OANDA:EURJPY,157.608,157.628,157.562,157.592,2319.0,Interval.in_30_minute,52603200.0
3096,2023-09-01 20:30:00,OANDA:EURJPY,157.592,157.618,157.574,157.588,2090.0,Interval.in_30_minute,52605000.0
3097,2023-09-01 21:00:00,OANDA:EURJPY,157.588,157.6,157.516,157.527,2043.0,Interval.in_30_minute,52606800.0
3098,2023-09-01 21:30:00,OANDA:EURJPY,157.527,157.575,157.495,157.536,1735.0,Interval.in_30_minute,52608600.0
3099,2023-09-01 22:00:00,OANDA:EURJPY,157.536,157.548,157.478,157.495,2452.0,Interval.in_30_minute,52610400.0
3100,2023-09-01 22:30:00,OANDA:EURJPY,157.495,157.523,157.476,157.522,2131.0,Interval.in_30_minute,52612200.0
3101,2023-09-01 23:00:00,OANDA:EURJPY,157.522,157.543,157.491,157.54,1177.0,Interval.in_30_minute,52614000.0
3102,2023-09-01 23:30:00,OANDA:EURJPY,157.54,157.616,157.498,157.588,1074.0,Interval.in_30_minute,52615800.0
3103,2023-09-04 00:00:00,OANDA:EURJPY,157.588,157.637,157.455,157.566,142.0,Interval.in_30_minute,52790400.0
3104,2023-09-04 00:30:00,OANDA:EURJPY,157.566,157.571,157.428,157.542,560.0,Interval.in_30_minute,52792200.0
3105,2023-09-04 01:00:00,OANDA:EURJPY,157.542,157.586,157.448,157.494,1033.0,Interval.in_30_minute,52794000.0
3106,2023-09-04 01:30:00,OANDA:EURJPY,157.494,157.526,157.461,157.47,703.0,Interval.in_30_minute,52795800.0
3107,2023-09-04 02:00:00,OANDA:EURJPY,157.47,157.479,157.39,157.426,1182.0,Interval.in_30_minute,52797600.0
3108,2023-09-04 02:30:00,OANDA:EURJPY,157.426,157.428,157.334,157.398,1832.0,Interval.in_30_minute,52799400.0
3109,2023-09-04 03:00:00,OANDA:EURJPY,157.398,157.486,157.356,157.43,3072.0,Interval.in_30_minute,52801200.0
3110,2023-09-04 03:30:00,OANDA:EURJPY,157.43,157.61,157.392,157.544,3209.0,Interval.in_30_minute,52803000.0
3111,2023-09-04 04:00:00,OANDA:EURJPY,157.544,157.632,157.471,157.598,3884.0,Interval.in_30_minute,52804800.0
3112,2023-09-04 04:30:00,OANDA:EURJPY,157.598,157.602,157.525,157.578,3777.0,Interval.in_30_minute,52806600.0
3113,2023-09-04 05:00:00,OANDA:EURJPY,157.578,157.618,157.549,157.592,2755.0,Interval.in_30_minute,52808400.0
3114,2023-09-04 05:30:00,OANDA:EURJPY,157.592,157.626,157.566,157.626,2747.0,Interval.in_30_minute,52810200.0
3115,2023-09-04 06:00:00,OANDA:EURJPY,157.626,157.664,157.599,157.639,2777.0,Interval.in_30_minute,52812000.0
3116,2023-09-04 06:30:00,OANDA:EURJPY,157.639,157.668,157.632,157.644,2073.0,Interval.in_30_minute,52813800.0
3117,2023-09-04 07:00:00,OANDA:EURJPY,157.644,157.65,157.601,157.61,2344.0,Interval.in_30_minute,52815600.0
3118,2023-09-04 07:30:00,OANDA:EURJPY,157.61,157.664,157.59,157.66,1682.0,Interval.in_30_minute,52817400.0
3119,2023-09-04 08:00:00,OANDA:EURJPY,157.66,157.704,157.66,157.692,1974.0,Interval.in_30_minute,52819200.0
3120,2023-09-04 08:30:00,OANDA:EURJPY,157.692,157.734,157.648,157.688,3040.0,Interval.in_30_minute,52821000.0
3121,2023-09-04 09:00:00,OANDA:EURJPY,157.688,157.72,157.622,157.712,3912.0,Interval.in_30_minute,52822800.0
3122,2023-09-04 09:30:00,OANDA:EURJPY,157.712,157.774,157.706,157.739,3070.0,Interval.in_30_minute,52824600.0
3123,2023-09-04 10:00:00,OANDA:EURJPY,157.739,158.135,157.738,158.098,5269.0,Interval.in_30_minute,52826400.0
3124,2023-09-04 10:30:00,OANDA:EURJPY,158.098,158.18,158.052,158.052,4145.0,Interval.in_30_minute,52828200.0
3125,2023-09-04 11:00:00,OANDA:EURJPY,158.052,158.144,157.914,157.97,3707.0,Interval.in_30_minute,52830000.0
3126,2023-09-04 11:30:00,OANDA:EURJPY,157.97,158.129,157.952,158.116,3801.0,Interval.in_30_minute,52831800.0
3127,2023-09-04 12:00:00,OANDA:EURJPY,158.116,158.145,158.008,158.106,3746.0,Interval.in_30_minute,52833600.0
3128,2023-09-04 12:30:00,OANDA:EURJPY,158.106,158.126,158.015,158.028,3022.0,Interval.in_30_minute,52835400.0
3129,2023-09-04 13:00:00,OANDA:EURJPY,158.028,158.09,158.012,158.057,3241.0,Interval.in_30_minute,52837200.0
3130,2023-09-04 13:30:00,OANDA:EURJPY,158.057,158.117,158.03,158.108,2612.0,Interval.in_30_minute,52839000.0
3131,2023-09-04 14:00:00,OANDA:EURJPY,158.108,158.202,158.102,158.128,2571.0,Interval.in_30_minute,52840800.0
3132,2023-09-04 14:30:00,OANDA:EURJPY,158.128,158.17,158.1,158.11,3124.0,Interval.in_30_minute,52842600.0
3133,2023-09-04 15:00:00,OANDA:EURJPY,158.11,158.156,158.085,158.101,2246.0,Interval.in_30_minute,52844400.0
3134,2023-09-04 15:30:00,OANDA:EURJPY,158.101,158.147,158.062,158.126,3092.0,Interval.in_30_minute,52846200.0
3135,2023-09-04 16:00:00,OANDA:EURJPY,158.126,158.254,158.122,158.165,3298.0,Interval.in_30_minute,52848000.0
3136,2023-09-04 16:30:00,OANDA:EURJPY,158.165,158.199,158.062,158.078,2754.0,Interval.in_30_minute,52849800.0
3137,2023-09-04 17:00:00,OANDA:EURJPY,158.078,158.088,157.928,158.013,2914.0,Interval.in_30_minute,52851600.0
3138,2023-09-04 17:30:00,OANDA:EURJPY,158.013,158.024,157.904,157.938,3093.0,Interval.in_30_minute,52853400.0
3139,2023-09-04 18:00:00,OANDA:EURJPY,157.938,158.04,157.924,158.03,2401.0,Interval.in_30_minute,52855200.0
3140,2023-09-04 18:30:00,OANDA:EURJPY,158.03,158.172,158.029,158.158,1729.0,Interval.in_30_minute,52857000.0
3141,2023-09-04 19:00:00,OANDA:EURJPY,158.158,158.176,158.12,158.129,2161.0,Interval.in_30_minute,52858800.0
3142,2023-09-04 19:30:00,OANDA:EURJPY,158.129,158.149,158.094,158.116,973.0,Interval.in_30_minute,52860600.0
3143,2023-09-04 20:00:00,OANDA:EURJPY,158.116,158.136,158.11,158.128,1064.0,Interval.in_30_minute,52862400.0
3144,2023-09-04 20:30:00,OANDA:EURJPY,158.128,158.158,158.124,158.139,1122.0,Interval.in_30_minute,52864200.0
3145,2023-09-04 21:00:00,OANDA:EURJPY,158.139,158.151,158.138,158.147,345.0,Interval.in_30_minute,52866000.0
3146,2023-09-04 21:30:00,OANDA:EURJPY,158.147,158.159,158.137,158.142,507.0,Interval.in_30_minute,52867800.0
3147,2023-09-04 22:00:00,OANDA:EURJPY,158.142,158.143,158.104,158.108,855.0,Interval.in_30_minute,52869600.0
3148,2023-09-04 22:30:00,OANDA:EURJPY,158.108,158.125,158.106,158.122,813.0,Interval.in_30_minute,52871400.0
3149,2023-09-04 23:00:00,OANDA:EURJPY,158.122,158.168,158.12,158.154,465.0,Interval.in_30_minute,52873200.0
3150,2023-09-04 23:30:00,OANDA:EURJPY,158.154,158.169,158.138,158.169,329.0,Interval.in_30_minute,52875000.0
3151,2023-09-05 00:00:00,OANDA:EURJPY,158.169,158.169,158.041,158.122,98.0,Interval.in_30_minute,52876800.0
3152,2023-09-05 00:30:00,OANDA:EURJPY,158.122,158.15,158.108,158.136,413.0,Interval.in_30_minute,52878600.0
3153,2023-09-05 01:00:00,OANDA:EURJPY,158.136,158.172,158.108,158.141,439.0,Interval.in_30_minute,52880400.0
3154,2023-09-05 01:30:00,OANDA:EURJPY,158.141,158.177,158.129,158.172,425.0,Interval.in_30_minute,52882200.0
3155,2023-09-05 02:00:00,OANDA:EURJPY,158.172,158.172,158.114,158.138,676.0,Interval.in_30_minute,52884000.0
3156,2023-09-05 02:30:00,OANDA:EURJPY,158.138,158.189,158.134,158.136,1196.0,Interval.in_30_minute,52885800.0
3157,2023-09-05 03:00:00,OANDA:EURJPY,158.136,158.217,158.086,158.185,2942.0,Interval.in_30_minute,52887600.0
3158,2023-09-05 03:30:00,OANDA:EURJPY,158.185,158.22,158.122,158.14,2942.0,Interval.in_30_minute,52889400.0
3159,2023-09-05 04:00:00,OANDA:EURJPY,158.14,158.244,158.105,158.234,3437.0,Interval.in_30_minute,52891200.0
3160,2023-09-05 04:30:00,OANDA:EURJPY,158.234,158.262,158.146,158.192,3566.0,Interval.in_30_minute,52893000.0
3161,2023-09-05 05:00:00,OANDA:EURJPY,158.192,158.214,158.142,158.214,2789.0,Interval.in_30_minute,52894800.0
3162,2023-09-05 05:30:00,OANDA:EURJPY,158.214,158.276,158.179,158.272,2327.0,Interval.in_30_minute,52896600.0
3163,2023-09-05 06:00:00,OANDA:EURJPY,158.272,158.291,158.218,158.282,2332.0,Interval.in_30_minute,52898400.0
3164,2023-09-05 06:30:00,OANDA:EURJPY,158.282,158.314,158.26,158.314,1543.0,Interval.in_30_minute,52900200.0
3165,2023-09-05 07:00:00,OANDA:EURJPY,158.314,158.314,158.273,158.308,2489.0,Interval.in_30_minute,52902000.0
3166,2023-09-05 07:30:00,OANDA:EURJPY,158.308,158.312,158.275,158.288,2964.0,Interval.in_30_minute,52903800.0
3167,2023-09-05 08:00:00,OANDA:EURJPY,158.288,158.34,158.278,158.317,2057.0,Interval.in_30_minute,52905600.0
3168,2023-09-05 08:30:00,OANDA:EURJPY,158.317,158.398,158.256,158.39,2472.0,Interval.in_30_minute,52907400.0
3169,2023-09-05 09:00:00,OANDA:EURJPY,158.39,158.407,158.198,158.256,5091.0,Interval.in_30_minute,52909200.0
3170,2023-09-05 09:30:00,OANDA:EURJPY,158.256,158.314,158.098,158.23,4663.0,Interval.in_30_minute,52911000.0
3171,2023-09-05 10:00:00,OANDA:EURJPY,158.23,158.304,158.044,158.166,6037.0,Interval.in_30_minute,52912800.0
3172,2023-09-05 10:30:00,OANDA:EURJPY,158.166,158.306,158.016,158.032,5501.0,Interval.in_30_minute,52914600.0
3173,2023-09-05 11:00:00,OANDA:EURJPY,158.032,158.074,157.803,157.841,5652.0,Interval.in_30_minute,52916400.0
3174,2023-09-05 11:30:00,OANDA:EURJPY,157.841,158.07,157.816,158.012,5107.0,Interval.in_30_minute,52918200.0
3175,2023-09-05 12:00:00,OANDA:EURJPY,158.012,158.132,157.982,158.102,3785.0,Interval.in_30_minute,52920000.0
3176,2023-09-05 12:30:00,OANDA:EURJPY,158.102,158.21,158.026,158.196,4179.0,Interval.in_30_minute,52921800.0
3177,2023-09-05 13:00:00,OANDA:EURJPY,158.196,158.254,158.134,158.232,3771.0,Interval.in_30_minute,52923600.0
3178,2023-09-05 13:30:00,OANDA:EURJPY,158.232,158.272,158.102,158.117,3970.0,Interval.in_30_minute,52925400.0
3179,2023-09-05 14:00:00,OANDA:EURJPY,158.117,158.146,158.022,158.112,4126.0,Interval.in_30_minute,52927200.0
3180,2023-09-05 14:30:00,OANDA:EURJPY,158.112,158.192,158.082,158.139,3712.0,Interval.in_30_minute,52929000.0
3181,2023-09-05 15:00:00,OANDA:EURJPY,158.139,158.229,158.128,158.13,4836.0,Interval.in_30_minute,52930800.0
3182,2023-09-05 15:30:00,OANDA:EURJPY,158.13,158.203,157.911,158.152,8727.0,Interval.in_30_minute,52932600.0
3183,2023-09-05 16:00:00,OANDA:EURJPY,158.152,158.324,158.096,158.322,7235.0,Interval.in_30_minute,52934400.0
3184,2023-09-05 16:30:00,OANDA:EURJPY,158.322,158.36,158.222,158.281,7884.0,Interval.in_30_minute,52936200.0
3185,2023-09-05 17:00:00,OANDA:EURJPY,158.281,158.404,158.109,158.206,7078.0,Interval.in_30_minute,52938000.0
3186,2023-09-05 17:30:00,OANDA:EURJPY,158.206,158.231,158.106,158.162,6319.0,Interval.in_30_minute,52939800.0
3187,2023-09-05 18:00:00,OANDA:EURJPY,158.162,158.222,158.121,158.161,4477.0,Interval.in_30_minute,52941600.0
3188,2023-09-05 18:30:00,OANDA:EURJPY,158.161,158.395,158.15,158.358,3873.0,Interval.in_30_minute,52943400.0
3189,2023-09-05 19:00:00,OANDA:EURJPY,158.358,158.368,158.316,158.352,3459.0,Interval.in_30_minute,52945200.0
3190,2023-09-05 19:30:00,OANDA:EURJPY,158.352,158.426,158.321,158.406,2750.0,Interval.in_30_minute,52947000.0
3191,2023-09-05 20:00:00,OANDA:EURJPY,158.406,158.46,158.368,158.452,3048.0,Interval.in_30_minute,52948800.0
3192,2023-09-05 20:30:00,OANDA:EURJPY,158.452,158.504,158.446,158.468,2064.0,Interval.in_30_minute,52950600.0
3193,2023-09-05 21:00:00,OANDA:EURJPY,158.468,158.468,158.408,158.454,1775.0,Interval.in_30_minute,52952400.0
