,datetime,symbol,open,high,low,close,volume,interval,datetime_sec
3116,2023-09-01 09:30:00,OANDA:AUDCAD,0.87182,0.87312,0.87156,0.8727,1471.0,Interval.in_30_minute,52565400.0
3117,2023-09-01 10:00:00,OANDA:AUDCAD,0.8727,0.87376,0.87262,0.8735,1616.0,Interval.in_30_minute,52567200.0
3118,2023-09-01 10:30:00,OANDA:AUDCAD,0.8735,0.87446,0.87338,0.87446,1343.0,Interval.in_30_minute,52569000.0
3119,2023-09-01 11:00:00,OANDA:AUDCAD,0.87446,0.87493,0.874,0.87469,1455.0,Interval.in_30_minute,52570800.0
3120,2023-09-01 11:30:00,OANDA:AUDCAD,0.87469,0.87504,0.87417,0.87426,1248.0,Interval.in_30_minute,52572600.0
3121,2023-09-01 12:00:00,OANDA:AUDCAD,0.87426,0.87438,0.87378,0.87418,1229.0,Interval.in_30_minute,52574400.0
3122,2023-09-01 12:30:00,OANDA:AUDCAD,0.87418,0.87456,0.87373,0.87385,1156.0,Interval.in_30_minute,52576200.0
3123,2023-09-01 13:00:00,OANDA:AUDCAD,0.87385,0.8743,0.87385,0.87414,1040.0,Interval.in_30_minute,52578000.0
3124,2023-09-01 13:30:00,OANDA:AUDCAD,0.87414,0.87496,0.8741,0.87446,1054.0,Interval.in_30_minute,52579800.0
3125,2023-09-01 14:00:00,OANDA:AUDCAD,0.87446,0.87504,0.87436,0.87497,1177.0,Interval.in_30_minute,52581600.0
3126,2023-09-01 14:30:00,OANDA:AUDCAD,0.87497,0.8758,0.87478,0.87567,1203.0,Interval.in_30_minute,52583400.0
3127,2023-09-01 15:00:00,OANDA:AUDCAD,0.87567,0.87672,0.87536,0.87565,1809.0,Interval.in_30_minute,52585200.0
3128,2023-09-01 15:30:00,OANDA:AUDCAD,0.87565,0.8827,0.87498,0.88168,7630.0,Interval.in_30_minute,52587000.0
3129,2023-09-01 16:00:00,OANDA:AUDCAD,0.88168,0.8818,0.87972,0.88098,4163.0,Interval.in_30_minute,52588800.0
3130,2023-09-01 16:30:00,OANDA:AUDCAD,0.88098,0.88134,0.87805,0.87844,6492.0,Interval.in_30_minute,52590600.0
3131,2023-09-01 17:00:00,OANDA:AUDCAD,0.87844,0.8788,0.87668,0.87798,7138.0,Interval.in_30_minute,52592400.0
3132,2023-09-01 17:30:00,OANDA:AUDCAD,0.87798,0.87804,0.87656,0.8769,5793.0,Interval.in_30_minute,52594200.0
3133,2023-09-01 18:00:00,OANDA:AUDCAD,0.8769,0.8771,0.87554,0.87648,3313.0,Interval.in_30_minute,52596000.0
3134,2023-09-01 18:30:00,OANDA:AUDCAD,0.87648,0.87665,0.87554,0.87559,2222.0,Interval.in_30_minute,52597800.0
3135,2023-09-01 19:00:00,OANDA:AUDCAD,0.87559,0.87738,0.87504,0.87726,1721.0,Interval.in_30_minute,52599600.0
3136,2023-09-01 19:30:00,OANDA:AUDCAD,0.87726,0.87751,0.87664,0.87722,1367.0,Interval.in_30_minute,52601400.0
3137,2023-09-01 20:00:00,OANDA:AUDCAD,0.87722,0.87752,0.87698,0.87741,1085.0,Interval.in_30_minute,52603200.0
3138,2023-09-01 20:30:00,OANDA:AUDCAD,0.87741,0.8776,0.8771,0.87748,804.0,Interval.in_30_minute,52605000.0
3139,2023-09-01 21:00:00,OANDA:AUDCAD,0.87748,0.87752,0.87697,0.87697,1072.0,Interval.in_30_minute,52606800.0
3140,2023-09-01 21:30:00,OANDA:AUDCAD,0.87697,0.87752,0.87694,0.87736,1073.0,Interval.in_30_minute,52608600.0
3141,2023-09-01 22:00:00,OANDA:AUDCAD,0.87736,0.87752,0.87681,0.87698,803.0,Interval.in_30_minute,52610400.0
3142,2023-09-01 22:30:00,OANDA:AUDCAD,0.87698,0.87712,0.87677,0.8771,504.0,Interval.in_30_minute,52612200.0
3143,2023-09-01 23:00:00,OANDA:AUDCAD,0.8771,0.8772,0.87698,0.87706,421.0,Interval.in_30_minute,52614000.0
3144,2023-09-01 23:30:00,OANDA:AUDCAD,0.87706,0.87724,0.87628,0.8767,362.0,Interval.in_30_minute,52615800.0
3145,2023-09-04 00:00:00,OANDA:AUDCAD,0.8767,0.87696,0.876,0.87674,23.0,Interval.in_30_minute,52790400.0
3146,2023-09-04 00:30:00,OANDA:AUDCAD,0.87674,0.87732,0.87644,0.87682,143.0,Interval.in_30_minute,52792200.0
3147,2023-09-04 01:00:00,OANDA:AUDCAD,0.87682,0.87724,0.87667,0.87704,248.0,Interval.in_30_minute,52794000.0
3148,2023-09-04 01:30:00,OANDA:AUDCAD,0.87704,0.87716,0.87676,0.87711,232.0,Interval.in_30_minute,52795800.0
3149,2023-09-04 02:00:00,OANDA:AUDCAD,0.87711,0.8772,0.87684,0.87695,203.0,Interval.in_30_minute,52797600.0
3150,2023-09-04 02:30:00,OANDA:AUDCAD,0.87695,0.87734,0.87693,0.87711,294.0,Interval.in_30_minute,52799400.0
3151,2023-09-04 03:00:00,OANDA:AUDCAD,0.87711,0.87759,0.87693,0.87758,620.0,Interval.in_30_minute,52801200.0
3152,2023-09-04 03:30:00,OANDA:AUDCAD,0.87758,0.87856,0.87752,0.87831,706.0,Interval.in_30_minute,52803000.0
3153,2023-09-04 04:00:00,OANDA:AUDCAD,0.87831,0.87866,0.87786,0.87825,1257.0,Interval.in_30_minute,52804800.0
3154,2023-09-04 04:30:00,OANDA:AUDCAD,0.87825,0.87833,0.87744,0.87795,1489.0,Interval.in_30_minute,52806600.0
3155,2023-09-04 05:00:00,OANDA:AUDCAD,0.87795,0.87934,0.87795,0.87924,1096.0,Interval.in_30_minute,52808400.0
3156,2023-09-04 05:30:00,OANDA:AUDCAD,0.87924,0.87964,0.8791,0.87919,1730.0,Interval.in_30_minute,52810200.0
3157,2023-09-04 06:00:00,OANDA:AUDCAD,0.87919,0.87919,0.87845,0.87845,726.0,Interval.in_30_minute,52812000.0
3158,2023-09-04 06:30:00,OANDA:AUDCAD,0.87845,0.87862,0.87814,0.87832,825.0,Interval.in_30_minute,52813800.0
3159,2023-09-04 07:00:00,OANDA:AUDCAD,0.87832,0.87842,0.87802,0.87814,358.0,Interval.in_30_minute,52815600.0
3160,2023-09-04 07:30:00,OANDA:AUDCAD,0.87814,0.87841,0.87806,0.87836,347.0,Interval.in_30_minute,52817400.0
3161,2023-09-04 08:00:00,OANDA:AUDCAD,0.87836,0.8791,0.87828,0.87888,733.0,Interval.in_30_minute,52819200.0
3162,2023-09-04 08:30:00,OANDA:AUDCAD,0.87888,0.87963,0.87886,0.87932,923.0,Interval.in_30_minute,52821000.0
3163,2023-09-04 09:00:00,OANDA:AUDCAD,0.87932,0.87976,0.87911,0.87954,1295.0,Interval.in_30_minute,52822800.0
3164,2023-09-04 09:30:00,OANDA:AUDCAD,0.87954,0.87969,0.87906,0.87956,1048.0,Interval.in_30_minute,52824600.0
3165,2023-09-04 10:00:00,OANDA:AUDCAD,0.87956,0.87968,0.87902,0.87908,1662.0,Interval.in_30_minute,52826400.0
3166,2023-09-04 10:30:00,OANDA:AUDCAD,0.87908,0.8791,0.87814,0.87863,1545.0,Interval.in_30_minute,52828200.0
3167,2023-09-04 11:00:00,OANDA:AUDCAD,0.87863,0.87944,0.8784,0.87915,1288.0,Interval.in_30_minute,52830000.0
3168,2023-09-04 11:30:00,OANDA:AUDCAD,0.87915,0.87931,0.87855,0.87874,1084.0,Interval.in_30_minute,52831800.0
3169,2023-09-04 12:00:00,OANDA:AUDCAD,0.87874,0.87918,0.87832,0.87899,857.0,Interval.in_30_minute,52833600.0
3170,2023-09-04 12:30:00,OANDA:AUDCAD,0.87899,0.87936,0.87889,0.87922,842.0,Interval.in_30_minute,52835400.0
3171,2023-09-04 13:00:00,OANDA:AUDCAD,0.87922,0.87956,0.8789,0.8795,867.0,Interval.in_30_minute,52837200.0
3172,2023-09-04 13:30:00,OANDA:AUDCAD,0.8795,0.87956,0.87918,0.87928,941.0,Interval.in_30_minute,52839000.0
3173,2023-09-04 14:00:00,OANDA:AUDCAD,0.87928,0.8798,0.87919,0.87952,807.0,Interval.in_30_minute,52840800.0
3174,2023-09-04 14:30:00,OANDA:AUDCAD,0.87952,0.87954,0.87904,0.87907,1002.0,Interval.in_30_minute,52842600.0
3175,2023-09-04 15:00:00,OANDA:AUDCAD,0.87907,0.87916,0.87862,0.8789,1288.0,Interval.in_30_minute,52844400.0
3176,2023-09-04 15:30:00,OANDA:AUDCAD,0.8789,0.87901,0.87848,0.87858,1146.0,Interval.in_30_minute,52846200.0
3177,2023-09-04 16:00:00,OANDA:AUDCAD,0.87858,0.87879,0.87814,0.87836,997.0,Interval.in_30_minute,52848000.0
3178,2023-09-04 16:30:00,OANDA:AUDCAD,0.87836,0.8785,0.87792,0.87804,985.0,Interval.in_30_minute,52849800.0
3179,2023-09-04 17:00:00,OANDA:AUDCAD,0.87804,0.87818,0.87748,0.87816,989.0,Interval.in_30_minute,52851600.0
3180,2023-09-04 17:30:00,OANDA:AUDCAD,0.87816,0.87864,0.87797,0.878,1517.0,Interval.in_30_minute,52853400.0
3181,2023-09-04 18:00:00,OANDA:AUDCAD,0.878,0.87849,0.87788,0.87848,1135.0,Interval.in_30_minute,52855200.0
3182,2023-09-04 18:30:00,OANDA:AUDCAD,0.87848,0.87848,0.8779,0.87811,712.0,Interval.in_30_minute,52857000.0
3183,2023-09-04 19:00:00,OANDA:AUDCAD,0.87811,0.87827,0.87803,0.87822,453.0,Interval.in_30_minute,52858800.0
3184,2023-09-04 19:30:00,OANDA:AUDCAD,0.87822,0.87842,0.87806,0.8782,283.0,Interval.in_30_minute,52860600.0
3185,2023-09-04 20:00:00,OANDA:AUDCAD,0.8782,0.87832,0.8782,0.87824,186.0,Interval.in_30_minute,52862400.0
3186,2023-09-04 20:30:00,OANDA:AUDCAD,0.87824,0.87826,0.87812,0.87816,142.0,Interval.in_30_minute,52864200.0
3187,2023-09-04 21:00:00,OANDA:AUDCAD,0.87816,0.87826,0.8781,0.87816,222.0,Interval.in_30_minute,52866000.0
3188,2023-09-04 21:30:00,OANDA:AUDCAD,0.87816,0.87822,0.87808,0.87808,314.0,Interval.in_30_minute,52867800.0
3189,2023-09-04 22:00:00,OANDA:AUDCAD,0.87808,0.87824,0.87807,0.87818,124.0,Interval.in_30_minute,52869600.0
3190,2023-09-04 22:30:00,OANDA:AUDCAD,0.87818,0.87821,0.87809,0.87816,256.0,Interval.in_30_minute,52871400.0
3191,2023-09-04 23:00:00,OANDA:AUDCAD,0.87816,0.87834,0.87816,0.87827,156.0,Interval.in_30_minute,52873200.0
3192,2023-09-04 23:30:00,OANDA:AUDCAD,0.87827,0.87858,0.87818,0.8782,174.0,Interval.in_30_minute,52875000.0
3193,2023-09-05 00:00:00,OANDA:AUDCAD,0.8782,0.87843,0.87782,0.87812,161.0,Interval.in_30_minute,52876800.0
3194,2023-09-05 00:30:00,OANDA:AUDCAD,0.87812,0.87844,0.87775,0.87828,490.0,Interval.in_30_minute,52878600.0
3195,2023-09-05 01:00:00,OANDA:AUDCAD,0.87828,0.87864,0.87826,0.87838,161.0,Interval.in_30_minute,52880400.0
3196,2023-09-05 01:30:00,OANDA:AUDCAD,0.87838,0.87838,0.87816,0.87819,168.0,Interval.in_30_minute,52882200.0
3197,2023-09-05 02:00:00,OANDA:AUDCAD,0.87819,0.87847,0.87814,0.87835,203.0,Interval.in_30_minute,52884000.0
3198,2023-09-05 02:30:00,OANDA:AUDCAD,0.87835,0.8787,0.87818,0.87818,338.0,Interval.in_30_minute,52885800.0
3199,2023-09-05 03:00:00,OANDA:AUDCAD,0.87818,0.87834,0.87728,0.87739,854.0,Interval.in_30_minute,52887600.0
3200,2023-09-05 03:30:00,OANDA:AUDCAD,0.87739,0.87788,0.87726,0.87748,751.0,Interval.in_30_minute,52889400.0
3201,2023-09-05 04:00:00,OANDA:AUDCAD,0.87748,0.87756,0.87664,0.87742,994.0,Interval.in_30_minute,52891200.0
3202,2023-09-05 04:30:00,OANDA:AUDCAD,0.87742,0.8775,0.87526,0.87571,1859.0,Interval.in_30_minute,52893000.0
3203,2023-09-05 05:00:00,OANDA:AUDCAD,0.87571,0.87608,0.8747,0.87472,1299.0,Interval.in_30_minute,52894800.0
3204,2023-09-05 05:30:00,OANDA:AUDCAD,0.87472,0.87558,0.8745,0.87492,1688.0,Interval.in_30_minute,52896600.0
3205,2023-09-05 06:00:00,OANDA:AUDCAD,0.87492,0.87518,0.87446,0.87486,1449.0,Interval.in_30_minute,52898400.0
3206,2023-09-05 06:30:00,OANDA:AUDCAD,0.87486,0.87548,0.87486,0.87497,840.0,Interval.in_30_minute,52900200.0
3207,2023-09-05 07:00:00,OANDA:AUDCAD,0.87497,0.87522,0.87451,0.87486,701.0,Interval.in_30_minute,52902000.0
3208,2023-09-05 07:30:00,OANDA:AUDCAD,0.87486,0.87555,0.87386,0.87479,1477.0,Interval.in_30_minute,52903800.0
3209,2023-09-05 08:00:00,OANDA:AUDCAD,0.87479,0.87513,0.87396,0.87441,1158.0,Interval.in_30_minute,52905600.0
3210,2023-09-05 08:30:00,OANDA:AUDCAD,0.87441,0.87452,0.87224,0.87224,1559.0,Interval.in_30_minute,52907400.0
3211,2023-09-05 09:00:00,OANDA:AUDCAD,0.87224,0.87245,0.87062,0.87094,3180.0,Interval.in_30_minute,52909200.0
3212,2023-09-05 09:30:00,OANDA:AUDCAD,0.87094,0.871,0.86919,0.87006,2545.0,Interval.in_30_minute,52911000.0
3213,2023-09-05 10:00:00,OANDA:AUDCAD,0.87006,0.8709,0.8696,0.86969,2632.0,Interval.in_30_minute,52912800.0
3214,2023-09-05 10:30:00,OANDA:AUDCAD,0.86969,0.87096,0.86954,0.87086,2066.0,Interval.in_30_minute,52914600.0
3215,2023-09-05 11:00:00,OANDA:AUDCAD,0.87086,0.87145,0.87044,0.87084,2003.0,Interval.in_30_minute,52916400.0
3216,2023-09-05 11:30:00,OANDA:AUDCAD,0.87084,0.87152,0.87084,0.8712,1730.0,Interval.in_30_minute,52918200.0
3217,2023-09-05 12:00:00,OANDA:AUDCAD,0.8712,0.8714,0.87098,0.87124,1485.0,Interval.in_30_minute,52920000.0
3218,2023-09-05 12:30:00,OANDA:AUDCAD,0.87124,0.87157,0.87071,0.87078,1496.0,Interval.in_30_minute,52921800.0
3219,2023-09-05 13:00:00,OANDA:AUDCAD,0.87078,0.8709,0.87038,0.87052,1268.0,Interval.in_30_minute,52923600.0
3220,2023-09-05 13:30:00,OANDA:AUDCAD,0.87052,0.87052,0.86916,0.86936,1319.0,Interval.in_30_minute,52925400.0
3221,2023-09-05 14:00:00,OANDA:AUDCAD,0.86936,0.86946,0.86854,0.86862,1497.0,Interval.in_30_minute,52927200.0
3222,2023-09-05 14:30:00,OANDA:AUDCAD,0.86862,0.86914,0.8686,0.86884,1864.0,Interval.in_30_minute,52929000.0
3223,2023-09-05 15:00:00,OANDA:AUDCAD,0.86884,0.8693,0.86863,0.86884,2537.0,Interval.in_30_minute,52930800.0
3224,2023-09-05 15:30:00,OANDA:AUDCAD,0.86884,0.87042,0.86832,0.87008,4990.0,Interval.in_30_minute,52932600.0
3225,2023-09-05 16:00:00,OANDA:AUDCAD,0.87008,0.87016,0.86756,0.86846,4463.0,Interval.in_30_minute,52934400.0
3226,2023-09-05 16:30:00,OANDA:AUDCAD,0.86846,0.86883,0.86763,0.8678,4544.0,Interval.in_30_minute,52936200.0
3227,2023-09-05 17:00:00,OANDA:AUDCAD,0.8678,0.86898,0.8672,0.86882,4271.0,Interval.in_30_minute,52938000.0
3228,2023-09-05 17:30:00,OANDA:AUDCAD,0.86882,0.86938,0.86863,0.86904,3318.0,Interval.in_30_minute,52939800.0
3229,2023-09-05 18:00:00,OANDA:AUDCAD,0.86904,0.8695,0.86868,0.86873,2708.0,Interval.in_30_minute,52941600.0
3230,2023-09-05 18:30:00,OANDA:AUDCAD,0.86873,0.86903,0.86832,0.86846,1924.0,Interval.in_30_minute,52943400.0
3231,2023-09-05 19:00:00,OANDA:AUDCAD,0.86846,0.86892,0.86812,0.86834,1309.0,Interval.in_30_minute,52945200.0
3232,2023-09-05 19:30:00,OANDA:AUDCAD,0.86834,0.86906,0.86823,0.869,862.0,Interval.in_30_minute,52947000.0
3233,2023-09-05 20:00:00,OANDA:AUDCAD,0.869,0.86946,0.86894,0.8693,1483.0,Interval.in_30_minute,52948800.0
3234,2023-09-05 20:30:00,OANDA:AUDCAD,0.8693,0.86966,0.86918,0.86944,1052.0,Interval.in_30_minute,52950600.0
3235,2023-09-05 21:00:00,OANDA:AUDCAD,0.86944,0.86996,0.86942,0.86992,1320.0,Interval.in_30_minute,52952400.0
3236,2023-09-05 21:30:00,OANDA:AUDCAD,0.86992,0.87057,0.86986,0.87055,1098.0,Interval.in_30_minute,52954200.0
3237,2023-09-05 22:00:00,OANDA:AUDCAD,0.87055,0.87058,0.86986,0.87036,1175.0,Interval.in_30_minute,52956000.0
3238,2023-09-05 22:30:00,OANDA:AUDCAD,0.87036,0.87062,0.87004,0.87011,822.0,Interval.in_30_minute,52957800.0
3239,2023-09-05 23:00:00,OANDA:AUDCAD,0.87011,0.87023,0.86982,0.86994,546.0,Interval.in_30_minute,52959600.0
3240,2023-09-05 23:30:00,OANDA:AUDCAD,0.86994,0.8702,0.86978,0.87012,494.0,Interval.in_30_minute,52961400.0
3241,2023-09-06 00:00:00,OANDA:AUDCAD,0.87012,0.8706,0.86979,0.8698,264.0,Interval.in_30_minute,52963200.0
3242,2023-09-06 00:30:00,OANDA:AUDCAD,0.8698,0.87018,0.86938,0.86974,1198.0,Interval.in_30_minute,52965000.0
3243,2023-09-06 01:00:00,OANDA:AUDCAD,0.86974,0.87032,0.86972,0.87002,223.0,Interval.in_30_minute,52966800.0
3244,2023-09-06 01:30:00,OANDA:AUDCAD,0.87002,0.87009,0.86977,0.87,158.0,Interval.in_30_minute,52968600.0
3245,2023-09-06 02:00:00,OANDA:AUDCAD,0.87,0.87008,0.86968,0.86973,345.0,Interval.in_30_minute,52970400.0
3246,2023-09-06 02:30:00,OANDA:AUDCAD,0.86973,0.86981,0.86936,0.86947,478.0,Interval.in_30_minute,52972200.0
3247,2023-09-06 03:00:00,OANDA:AUDCAD,0.86947,0.86975,0.86926,0.86964,686.0,Interval.in_30_minute,52974000.0
3248,2023-09-06 03:30:00,OANDA:AUDCAD,0.86964,0.8698,0.86852,0.86867,900.0,Interval.in_30_minute,52975800.0
3249,2023-09-06 04:00:00,OANDA:AUDCAD,0.86867,0.86964,0.86867,0.8695,1380.0,Interval.in_30_minute,52977600.0
3250,2023-09-06 04:30:00,OANDA:AUDCAD,0.8695,0.86976,0.86816,0.86859,1345.0,Interval.in_30_minute,52979400.0
3251,2023-09-06 05:00:00,OANDA:AUDCAD,0.86859,0.87008,0.86822,0.87004,1313.0,Interval.in_30_minute,52981200.0
3252,2023-09-06 05:30:00,OANDA:AUDCAD,0.87004,0.87036,0.86985,0.87023,1175.0,Interval.in_30_minute,52983000.0
3253,2023-09-06 06:00:00,OANDA:AUDCAD,0.87023,0.87039,0.8699,0.87018,1075.0,Interval.in_30_minute,52984800.0
3254,2023-09-06 06:30:00,OANDA:AUDCAD,0.87018,0.87058,0.86998,0.87032,683.0,Interval.in_30_minute,52986600.0
3255,2023-09-06 07:00:00,OANDA:AUDCAD,0.87032,0.87065,0.87026,0.87041,782.0,Interval.in_30_minute,52988400.0
3256,2023-09-06 07:30:00,OANDA:AUDCAD,0.87041,0.8708,0.87034,0.87074,889.0,Interval.in_30_minute,52990200.0
3257,2023-09-06 08:00:00,OANDA:AUDCAD,0.87074,0.87104,0.87044,0.8709,1118.0,Interval.in_30_minute,52992000.0
3258,2023-09-06 08:30:00,OANDA:AUDCAD,0.8709,0.87274,0.87078,0.8727,2323.0,Interval.in_30_minute,52993800.0
3259,2023-09-06 09:00:00,OANDA:AUDCAD,0.8727,0.87277,0.87164,0.87194,1696.0,Interval.in_30_minute,52995600.0
3260,2023-09-06 09:30:00,OANDA:AUDCAD,0.87194,0.87201,0.87115,0.8717,1348.0,Interval.in_30_minute,52997400.0
3261,2023-09-06 10:00:00,OANDA:AUDCAD,0.8717,0.87191,0.8712,0.87146,3100.0,Interval.in_30_minute,52999200.0
3262,2023-09-06 10:30:00,OANDA:AUDCAD,0.87146,0.8722,0.87146,0.87202,2403.0,Interval.in_30_minute,53001000.0
3263,2023-09-06 11:00:00,OANDA:AUDCAD,0.87202,0.87278,0.87198,0.87263,2336.0,Interval.in_30_minute,53002800.0
3264,2023-09-06 11:30:00,OANDA:AUDCAD,0.87263,0.8728,0.87236,0.87242,1860.0,Interval.in_30_minute,53004600.0
3265,2023-09-06 12:00:00,OANDA:AUDCAD,0.87242,0.87252,0.87185,0.87189,1410.0,Interval.in_30_minute,53006400.0
3266,2023-09-06 12:30:00,OANDA:AUDCAD,0.87189,0.87288,0.87173,0.8727,1525.0,Interval.in_30_minute,53008200.0
3267,2023-09-06 13:00:00,OANDA:AUDCAD,0.8727,0.87344,0.8727,0.87285,1451.0,Interval.in_30_minute,53010000.0
3268,2023-09-06 13:30:00,OANDA:AUDCAD,0.87285,0.87314,0.87227,0.87233,1584.0,Interval.in_30_minute,53011800.0
3269,2023-09-06 14:00:00,OANDA:AUDCAD,0.87233,0.87262,0.872,0.87257,1558.0,Interval.in_30_minute,53013600.0
3270,2023-09-06 14:30:00,OANDA:AUDCAD,0.87257,0.87263,0.87184,0.87211,1420.0,Interval.in_30_minute,53015400.0
3271,2023-09-06 15:00:00,OANDA:AUDCAD,0.87211,0.87259,0.87179,0.8722,2146.0,Interval.in_30_minute,53017200.0
3272,2023-09-06 15:30:00,OANDA:AUDCAD,0.8722,0.87276,0.87172,0.87206,2672.0,Interval.in_30_minute,53019000.0
3273,2023-09-06 16:00:00,OANDA:AUDCAD,0.87206,0.87243,0.87156,0.87166,2825.0,Interval.in_30_minute,53020800.0
3274,2023-09-06 16:30:00,OANDA:AUDCAD,0.87166,0.87247,0.87148,0.87209,4146.0,Interval.in_30_minute,53022600.0
3275,2023-09-06 17:00:00,OANDA:AUDCAD,0.87209,0.87209,0.86978,0.8711,8200.0,Interval.in_30_minute,53024400.0
3276,2023-09-06 17:30:00,OANDA:AUDCAD,0.8711,0.87175,0.87066,0.87126,5066.0,Interval.in_30_minute,53026200.0
3277,2023-09-06 18:00:00,OANDA:AUDCAD,0.87126,0.87166,0.87086,0.8712,3374.0,Interval.in_30_minute,53028000.0
3278,2023-09-06 18:30:00,OANDA:AUDCAD,0.8712,0.87176,0.87112,0.87153,2162.0,Interval.in_30_minute,53029800.0
3279,2023-09-06 19:00:00,OANDA:AUDCAD,0.87153,0.87162,0.87115,0.87138,1119.0,Interval.in_30_minute,53031600.0
3280,2023-09-06 19:30:00,OANDA:AUDCAD,0.87138,0.87184,0.87119,0.87134,1352.0,Interval.in_30_minute,53033400.0
3281,2023-09-06 20:00:00,OANDA:AUDCAD,0.87134,0.87218,0.87132,0.87171,1078.0,Interval.in_30_minute,53035200.0
3282,2023-09-06 20:30:00,OANDA:AUDCAD,0.87171,0.87184,0.87134,0.87166,872.0,Interval.in_30_minute,53037000.0
3283,2023-09-06 21:00:00,OANDA:AUDCAD,0.87166,0.8717,0.87086,0.8712,1188.0,Interval.in_30_minute,53038800.0
3284,2023-09-06 21:30:00,OANDA:AUDCAD,0.8712,0.87144,0.87076,0.87082,1183.0,Interval.in_30_minute,53040600.0
3285,2023-09-06 22:00:00,OANDA:AUDCAD,0.87082,0.87084,0.87028,0.8705,846.0,Interval.in_30_minute,53042400.0
3286,2023-09-06 22:30:00,OANDA:AUDCAD,0.8705,0.8705,0.86992,0.87013,530.0,Interval.in_30_minute,53044200.0
3287,2023-09-06 23:00:00,OANDA:AUDCAD,0.87013,0.8706,0.87007,0.87056,429.0,Interval.in_30_minute,53046000.0
3288,2023-09-06 23:30:00,OANDA:AUDCAD,0.87056,0.87056,0.8701,0.87031,307.0,Interval.in_30_minute,53047800.0
3289,2023-09-07 00:00:00,OANDA:AUDCAD,0.87031,0.87102,0.86939,0.87045,91.0,Interval.in_30_minute,53049600.0
3290,2023-09-07 00:30:00,OANDA:AUDCAD,0.87045,0.87072,0.8699,0.87033,970.0,Interval.in_30_minute,53051400.0
3291,2023-09-07 01:00:00,OANDA:AUDCAD,0.87033,0.87069,0.87032,0.8704,357.0,Interval.in_30_minute,53053200.0
3292,2023-09-07 01:30:00,OANDA:AUDCAD,0.8704,0.87055,0.87036,0.87046,192.0,Interval.in_30_minute,53055000.0
3293,2023-09-07 02:00:00,OANDA:AUDCAD,0.87046,0.87064,0.8704,0.87052,558.0,Interval.in_30_minute,53056800.0
3294,2023-09-07 02:30:00,OANDA:AUDCAD,0.87052,0.87052,0.87028,0.87036,505.0,Interval.in_30_minute,53058600.0
3295,2023-09-07 03:00:00,OANDA:AUDCAD,0.87036,0.8704,0.86969,0.87,642.0,Interval.in_30_minute,53060400.0
3296,2023-09-07 03:30:00,OANDA:AUDCAD,0.87,0.87016,0.86958,0.87,696.0,Interval.in_30_minute,53062200.0
3297,2023-09-07 04:00:00,OANDA:AUDCAD,0.87,0.8707,0.86977,0.8701,1079.0,Interval.in_30_minute,53064000.0
3298,2023-09-07 04:30:00,OANDA:AUDCAD,0.8701,0.87048,0.86948,0.87,1635.0,Interval.in_30_minute,53065800.0
3299,2023-09-07 05:00:00,OANDA:AUDCAD,0.87,0.8701,0.86924,0.86954,935.0,Interval.in_30_minute,53067600.0
3300,2023-09-07 05:30:00,OANDA:AUDCAD,0.86954,0.86954,0.86904,0.86919,999.0,Interval.in_30_minute,53069400.0
3301,2023-09-07 06:00:00,OANDA:AUDCAD,0.86919,0.86956,0.86887,0.86946,1461.0,Interval.in_30_minute,53071200.0
3302,2023-09-07 06:30:00,OANDA:AUDCAD,0.86946,0.86956,0.8691,0.86926,589.0,Interval.in_30_minute,53073000.0
3303,2023-09-07 07:00:00,OANDA:AUDCAD,0.86926,0.8695,0.86918,0.86926,487.0,Interval.in_30_minute,53074800.0
3304,2023-09-07 07:30:00,OANDA:AUDCAD,0.86926,0.86936,0.86862,0.86902,692.0,Interval.in_30_minute,53076600.0
3305,2023-09-07 08:00:00,OANDA:AUDCAD,0.86902,0.8695,0.869,0.86931,886.0,Interval.in_30_minute,53078400.0
3306,2023-09-07 08:30:00,OANDA:AUDCAD,0.86931,0.87084,0.86917,0.87054,1273.0,Interval.in_30_minute,53080200.0
3307,2023-09-07 09:00:00,OANDA:AUDCAD,0.87054,0.87156,0.87032,0.87146,1448.0,Interval.in_30_minute,53082000.0
3308,2023-09-07 09:30:00,OANDA:AUDCAD,0.87146,0.87167,0.87036,0.87054,1353.0,Interval.in_30_minute,53083800.0
3309,2023-09-07 10:00:00,OANDA:AUDCAD,0.87054,0.87128,0.87054,0.87081,1850.0,Interval.in_30_minute,53085600.0
3310,2023-09-07 10:30:00,OANDA:AUDCAD,0.87081,0.87145,0.8705,0.87114,1556.0,Interval.in_30_minute,53087400.0
3311,2023-09-07 11:00:00,OANDA:AUDCAD,0.87114,0.87116,0.8707,0.87101,1394.0,Interval.in_30_minute,53089200.0
3312,2023-09-07 11:30:00,OANDA:AUDCAD,0.87101,0.87137,0.87083,0.8712,1868.0,Interval.in_30_minute,53091000.0
3313,2023-09-07 12:00:00,OANDA:AUDCAD,0.8712,0.87183,0.87111,0.87178,1629.0,Interval.in_30_minute,53092800.0
3314,2023-09-07 12:30:00,OANDA:AUDCAD,0.87178,0.87198,0.87094,0.87134,1498.0,Interval.in_30_minute,53094600.0
3315,2023-09-07 13:00:00,OANDA:AUDCAD,0.87134,0.87156,0.87076,0.87103,1323.0,Interval.in_30_minute,53096400.0
