,datetime,symbol,open,high,low,close,volume,interval,datetime_sec
1398,2023-07-13 12:30:00,OANDA:GBPAUD,1.90674,1.90986,1.90658,1.9076,3035.0,Interval.in_30_minute,48256200.0
1399,2023-07-13 13:00:00,OANDA:GBPAUD,1.9076,1.90768,1.906,1.907,2419.0,Interval.in_30_minute,48258000.0
1400,2023-07-13 13:30:00,OANDA:GBPAUD,1.907,1.90738,1.90492,1.90524,2583.0,Interval.in_30_minute,48259800.0
1401,2023-07-13 14:00:00,OANDA:GBPAUD,1.90524,1.90664,1.90522,1.90596,1987.0,Interval.in_30_minute,48261600.0
1402,2023-07-13 14:30:00,OANDA:GBPAUD,1.90596,1.90698,1.90468,1.90492,1891.0,Interval.in_30_minute,48263400.0
1403,2023-07-13 15:00:00,OANDA:GBPAUD,1.90492,1.9054,1.90396,1.90433,3981.0,Interval.in_30_minute,48265200.0
1404,2023-07-13 15:30:00,OANDA:GBPAUD,1.90433,1.90772,1.90234,1.90563,8762.0,Interval.in_30_minute,48267000.0
1405,2023-07-13 16:00:00,OANDA:GBPAUD,1.90563,1.90684,1.90482,1.90559,6230.0,Interval.in_30_minute,48268800.0
1406,2023-07-13 16:30:00,OANDA:GBPAUD,1.90559,1.90566,1.90193,1.9029,5811.0,Interval.in_30_minute,48270600.0
1407,2023-07-13 17:00:00,OANDA:GBPAUD,1.9029,1.90393,1.90152,1.90348,4370.0,Interval.in_30_minute,48272400.0
1408,2023-07-13 17:30:00,OANDA:GBPAUD,1.90348,1.90362,1.90162,1.90209,4141.0,Interval.in_30_minute,48274200.0
1409,2023-07-13 18:00:00,OANDA:GBPAUD,1.90209,1.90552,1.90196,1.90378,3402.0,Interval.in_30_minute,48276000.0
1410,2023-07-13 18:30:00,OANDA:GBPAUD,1.90378,1.90602,1.90372,1.90578,1742.0,Interval.in_30_minute,48277800.0
1411,2023-07-13 19:00:00,OANDA:GBPAUD,1.90578,1.90688,1.90568,1.90604,2081.0,Interval.in_30_minute,48279600.0
1412,2023-07-13 19:30:00,OANDA:GBPAUD,1.90604,1.90728,1.9057,1.9066,1723.0,Interval.in_30_minute,48281400.0
1413,2023-07-13 20:00:00,OANDA:GBPAUD,1.9066,1.90716,1.90558,1.90682,1980.0,Interval.in_30_minute,48283200.0
1414,2023-07-13 20:30:00,OANDA:GBPAUD,1.90682,1.90694,1.90528,1.90544,1275.0,Interval.in_30_minute,48285000.0
1415,2023-07-13 21:00:00,OANDA:GBPAUD,1.90544,1.90606,1.90423,1.90453,1679.0,Interval.in_30_minute,48286800.0
1416,2023-07-13 21:30:00,OANDA:GBPAUD,1.90453,1.9056,1.90428,1.9054,2118.0,Interval.in_30_minute,48288600.0
1417,2023-07-13 22:00:00,OANDA:GBPAUD,1.9054,1.90704,1.90534,1.90682,1951.0,Interval.in_30_minute,48290400.0
1418,2023-07-13 22:30:00,OANDA:GBPAUD,1.90682,1.9069,1.90604,1.90668,1807.0,Interval.in_30_minute,48292200.0
1419,2023-07-13 23:00:00,OANDA:GBPAUD,1.90668,1.90728,1.90592,1.9072,798.0,Interval.in_30_minute,48294000.0
1420,2023-07-13 23:30:00,OANDA:GBPAUD,1.9072,1.90738,1.90649,1.90662,602.0,Interval.in_30_minute,48295800.0
1421,2023-07-14 00:00:00,OANDA:GBPAUD,1.90662,1.9083,1.90605,1.90746,486.0,Interval.in_30_minute,48297600.0
1422,2023-07-14 00:30:00,OANDA:GBPAUD,1.90746,1.90769,1.90644,1.90688,2396.0,Interval.in_30_minute,48299400.0
1423,2023-07-14 01:00:00,OANDA:GBPAUD,1.90688,1.90688,1.90628,1.90674,1490.0,Interval.in_30_minute,48301200.0
1424,2023-07-14 01:30:00,OANDA:GBPAUD,1.90674,1.90694,1.90592,1.90622,878.0,Interval.in_30_minute,48303000.0
1425,2023-07-14 02:00:00,OANDA:GBPAUD,1.90622,1.90701,1.9055,1.90693,1374.0,Interval.in_30_minute,48304800.0
1426,2023-07-14 02:30:00,OANDA:GBPAUD,1.90693,1.90698,1.90554,1.9059,1700.0,Interval.in_30_minute,48306600.0
1427,2023-07-14 03:00:00,OANDA:GBPAUD,1.9059,1.90686,1.90514,1.90669,5245.0,Interval.in_30_minute,48308400.0
1428,2023-07-14 03:30:00,OANDA:GBPAUD,1.90669,1.90766,1.90607,1.90766,3445.0,Interval.in_30_minute,48310200.0
1429,2023-07-14 04:00:00,OANDA:GBPAUD,1.90766,1.90818,1.90622,1.90632,3608.0,Interval.in_30_minute,48312000.0
1430,2023-07-14 04:30:00,OANDA:GBPAUD,1.90632,1.90728,1.90572,1.90608,3531.0,Interval.in_30_minute,48313800.0
1431,2023-07-14 05:00:00,OANDA:GBPAUD,1.90608,1.90719,1.90514,1.90686,4428.0,Interval.in_30_minute,48315600.0
1432,2023-07-14 05:30:00,OANDA:GBPAUD,1.90686,1.90698,1.90552,1.9068,3591.0,Interval.in_30_minute,48317400.0
1433,2023-07-14 06:00:00,OANDA:GBPAUD,1.9068,1.90687,1.90516,1.9059,3721.0,Interval.in_30_minute,48319200.0
1434,2023-07-14 06:30:00,OANDA:GBPAUD,1.9059,1.90688,1.90584,1.906,2728.0,Interval.in_30_minute,48321000.0
1435,2023-07-14 07:00:00,OANDA:GBPAUD,1.906,1.90682,1.90559,1.90588,2495.0,Interval.in_30_minute,48322800.0
1436,2023-07-14 07:30:00,OANDA:GBPAUD,1.90588,1.90598,1.90502,1.90547,3506.0,Interval.in_30_minute,48324600.0
1437,2023-07-14 08:00:00,OANDA:GBPAUD,1.90547,1.90644,1.90531,1.90573,4174.0,Interval.in_30_minute,48326400.0
1438,2023-07-14 08:30:00,OANDA:GBPAUD,1.90573,1.9059,1.90411,1.90436,3984.0,Interval.in_30_minute,48328200.0
1439,2023-07-14 09:00:00,OANDA:GBPAUD,1.90436,1.90636,1.90428,1.90618,4521.0,Interval.in_30_minute,48330000.0
1440,2023-07-14 09:30:00,OANDA:GBPAUD,1.90618,1.90881,1.90517,1.9085,3796.0,Interval.in_30_minute,48331800.0
1441,2023-07-14 10:00:00,OANDA:GBPAUD,1.9085,1.90894,1.90719,1.9086,3843.0,Interval.in_30_minute,48333600.0
1442,2023-07-14 10:30:00,OANDA:GBPAUD,1.9086,1.9088,1.90728,1.90768,2741.0,Interval.in_30_minute,48335400.0
1443,2023-07-14 11:00:00,OANDA:GBPAUD,1.90768,1.90823,1.90686,1.9078,3236.0,Interval.in_30_minute,48337200.0
1444,2023-07-14 11:30:00,OANDA:GBPAUD,1.9078,1.90931,1.90721,1.90928,3438.0,Interval.in_30_minute,48339000.0
1445,2023-07-14 12:00:00,OANDA:GBPAUD,1.90928,1.91052,1.90846,1.90854,3736.0,Interval.in_30_minute,48340800.0
1446,2023-07-14 12:30:00,OANDA:GBPAUD,1.90854,1.90919,1.90779,1.9086,2941.0,Interval.in_30_minute,48342600.0
1447,2023-07-14 13:00:00,OANDA:GBPAUD,1.9086,1.90954,1.90712,1.90906,2209.0,Interval.in_30_minute,48344400.0
1448,2023-07-14 13:30:00,OANDA:GBPAUD,1.90906,1.90915,1.90726,1.90758,3590.0,Interval.in_30_minute,48346200.0
1449,2023-07-14 14:00:00,OANDA:GBPAUD,1.90758,1.91014,1.90706,1.9095,2271.0,Interval.in_30_minute,48348000.0
1450,2023-07-14 14:30:00,OANDA:GBPAUD,1.9095,1.91,1.9091,1.90977,2846.0,Interval.in_30_minute,48349800.0
1451,2023-07-14 15:00:00,OANDA:GBPAUD,1.90977,1.91137,1.90954,1.9102,3556.0,Interval.in_30_minute,48351600.0
1452,2023-07-14 15:30:00,OANDA:GBPAUD,1.9102,1.91176,1.90969,1.90998,4839.0,Interval.in_30_minute,48353400.0
1453,2023-07-14 16:00:00,OANDA:GBPAUD,1.90998,1.9122,1.90948,1.91111,3901.0,Interval.in_30_minute,48355200.0
1454,2023-07-14 16:30:00,OANDA:GBPAUD,1.91111,1.91322,1.91071,1.91122,4749.0,Interval.in_30_minute,48357000.0
1455,2023-07-14 17:00:00,OANDA:GBPAUD,1.91122,1.91415,1.91104,1.91338,11125.0,Interval.in_30_minute,48358800.0
1456,2023-07-14 17:30:00,OANDA:GBPAUD,1.91338,1.91376,1.91202,1.91286,6315.0,Interval.in_30_minute,48360600.0
1457,2023-07-14 18:00:00,OANDA:GBPAUD,1.91286,1.91513,1.91274,1.91416,2371.0,Interval.in_30_minute,48362400.0
1458,2023-07-14 18:30:00,OANDA:GBPAUD,1.91416,1.91632,1.91386,1.91623,1987.0,Interval.in_30_minute,48364200.0
1459,2023-07-14 19:00:00,OANDA:GBPAUD,1.91623,1.9165,1.91514,1.91532,2987.0,Interval.in_30_minute,48366000.0
1460,2023-07-14 19:30:00,OANDA:GBPAUD,1.91532,1.91581,1.9146,1.91484,3360.0,Interval.in_30_minute,48367800.0
1461,2023-07-14 20:00:00,OANDA:GBPAUD,1.91484,1.9157,1.91403,1.91404,3813.0,Interval.in_30_minute,48369600.0
1462,2023-07-14 20:30:00,OANDA:GBPAUD,1.91404,1.91456,1.91362,1.9142,2999.0,Interval.in_30_minute,48371400.0
1463,2023-07-14 21:00:00,OANDA:GBPAUD,1.9142,1.9158,1.91406,1.91569,2754.0,Interval.in_30_minute,48373200.0
1464,2023-07-14 21:30:00,OANDA:GBPAUD,1.91569,1.91652,1.91532,1.9157,1924.0,Interval.in_30_minute,48375000.0
1465,2023-07-14 22:00:00,OANDA:GBPAUD,1.9157,1.91667,1.9156,1.9166,2549.0,Interval.in_30_minute,48376800.0
1466,2023-07-14 22:30:00,OANDA:GBPAUD,1.9166,1.91746,1.91604,1.91608,2269.0,Interval.in_30_minute,48378600.0
1467,2023-07-14 23:00:00,OANDA:GBPAUD,1.91608,1.91661,1.91512,1.91523,1450.0,Interval.in_30_minute,48380400.0
1468,2023-07-14 23:30:00,OANDA:GBPAUD,1.91523,1.91549,1.91338,1.91468,1071.0,Interval.in_30_minute,48382200.0
1469,2023-07-17 00:00:00,OANDA:GBPAUD,1.91468,1.91588,1.91403,1.91498,24.0,Interval.in_30_minute,48556800.0
1470,2023-07-17 00:30:00,OANDA:GBPAUD,1.91498,1.91556,1.9145,1.91472,110.0,Interval.in_30_minute,48558600.0
1471,2023-07-17 01:00:00,OANDA:GBPAUD,1.91472,1.91662,1.91351,1.9164,1621.0,Interval.in_30_minute,48560400.0
1472,2023-07-17 01:30:00,OANDA:GBPAUD,1.9164,1.91664,1.91532,1.91643,1788.0,Interval.in_30_minute,48562200.0
1473,2023-07-17 02:00:00,OANDA:GBPAUD,1.91643,1.91643,1.91528,1.91536,2234.0,Interval.in_30_minute,48564000.0
1474,2023-07-17 02:30:00,OANDA:GBPAUD,1.91536,1.9154,1.91408,1.91438,2037.0,Interval.in_30_minute,48565800.0
1475,2023-07-17 03:00:00,OANDA:GBPAUD,1.91438,1.91538,1.9142,1.91528,4776.0,Interval.in_30_minute,48567600.0
1476,2023-07-17 03:30:00,OANDA:GBPAUD,1.91528,1.91676,1.91502,1.91663,2982.0,Interval.in_30_minute,48569400.0
1477,2023-07-17 04:00:00,OANDA:GBPAUD,1.91663,1.91738,1.91576,1.91635,4937.0,Interval.in_30_minute,48571200.0
1478,2023-07-17 04:30:00,OANDA:GBPAUD,1.91635,1.9194,1.91626,1.91931,3618.0,Interval.in_30_minute,48573000.0
1479,2023-07-17 05:00:00,OANDA:GBPAUD,1.91931,1.92076,1.91758,1.9178,4708.0,Interval.in_30_minute,48574800.0
1480,2023-07-17 05:30:00,OANDA:GBPAUD,1.9178,1.91912,1.91769,1.91882,3203.0,Interval.in_30_minute,48576600.0
1481,2023-07-17 06:00:00,OANDA:GBPAUD,1.91882,1.92204,1.91864,1.92176,4440.0,Interval.in_30_minute,48578400.0
1482,2023-07-17 06:30:00,OANDA:GBPAUD,1.92176,1.92283,1.92118,1.92228,3458.0,Interval.in_30_minute,48580200.0
1483,2023-07-17 07:00:00,OANDA:GBPAUD,1.92228,1.92236,1.92042,1.92046,3033.0,Interval.in_30_minute,48582000.0
1484,2023-07-17 07:30:00,OANDA:GBPAUD,1.92046,1.92061,1.91961,1.91978,4446.0,Interval.in_30_minute,48583800.0
1485,2023-07-17 08:00:00,OANDA:GBPAUD,1.91978,1.92074,1.91916,1.92049,4638.0,Interval.in_30_minute,48585600.0
1486,2023-07-17 08:30:00,OANDA:GBPAUD,1.92049,1.92179,1.91985,1.92179,5481.0,Interval.in_30_minute,48587400.0
1487,2023-07-17 09:00:00,OANDA:GBPAUD,1.92179,1.92299,1.92117,1.92148,3380.0,Interval.in_30_minute,48589200.0
1488,2023-07-17 09:30:00,OANDA:GBPAUD,1.92148,1.92162,1.91982,1.92061,3517.0,Interval.in_30_minute,48591000.0
1489,2023-07-17 10:00:00,OANDA:GBPAUD,1.92061,1.92186,1.91998,1.92019,5436.0,Interval.in_30_minute,48592800.0
1490,2023-07-17 10:30:00,OANDA:GBPAUD,1.92019,1.92316,1.92004,1.92202,4238.0,Interval.in_30_minute,48594600.0
1491,2023-07-17 11:00:00,OANDA:GBPAUD,1.92202,1.92272,1.92077,1.92124,4704.0,Interval.in_30_minute,48596400.0
1492,2023-07-17 11:30:00,OANDA:GBPAUD,1.92124,1.92158,1.91999,1.92114,4380.0,Interval.in_30_minute,48598200.0
1493,2023-07-17 12:00:00,OANDA:GBPAUD,1.92114,1.92222,1.92096,1.92159,3083.0,Interval.in_30_minute,48600000.0
1494,2023-07-17 12:30:00,OANDA:GBPAUD,1.92159,1.92303,1.92046,1.92273,3641.0,Interval.in_30_minute,48601800.0
1495,2023-07-17 13:00:00,OANDA:GBPAUD,1.92273,1.92288,1.92102,1.92158,3261.0,Interval.in_30_minute,48603600.0
1496,2023-07-17 13:30:00,OANDA:GBPAUD,1.92158,1.92228,1.91934,1.91961,4246.0,Interval.in_30_minute,48605400.0
1497,2023-07-17 14:00:00,OANDA:GBPAUD,1.91961,1.91974,1.91856,1.91882,3517.0,Interval.in_30_minute,48607200.0
1498,2023-07-17 14:30:00,OANDA:GBPAUD,1.91882,1.92004,1.91846,1.91996,2564.0,Interval.in_30_minute,48609000.0
1499,2023-07-17 15:00:00,OANDA:GBPAUD,1.91996,1.92117,1.91925,1.92032,3768.0,Interval.in_30_minute,48610800.0
1500,2023-07-17 15:30:00,OANDA:GBPAUD,1.92032,1.92216,1.91951,1.92158,5947.0,Interval.in_30_minute,48612600.0
1501,2023-07-17 16:00:00,OANDA:GBPAUD,1.92158,1.92218,1.92102,1.92146,4292.0,Interval.in_30_minute,48614400.0
1502,2023-07-17 16:30:00,OANDA:GBPAUD,1.92146,1.9234,1.92007,1.92033,7374.0,Interval.in_30_minute,48616200.0
1503,2023-07-17 17:00:00,OANDA:GBPAUD,1.92033,1.9221,1.91916,1.92171,5093.0,Interval.in_30_minute,48618000.0
1504,2023-07-17 17:30:00,OANDA:GBPAUD,1.92171,1.92198,1.9189,1.9189,5027.0,Interval.in_30_minute,48619800.0
1505,2023-07-17 18:00:00,OANDA:GBPAUD,1.9189,1.91952,1.91834,1.91876,2508.0,Interval.in_30_minute,48621600.0
1506,2023-07-17 18:30:00,OANDA:GBPAUD,1.91876,1.919,1.91692,1.91714,1848.0,Interval.in_30_minute,48623400.0
1507,2023-07-17 19:00:00,OANDA:GBPAUD,1.91714,1.9175,1.9166,1.91708,2200.0,Interval.in_30_minute,48625200.0
1508,2023-07-17 19:30:00,OANDA:GBPAUD,1.91708,1.91742,1.91612,1.91648,1664.0,Interval.in_30_minute,48627000.0
1509,2023-07-17 20:00:00,OANDA:GBPAUD,1.91648,1.9171,1.91604,1.91632,2057.0,Interval.in_30_minute,48628800.0
1510,2023-07-17 20:30:00,OANDA:GBPAUD,1.91632,1.91721,1.91594,1.91699,2512.0,Interval.in_30_minute,48630600.0
1511,2023-07-17 21:00:00,OANDA:GBPAUD,1.91699,1.91777,1.91695,1.9173,2554.0,Interval.in_30_minute,48632400.0
1512,2023-07-17 21:30:00,OANDA:GBPAUD,1.9173,1.91776,1.91706,1.91726,2631.0,Interval.in_30_minute,48634200.0
1513,2023-07-17 22:00:00,OANDA:GBPAUD,1.91726,1.91754,1.91657,1.91728,2515.0,Interval.in_30_minute,48636000.0
1514,2023-07-17 22:30:00,OANDA:GBPAUD,1.91728,1.91762,1.9168,1.91693,2870.0,Interval.in_30_minute,48637800.0
1515,2023-07-17 23:00:00,OANDA:GBPAUD,1.91693,1.91824,1.9165,1.91818,1781.0,Interval.in_30_minute,48639600.0
1516,2023-07-17 23:30:00,OANDA:GBPAUD,1.91818,1.91818,1.91764,1.91793,918.0,Interval.in_30_minute,48641400.0
1517,2023-07-18 00:00:00,OANDA:GBPAUD,1.91793,1.91793,1.91699,1.91746,285.0,Interval.in_30_minute,48643200.0
1518,2023-07-18 00:30:00,OANDA:GBPAUD,1.91746,1.91846,1.91728,1.91846,2081.0,Interval.in_30_minute,48645000.0
1519,2023-07-18 01:00:00,OANDA:GBPAUD,1.91846,1.91846,1.91744,1.9178,1812.0,Interval.in_30_minute,48646800.0
1520,2023-07-18 01:30:00,OANDA:GBPAUD,1.9178,1.91864,1.91768,1.91796,2029.0,Interval.in_30_minute,48648600.0
1521,2023-07-18 02:00:00,OANDA:GBPAUD,1.91796,1.91836,1.91741,1.91746,1749.0,Interval.in_30_minute,48650400.0
1522,2023-07-18 02:30:00,OANDA:GBPAUD,1.91746,1.9196,1.91729,1.91948,2664.0,Interval.in_30_minute,48652200.0
1523,2023-07-18 03:00:00,OANDA:GBPAUD,1.91948,1.91976,1.91771,1.91931,4884.0,Interval.in_30_minute,48654000.0
1524,2023-07-18 03:30:00,OANDA:GBPAUD,1.91931,1.92013,1.91833,1.92004,5949.0,Interval.in_30_minute,48655800.0
1525,2023-07-18 04:00:00,OANDA:GBPAUD,1.92004,1.92064,1.91646,1.91648,6178.0,Interval.in_30_minute,48657600.0
1526,2023-07-18 04:30:00,OANDA:GBPAUD,1.91648,1.92038,1.91648,1.91902,6444.0,Interval.in_30_minute,48659400.0
1527,2023-07-18 05:00:00,OANDA:GBPAUD,1.91902,1.91956,1.91798,1.91886,6301.0,Interval.in_30_minute,48661200.0
1528,2023-07-18 05:30:00,OANDA:GBPAUD,1.91886,1.91958,1.91661,1.91664,6290.0,Interval.in_30_minute,48663000.0
1529,2023-07-18 06:00:00,OANDA:GBPAUD,1.91664,1.91786,1.9152,1.91572,5109.0,Interval.in_30_minute,48664800.0
1530,2023-07-18 06:30:00,OANDA:GBPAUD,1.91572,1.91793,1.91568,1.91792,3777.0,Interval.in_30_minute,48666600.0
1531,2023-07-18 07:00:00,OANDA:GBPAUD,1.91792,1.91819,1.91615,1.91742,3765.0,Interval.in_30_minute,48668400.0
1532,2023-07-18 07:30:00,OANDA:GBPAUD,1.91742,1.9195,1.91724,1.91914,5083.0,Interval.in_30_minute,48670200.0
1533,2023-07-18 08:00:00,OANDA:GBPAUD,1.91914,1.91944,1.91775,1.91796,4735.0,Interval.in_30_minute,48672000.0
1534,2023-07-18 08:30:00,OANDA:GBPAUD,1.91796,1.919,1.91672,1.91853,5643.0,Interval.in_30_minute,48673800.0
1535,2023-07-18 09:00:00,OANDA:GBPAUD,1.91853,1.92086,1.91853,1.91908,5886.0,Interval.in_30_minute,48675600.0
1536,2023-07-18 09:30:00,OANDA:GBPAUD,1.91908,1.91928,1.91773,1.91776,4139.0,Interval.in_30_minute,48677400.0
1537,2023-07-18 10:00:00,OANDA:GBPAUD,1.91776,1.92148,1.91679,1.92142,6667.0,Interval.in_30_minute,48679200.0
1538,2023-07-18 10:30:00,OANDA:GBPAUD,1.92142,1.92318,1.92101,1.923,7438.0,Interval.in_30_minute,48681000.0
1539,2023-07-18 11:00:00,OANDA:GBPAUD,1.923,1.92304,1.91959,1.92062,6381.0,Interval.in_30_minute,48682800.0
1540,2023-07-18 11:30:00,OANDA:GBPAUD,1.92062,1.92135,1.91994,1.921,6003.0,Interval.in_30_minute,48684600.0
1541,2023-07-18 12:00:00,OANDA:GBPAUD,1.921,1.92364,1.92074,1.92252,4813.0,Interval.in_30_minute,48686400.0
1542,2023-07-18 12:30:00,OANDA:GBPAUD,1.92252,1.92274,1.92116,1.92142,4355.0,Interval.in_30_minute,48688200.0
1543,2023-07-18 13:00:00,OANDA:GBPAUD,1.92142,1.92291,1.92104,1.92283,2615.0,Interval.in_30_minute,48690000.0
1544,2023-07-18 13:30:00,OANDA:GBPAUD,1.92283,1.92564,1.92222,1.92552,4308.0,Interval.in_30_minute,48691800.0
1545,2023-07-18 14:00:00,OANDA:GBPAUD,1.92552,1.92567,1.92338,1.92354,4279.0,Interval.in_30_minute,48693600.0
1546,2023-07-18 14:30:00,OANDA:GBPAUD,1.92354,1.92725,1.92346,1.92602,3379.0,Interval.in_30_minute,48695400.0
1547,2023-07-18 15:00:00,OANDA:GBPAUD,1.92602,1.92626,1.92298,1.92342,3864.0,Interval.in_30_minute,48697200.0
1548,2023-07-18 15:30:00,OANDA:GBPAUD,1.92342,1.92572,1.92319,1.92406,11151.0,Interval.in_30_minute,48699000.0
1549,2023-07-18 16:00:00,OANDA:GBPAUD,1.92406,1.92638,1.92392,1.92582,7203.0,Interval.in_30_minute,48700800.0
1550,2023-07-18 16:30:00,OANDA:GBPAUD,1.92582,1.92584,1.9205,1.92098,10239.0,Interval.in_30_minute,48702600.0
1551,2023-07-18 17:00:00,OANDA:GBPAUD,1.92098,1.92114,1.91888,1.91916,7698.0,Interval.in_30_minute,48704400.0
1552,2023-07-18 17:30:00,OANDA:GBPAUD,1.91916,1.91983,1.91599,1.91632,5971.0,Interval.in_30_minute,48706200.0
1553,2023-07-18 18:00:00,OANDA:GBPAUD,1.91632,1.91728,1.91601,1.9165,3857.0,Interval.in_30_minute,48708000.0
1554,2023-07-18 18:30:00,OANDA:GBPAUD,1.9165,1.91733,1.91463,1.9149,2730.0,Interval.in_30_minute,48709800.0
1555,2023-07-18 19:00:00,OANDA:GBPAUD,1.9149,1.91492,1.91326,1.91374,3116.0,Interval.in_30_minute,48711600.0
1556,2023-07-18 19:30:00,OANDA:GBPAUD,1.91374,1.91588,1.91354,1.9157,3599.0,Interval.in_30_minute,48713400.0
1557,2023-07-18 20:00:00,OANDA:GBPAUD,1.9157,1.91597,1.91496,1.91578,3710.0,Interval.in_30_minute,48715200.0
1558,2023-07-18 20:30:00,OANDA:GBPAUD,1.91578,1.9163,1.91544,1.91564,3518.0,Interval.in_30_minute,48717000.0
1559,2023-07-18 21:00:00,OANDA:GBPAUD,1.91564,1.91671,1.91487,1.9149,2474.0,Interval.in_30_minute,48718800.0
1560,2023-07-18 21:30:00,OANDA:GBPAUD,1.9149,1.91544,1.91438,1.9148,3805.0,Interval.in_30_minute,48720600.0
1561,2023-07-18 22:00:00,OANDA:GBPAUD,1.9148,1.91538,1.91474,1.91475,2259.0,Interval.in_30_minute,48722400.0
1562,2023-07-18 22:30:00,OANDA:GBPAUD,1.91475,1.91543,1.91442,1.91442,2505.0,Interval.in_30_minute,48724200.0
1563,2023-07-18 23:00:00,OANDA:GBPAUD,1.91442,1.9149,1.914,1.914,837.0,Interval.in_30_minute,48726000.0
1564,2023-07-18 23:30:00,OANDA:GBPAUD,1.914,1.91424,1.91348,1.91349,1098.0,Interval.in_30_minute,48727800.0
1565,2023-07-19 00:00:00,OANDA:GBPAUD,1.91349,1.91513,1.91302,1.91338,453.0,Interval.in_30_minute,48729600.0
1566,2023-07-19 00:30:00,OANDA:GBPAUD,1.91338,1.91448,1.91271,1.91382,1569.0,Interval.in_30_minute,48731400.0
1567,2023-07-19 01:00:00,OANDA:GBPAUD,1.91382,1.91448,1.91358,1.91414,1688.0,Interval.in_30_minute,48733200.0
1568,2023-07-19 01:30:00,OANDA:GBPAUD,1.91414,1.91452,1.91195,1.91226,3515.0,Interval.in_30_minute,48735000.0
1569,2023-07-19 02:00:00,OANDA:GBPAUD,1.91226,1.91297,1.91184,1.91193,3054.0,Interval.in_30_minute,48736800.0
1570,2023-07-19 02:30:00,OANDA:GBPAUD,1.91193,1.91358,1.91188,1.91299,3719.0,Interval.in_30_minute,48738600.0
1571,2023-07-19 03:00:00,OANDA:GBPAUD,1.91299,1.91344,1.91158,1.91324,5466.0,Interval.in_30_minute,48740400.0
1572,2023-07-19 03:30:00,OANDA:GBPAUD,1.91324,1.91544,1.91302,1.91542,4952.0,Interval.in_30_minute,48742200.0
1573,2023-07-19 04:00:00,OANDA:GBPAUD,1.91542,1.91601,1.9142,1.91578,6575.0,Interval.in_30_minute,48744000.0
1574,2023-07-19 04:30:00,OANDA:GBPAUD,1.91578,1.91686,1.91496,1.9157,6536.0,Interval.in_30_minute,48745800.0
1575,2023-07-19 05:00:00,OANDA:GBPAUD,1.9157,1.91871,1.9156,1.91842,5095.0,Interval.in_30_minute,48747600.0
1576,2023-07-19 05:30:00,OANDA:GBPAUD,1.91842,1.91912,1.91732,1.91904,4721.0,Interval.in_30_minute,48749400.0
1577,2023-07-19 06:00:00,OANDA:GBPAUD,1.91904,1.91918,1.91744,1.91826,5110.0,Interval.in_30_minute,48751200.0
1578,2023-07-19 06:30:00,OANDA:GBPAUD,1.91826,1.91959,1.91809,1.91896,3773.0,Interval.in_30_minute,48753000.0
1579,2023-07-19 07:00:00,OANDA:GBPAUD,1.91896,1.92092,1.91866,1.91924,4522.0,Interval.in_30_minute,48754800.0
1580,2023-07-19 07:30:00,OANDA:GBPAUD,1.91924,1.91936,1.91794,1.9184,4280.0,Interval.in_30_minute,48756600.0
1581,2023-07-19 08:00:00,OANDA:GBPAUD,1.9184,1.91844,1.91718,1.91744,3423.0,Interval.in_30_minute,48758400.0
1582,2023-07-19 08:30:00,OANDA:GBPAUD,1.91744,1.91786,1.91602,1.91716,4559.0,Interval.in_30_minute,48760200.0
1583,2023-07-19 09:00:00,OANDA:GBPAUD,1.91716,1.91814,1.90612,1.9085,10902.0,Interval.in_30_minute,48762000.0
1584,2023-07-19 09:30:00,OANDA:GBPAUD,1.9085,1.91225,1.90746,1.90928,6796.0,Interval.in_30_minute,48763800.0
1585,2023-07-19 10:00:00,OANDA:GBPAUD,1.90928,1.91018,1.90624,1.90768,7824.0,Interval.in_30_minute,48765600.0
1586,2023-07-19 10:30:00,OANDA:GBPAUD,1.90768,1.90884,1.90639,1.90859,6224.0,Interval.in_30_minute,48767400.0
1587,2023-07-19 11:00:00,OANDA:GBPAUD,1.90859,1.90954,1.90788,1.90814,5198.0,Interval.in_30_minute,48769200.0
1588,2023-07-19 11:30:00,OANDA:GBPAUD,1.90814,1.91192,1.90814,1.91133,3982.0,Interval.in_30_minute,48771000.0
1589,2023-07-19 12:00:00,OANDA:GBPAUD,1.91133,1.91218,1.91029,1.91186,5392.0,Interval.in_30_minute,48772800.0
1590,2023-07-19 12:30:00,OANDA:GBPAUD,1.91186,1.91349,1.91146,1.91286,3804.0,Interval.in_30_minute,48774600.0
1591,2023-07-19 13:00:00,OANDA:GBPAUD,1.91286,1.913,1.9095,1.91042,4620.0,Interval.in_30_minute,48776400.0
1592,2023-07-19 13:30:00,OANDA:GBPAUD,1.91042,1.91248,1.90992,1.91,4238.0,Interval.in_30_minute,48778200.0
1593,2023-07-19 14:00:00,OANDA:GBPAUD,1.91,1.91154,1.90866,1.91008,3981.0,Interval.in_30_minute,48780000.0
1594,2023-07-19 14:30:00,OANDA:GBPAUD,1.91008,1.91026,1.90683,1.90686,4121.0,Interval.in_30_minute,48781800.0
1595,2023-07-19 15:00:00,OANDA:GBPAUD,1.90686,1.9087,1.90684,1.90744,3879.0,Interval.in_30_minute,48783600.0
1596,2023-07-19 15:30:00,OANDA:GBPAUD,1.90744,1.90838,1.90676,1.90802,4980.0,Interval.in_30_minute,48785400.0
