,datetime,symbol,open,high,low,close,volume,interval,datetime_sec
988,2023-10-16 06:03:00,OANDA:EURJPY,157.258,157.289,157.251,157.273,358.0,Interval.in_3_minute,56440980.0
989,2023-10-16 06:06:00,OANDA:EURJPY,157.273,157.276,157.256,157.272,299.0,Interval.in_3_minute,56441160.0
990,2023-10-16 06:09:00,OANDA:EURJPY,157.272,157.274,157.264,157.267,234.0,Interval.in_3_minute,56441340.0
991,2023-10-16 06:12:00,OANDA:EURJPY,157.267,157.276,157.257,157.27,372.0,Interval.in_3_minute,56441520.0
992,2023-10-16 06:15:00,OANDA:EURJPY,157.27,157.27,157.25,157.256,274.0,Interval.in_3_minute,56441700.0
993,2023-10-16 06:18:00,OANDA:EURJPY,157.256,157.266,157.252,157.252,266.0,Interval.in_3_minute,56441880.0
994,2023-10-16 06:21:00,OANDA:EURJPY,157.252,157.281,157.252,157.271,307.0,Interval.in_3_minute,56442060.0
995,2023-10-16 06:24:00,OANDA:EURJPY,157.271,157.28,157.27,157.276,154.0,Interval.in_3_minute,56442240.0
996,2023-10-16 06:27:00,OANDA:EURJPY,157.276,157.296,157.272,157.294,199.0,Interval.in_3_minute,56442420.0
997,2023-10-16 06:30:00,OANDA:EURJPY,157.294,157.295,157.276,157.288,247.0,Interval.in_3_minute,56442600.0
998,2023-10-16 06:33:00,OANDA:EURJPY,157.288,157.311,157.27,157.28,285.0,Interval.in_3_minute,56442780.0
999,2023-10-16 06:36:00,OANDA:EURJPY,157.28,157.302,157.28,157.287,159.0,Interval.in_3_minute,56442960.0
1000,2023-10-16 06:39:00,OANDA:EURJPY,157.287,157.312,157.282,157.302,195.0,Interval.in_3_minute,56443140.0
1001,2023-10-16 06:42:00,OANDA:EURJPY,157.302,157.316,157.299,157.302,257.0,Interval.in_3_minute,56443320.0
1002,2023-10-16 06:45:00,OANDA:EURJPY,157.302,157.31,157.294,157.306,239.0,Interval.in_3_minute,56443500.0
1003,2023-10-16 06:48:00,OANDA:EURJPY,157.306,157.314,157.296,157.298,192.0,Interval.in_3_minute,56443680.0
1004,2023-10-16 06:51:00,OANDA:EURJPY,157.298,157.303,157.284,157.286,191.0,Interval.in_3_minute,56443860.0
1005,2023-10-16 06:54:00,OANDA:EURJPY,157.286,157.322,157.286,157.304,246.0,Interval.in_3_minute,56444040.0
1006,2023-10-16 06:57:00,OANDA:EURJPY,157.304,157.31,157.302,157.304,182.0,Interval.in_3_minute,56444220.0
1007,2023-10-16 07:00:00,OANDA:EURJPY,157.304,157.308,157.288,157.298,242.0,Interval.in_3_minute,56444400.0
1008,2023-10-16 07:03:00,OANDA:EURJPY,157.298,157.313,157.298,157.306,190.0,Interval.in_3_minute,56444580.0
1009,2023-10-16 07:06:00,OANDA:EURJPY,157.306,157.31,157.29,157.3,276.0,Interval.in_3_minute,56444760.0
1010,2023-10-16 07:09:00,OANDA:EURJPY,157.3,157.316,157.287,157.31,352.0,Interval.in_3_minute,56444940.0
1011,2023-10-16 07:12:00,OANDA:EURJPY,157.31,157.316,157.282,157.287,331.0,Interval.in_3_minute,56445120.0
1012,2023-10-16 07:15:00,OANDA:EURJPY,157.287,157.296,157.284,157.296,221.0,Interval.in_3_minute,56445300.0
1013,2023-10-16 07:18:00,OANDA:EURJPY,157.296,157.311,157.291,157.308,224.0,Interval.in_3_minute,56445480.0
1014,2023-10-16 07:21:00,OANDA:EURJPY,157.308,157.323,157.303,157.319,202.0,Interval.in_3_minute,56445660.0
1015,2023-10-16 07:24:00,OANDA:EURJPY,157.319,157.319,157.297,157.301,175.0,Interval.in_3_minute,56445840.0
1016,2023-10-16 07:27:00,OANDA:EURJPY,157.301,157.307,157.288,157.29,187.0,Interval.in_3_minute,56446020.0
1017,2023-10-16 07:30:00,OANDA:EURJPY,157.29,157.296,157.274,157.279,195.0,Interval.in_3_minute,56446200.0
1018,2023-10-16 07:33:00,OANDA:EURJPY,157.279,157.292,157.276,157.29,136.0,Interval.in_3_minute,56446380.0
1019,2023-10-16 07:36:00,OANDA:EURJPY,157.29,157.304,157.278,157.294,193.0,Interval.in_3_minute,56446560.0
1020,2023-10-16 07:39:00,OANDA:EURJPY,157.294,157.302,157.278,157.284,212.0,Interval.in_3_minute,56446740.0
1021,2023-10-16 07:42:00,OANDA:EURJPY,157.284,157.288,157.266,157.268,162.0,Interval.in_3_minute,56446920.0
1022,2023-10-16 07:45:00,OANDA:EURJPY,157.268,157.282,157.26,157.274,186.0,Interval.in_3_minute,56447100.0
1023,2023-10-16 07:48:00,OANDA:EURJPY,157.274,157.282,157.261,157.266,177.0,Interval.in_3_minute,56447280.0
1024,2023-10-16 07:51:00,OANDA:EURJPY,157.266,157.296,157.262,157.29,179.0,Interval.in_3_minute,56447460.0
1025,2023-10-16 07:54:00,OANDA:EURJPY,157.29,157.319,157.29,157.309,202.0,Interval.in_3_minute,56447640.0
1026,2023-10-16 07:57:00,OANDA:EURJPY,157.309,157.31,157.294,157.295,282.0,Interval.in_3_minute,56447820.0
1027,2023-10-16 08:00:00,OANDA:EURJPY,157.295,157.302,157.277,157.281,261.0,Interval.in_3_minute,56448000.0
1028,2023-10-16 08:03:00,OANDA:EURJPY,157.281,157.29,157.258,157.26,261.0,Interval.in_3_minute,56448180.0
1029,2023-10-16 08:06:00,OANDA:EURJPY,157.26,157.28,157.256,157.277,204.0,Interval.in_3_minute,56448360.0
1030,2023-10-16 08:09:00,OANDA:EURJPY,157.277,157.284,157.27,157.282,175.0,Interval.in_3_minute,56448540.0
1031,2023-10-16 08:12:00,OANDA:EURJPY,157.282,157.294,157.276,157.284,232.0,Interval.in_3_minute,56448720.0
1032,2023-10-16 08:15:00,OANDA:EURJPY,157.284,157.284,157.266,157.27,211.0,Interval.in_3_minute,56448900.0
1033,2023-10-16 08:18:00,OANDA:EURJPY,157.27,157.272,157.254,157.26,167.0,Interval.in_3_minute,56449080.0
1034,2023-10-16 08:21:00,OANDA:EURJPY,157.26,157.269,157.248,157.257,206.0,Interval.in_3_minute,56449260.0
1035,2023-10-16 08:24:00,OANDA:EURJPY,157.257,157.262,157.248,157.257,151.0,Interval.in_3_minute,56449440.0
1036,2023-10-16 08:27:00,OANDA:EURJPY,157.257,157.27,157.257,157.264,205.0,Interval.in_3_minute,56449620.0
1037,2023-10-16 08:30:00,OANDA:EURJPY,157.264,157.3,157.248,157.278,255.0,Interval.in_3_minute,56449800.0
1038,2023-10-16 08:33:00,OANDA:EURJPY,157.278,157.285,157.262,157.272,452.0,Interval.in_3_minute,56449980.0
1039,2023-10-16 08:36:00,OANDA:EURJPY,157.272,157.292,157.268,157.276,266.0,Interval.in_3_minute,56450160.0
1040,2023-10-16 08:39:00,OANDA:EURJPY,157.276,157.3,157.273,157.282,345.0,Interval.in_3_minute,56450340.0
1041,2023-10-16 08:42:00,OANDA:EURJPY,157.282,157.294,157.273,157.29,312.0,Interval.in_3_minute,56450520.0
1042,2023-10-16 08:45:00,OANDA:EURJPY,157.29,157.29,157.268,157.28,290.0,Interval.in_3_minute,56450700.0
1043,2023-10-16 08:48:00,OANDA:EURJPY,157.28,157.312,157.274,157.302,393.0,Interval.in_3_minute,56450880.0
1044,2023-10-16 08:51:00,OANDA:EURJPY,157.302,157.336,157.302,157.316,339.0,Interval.in_3_minute,56451060.0
1045,2023-10-16 08:54:00,OANDA:EURJPY,157.316,157.344,157.312,157.34,267.0,Interval.in_3_minute,56451240.0
1046,2023-10-16 08:57:00,OANDA:EURJPY,157.34,157.377,157.333,157.356,326.0,Interval.in_3_minute,56451420.0
1047,2023-10-16 09:00:00,OANDA:EURJPY,157.356,157.434,157.356,157.426,571.0,Interval.in_3_minute,56451600.0
1048,2023-10-16 09:03:00,OANDA:EURJPY,157.426,157.455,157.404,157.454,533.0,Interval.in_3_minute,56451780.0
1049,2023-10-16 09:06:00,OANDA:EURJPY,157.454,157.464,157.424,157.428,503.0,Interval.in_3_minute,56451960.0
1050,2023-10-16 09:09:00,OANDA:EURJPY,157.428,157.43,157.396,157.417,469.0,Interval.in_3_minute,56452140.0
1051,2023-10-16 09:12:00,OANDA:EURJPY,157.417,157.453,157.41,157.438,424.0,Interval.in_3_minute,56452320.0
1052,2023-10-16 09:15:00,OANDA:EURJPY,157.438,157.45,157.428,157.434,415.0,Interval.in_3_minute,56452500.0
1053,2023-10-16 09:18:00,OANDA:EURJPY,157.434,157.44,157.402,157.409,606.0,Interval.in_3_minute,56452680.0
1054,2023-10-16 09:21:00,OANDA:EURJPY,157.409,157.44,157.406,157.42,508.0,Interval.in_3_minute,56452860.0
1055,2023-10-16 09:24:00,OANDA:EURJPY,157.42,157.43,157.372,157.372,521.0,Interval.in_3_minute,56453040.0
1056,2023-10-16 09:27:00,OANDA:EURJPY,157.372,157.385,157.34,157.382,409.0,Interval.in_3_minute,56453220.0
1057,2023-10-16 09:30:00,OANDA:EURJPY,157.382,157.423,157.379,157.404,358.0,Interval.in_3_minute,56453400.0
1058,2023-10-16 09:33:00,OANDA:EURJPY,157.404,157.485,157.404,157.485,308.0,Interval.in_3_minute,56453580.0
1059,2023-10-16 09:36:00,OANDA:EURJPY,157.485,157.503,157.469,157.472,254.0,Interval.in_3_minute,56453760.0
1060,2023-10-16 09:39:00,OANDA:EURJPY,157.472,157.497,157.471,157.482,284.0,Interval.in_3_minute,56453940.0
1061,2023-10-16 09:42:00,OANDA:EURJPY,157.482,157.5,157.47,157.5,353.0,Interval.in_3_minute,56454120.0
1062,2023-10-16 09:45:00,OANDA:EURJPY,157.5,157.504,157.478,157.503,343.0,Interval.in_3_minute,56454300.0
1063,2023-10-16 09:48:00,OANDA:EURJPY,157.503,157.507,157.48,157.498,427.0,Interval.in_3_minute,56454480.0
1064,2023-10-16 09:51:00,OANDA:EURJPY,157.498,157.544,157.493,157.534,399.0,Interval.in_3_minute,56454660.0
1065,2023-10-16 09:54:00,OANDA:EURJPY,157.534,157.618,157.519,157.617,575.0,Interval.in_3_minute,56454840.0
1066,2023-10-16 09:57:00,OANDA:EURJPY,157.617,157.62,157.571,157.571,581.0,Interval.in_3_minute,56455020.0
1067,2023-10-16 10:00:00,OANDA:EURJPY,157.571,157.593,157.547,157.574,919.0,Interval.in_3_minute,56455200.0
1068,2023-10-16 10:03:00,OANDA:EURJPY,157.574,157.6,157.524,157.526,694.0,Interval.in_3_minute,56455380.0
1069,2023-10-16 10:06:00,OANDA:EURJPY,157.526,157.547,157.45,157.458,775.0,Interval.in_3_minute,56455560.0
1070,2023-10-16 10:09:00,OANDA:EURJPY,157.458,157.486,157.44,157.468,727.0,Interval.in_3_minute,56455740.0
1071,2023-10-16 10:12:00,OANDA:EURJPY,157.468,157.521,157.456,157.506,598.0,Interval.in_3_minute,56455920.0
1072,2023-10-16 10:15:00,OANDA:EURJPY,157.506,157.537,157.488,157.504,557.0,Interval.in_3_minute,56456100.0
1073,2023-10-16 10:18:00,OANDA:EURJPY,157.504,157.505,157.46,157.487,497.0,Interval.in_3_minute,56456280.0
1074,2023-10-16 10:21:00,OANDA:EURJPY,157.487,157.489,157.418,157.456,560.0,Interval.in_3_minute,56456460.0
1075,2023-10-16 10:24:00,OANDA:EURJPY,157.456,157.488,157.448,157.448,482.0,Interval.in_3_minute,56456640.0
1076,2023-10-16 10:27:00,OANDA:EURJPY,157.448,157.48,157.434,157.452,623.0,Interval.in_3_minute,56456820.0
1077,2023-10-16 10:30:00,OANDA:EURJPY,157.452,157.533,157.449,157.533,586.0,Interval.in_3_minute,56457000.0
1078,2023-10-16 10:33:00,OANDA:EURJPY,157.533,157.588,157.506,157.516,601.0,Interval.in_3_minute,56457180.0
1079,2023-10-16 10:36:00,OANDA:EURJPY,157.516,157.518,157.448,157.462,723.0,Interval.in_3_minute,56457360.0
1080,2023-10-16 10:39:00,OANDA:EURJPY,157.462,157.495,157.461,157.492,494.0,Interval.in_3_minute,56457540.0
1081,2023-10-16 10:42:00,OANDA:EURJPY,157.492,157.514,157.48,157.502,423.0,Interval.in_3_minute,56457720.0
1082,2023-10-16 10:45:00,OANDA:EURJPY,157.502,157.528,157.478,157.486,473.0,Interval.in_3_minute,56457900.0
1083,2023-10-16 10:48:00,OANDA:EURJPY,157.486,157.496,157.44,157.449,474.0,Interval.in_3_minute,56458080.0
1084,2023-10-16 10:51:00,OANDA:EURJPY,157.449,157.52,157.448,157.514,524.0,Interval.in_3_minute,56458260.0
1085,2023-10-16 10:54:00,OANDA:EURJPY,157.514,157.566,157.512,157.542,404.0,Interval.in_3_minute,56458440.0
1086,2023-10-16 10:57:00,OANDA:EURJPY,157.542,157.57,157.537,157.564,402.0,Interval.in_3_minute,56458620.0
1087,2023-10-16 11:00:00,OANDA:EURJPY,157.564,157.596,157.558,157.588,587.0,Interval.in_3_minute,56458800.0
1088,2023-10-16 11:03:00,OANDA:EURJPY,157.588,157.6,157.56,157.578,395.0,Interval.in_3_minute,56458980.0
1089,2023-10-16 11:06:00,OANDA:EURJPY,157.578,157.586,157.509,157.509,443.0,Interval.in_3_minute,56459160.0
1090,2023-10-16 11:09:00,OANDA:EURJPY,157.509,157.518,157.46,157.468,355.0,Interval.in_3_minute,56459340.0
1091,2023-10-16 11:12:00,OANDA:EURJPY,157.468,157.476,157.408,157.409,385.0,Interval.in_3_minute,56459520.0
1092,2023-10-16 11:15:00,OANDA:EURJPY,157.409,157.409,157.363,157.393,357.0,Interval.in_3_minute,56459700.0
1093,2023-10-16 11:18:00,OANDA:EURJPY,157.393,157.471,157.386,157.47,559.0,Interval.in_3_minute,56459880.0
1094,2023-10-16 11:21:00,OANDA:EURJPY,157.47,157.506,157.444,157.503,514.0,Interval.in_3_minute,56460060.0
1095,2023-10-16 11:24:00,OANDA:EURJPY,157.503,157.571,157.498,157.56,513.0,Interval.in_3_minute,56460240.0
1096,2023-10-16 11:27:00,OANDA:EURJPY,157.56,157.576,157.542,157.56,657.0,Interval.in_3_minute,56460420.0
1097,2023-10-16 11:30:00,OANDA:EURJPY,157.56,157.576,157.514,157.516,587.0,Interval.in_3_minute,56460600.0
1098,2023-10-16 11:33:00,OANDA:EURJPY,157.516,157.543,157.476,157.49,417.0,Interval.in_3_minute,56460780.0
1099,2023-10-16 11:36:00,OANDA:EURJPY,157.49,157.501,157.473,157.482,435.0,Interval.in_3_minute,56460960.0
1100,2023-10-16 11:39:00,OANDA:EURJPY,157.482,157.5,157.47,157.488,453.0,Interval.in_3_minute,56461140.0
1101,2023-10-16 11:42:00,OANDA:EURJPY,157.488,157.516,157.468,157.516,583.0,Interval.in_3_minute,56461320.0
1102,2023-10-16 11:45:00,OANDA:EURJPY,157.516,157.54,157.482,157.512,463.0,Interval.in_3_minute,56461500.0
1103,2023-10-16 11:48:00,OANDA:EURJPY,157.512,157.578,157.51,157.569,522.0,Interval.in_3_minute,56461680.0
1104,2023-10-16 11:51:00,OANDA:EURJPY,157.569,157.595,157.556,157.572,539.0,Interval.in_3_minute,56461860.0
1105,2023-10-16 11:54:00,OANDA:EURJPY,157.572,157.58,157.555,157.556,313.0,Interval.in_3_minute,56462040.0
1106,2023-10-16 11:57:00,OANDA:EURJPY,157.556,157.612,157.554,157.582,378.0,Interval.in_3_minute,56462220.0
1107,2023-10-16 12:00:00,OANDA:EURJPY,157.582,157.582,157.536,157.547,346.0,Interval.in_3_minute,56462400.0
1108,2023-10-16 12:03:00,OANDA:EURJPY,157.547,157.595,157.547,157.595,378.0,Interval.in_3_minute,56462580.0
1109,2023-10-16 12:06:00,OANDA:EURJPY,157.595,157.612,157.564,157.568,476.0,Interval.in_3_minute,56462760.0
1110,2023-10-16 12:09:00,OANDA:EURJPY,157.568,157.596,157.567,157.59,264.0,Interval.in_3_minute,56462940.0
1111,2023-10-16 12:12:00,OANDA:EURJPY,157.59,157.592,157.55,157.561,269.0,Interval.in_3_minute,56463120.0
1112,2023-10-16 12:15:00,OANDA:EURJPY,157.561,157.564,157.524,157.552,390.0,Interval.in_3_minute,56463300.0
1113,2023-10-16 12:18:00,OANDA:EURJPY,157.552,157.584,157.552,157.568,581.0,Interval.in_3_minute,56463480.0
1114,2023-10-16 12:21:00,OANDA:EURJPY,157.568,157.582,157.542,157.568,366.0,Interval.in_3_minute,56463660.0
1115,2023-10-16 12:24:00,OANDA:EURJPY,157.568,157.576,157.549,157.556,390.0,Interval.in_3_minute,56463840.0
1116,2023-10-16 12:27:00,OANDA:EURJPY,157.556,157.556,157.531,157.536,319.0,Interval.in_3_minute,56464020.0
1117,2023-10-16 12:30:00,OANDA:EURJPY,157.536,157.54,157.498,157.498,440.0,Interval.in_3_minute,56464200.0
1118,2023-10-16 12:33:00,OANDA:EURJPY,157.498,157.53,157.491,157.528,260.0,Interval.in_3_minute,56464380.0
1119,2023-10-16 12:36:00,OANDA:EURJPY,157.528,157.536,157.518,157.524,322.0,Interval.in_3_minute,56464560.0
1120,2023-10-16 12:39:00,OANDA:EURJPY,157.524,157.586,157.519,157.548,343.0,Interval.in_3_minute,56464740.0
1121,2023-10-16 12:42:00,OANDA:EURJPY,157.548,157.564,157.525,157.53,459.0,Interval.in_3_minute,56464920.0
1122,2023-10-16 12:45:00,OANDA:EURJPY,157.53,157.532,157.491,157.494,291.0,Interval.in_3_minute,56465100.0
1123,2023-10-16 12:48:00,OANDA:EURJPY,157.494,157.494,157.47,157.483,391.0,Interval.in_3_minute,56465280.0
1124,2023-10-16 12:51:00,OANDA:EURJPY,157.483,157.501,157.48,157.492,367.0,Interval.in_3_minute,56465460.0
1125,2023-10-16 12:54:00,OANDA:EURJPY,157.492,157.51,157.467,157.48,325.0,Interval.in_3_minute,56465640.0
1126,2023-10-16 12:57:00,OANDA:EURJPY,157.48,157.488,157.436,157.444,377.0,Interval.in_3_minute,56465820.0
1127,2023-10-16 13:00:00,OANDA:EURJPY,157.444,157.452,157.418,157.428,369.0,Interval.in_3_minute,56466000.0
1128,2023-10-16 13:03:00,OANDA:EURJPY,157.428,157.429,157.4,157.429,264.0,Interval.in_3_minute,56466180.0
1129,2023-10-16 13:06:00,OANDA:EURJPY,157.429,157.448,157.419,157.438,267.0,Interval.in_3_minute,56466360.0
1130,2023-10-16 13:09:00,OANDA:EURJPY,157.438,157.464,157.424,157.452,235.0,Interval.in_3_minute,56466540.0
1131,2023-10-16 13:12:00,OANDA:EURJPY,157.452,157.466,157.426,157.434,283.0,Interval.in_3_minute,56466720.0
1132,2023-10-16 13:15:00,OANDA:EURJPY,157.434,157.48,157.434,157.466,264.0,Interval.in_3_minute,56466900.0
1133,2023-10-16 13:18:00,OANDA:EURJPY,157.466,157.475,157.46,157.472,254.0,Interval.in_3_minute,56467080.0
1134,2023-10-16 13:21:00,OANDA:EURJPY,157.472,157.536,157.462,157.536,383.0,Interval.in_3_minute,56467260.0
1135,2023-10-16 13:24:00,OANDA:EURJPY,157.536,157.544,157.508,157.52,333.0,Interval.in_3_minute,56467440.0
1136,2023-10-16 13:27:00,OANDA:EURJPY,157.52,157.532,157.492,157.51,334.0,Interval.in_3_minute,56467620.0
1137,2023-10-16 13:30:00,OANDA:EURJPY,157.51,157.534,157.503,157.529,352.0,Interval.in_3_minute,56467800.0
1138,2023-10-16 13:33:00,OANDA:EURJPY,157.529,157.546,157.514,157.526,340.0,Interval.in_3_minute,56467980.0
1139,2023-10-16 13:36:00,OANDA:EURJPY,157.526,157.531,157.51,157.524,288.0,Interval.in_3_minute,56468160.0
1140,2023-10-16 13:39:00,OANDA:EURJPY,157.524,157.543,157.519,157.528,386.0,Interval.in_3_minute,56468340.0
1141,2023-10-16 13:42:00,OANDA:EURJPY,157.528,157.545,157.52,157.536,390.0,Interval.in_3_minute,56468520.0
1142,2023-10-16 13:45:00,OANDA:EURJPY,157.536,157.545,157.522,157.544,403.0,Interval.in_3_minute,56468700.0
1143,2023-10-16 13:48:00,OANDA:EURJPY,157.544,157.546,157.508,157.508,376.0,Interval.in_3_minute,56468880.0
1144,2023-10-16 13:51:00,OANDA:EURJPY,157.508,157.522,157.489,157.506,395.0,Interval.in_3_minute,56469060.0
1145,2023-10-16 13:54:00,OANDA:EURJPY,157.506,157.518,157.492,157.497,294.0,Interval.in_3_minute,56469240.0
1146,2023-10-16 13:57:00,OANDA:EURJPY,157.497,157.522,157.495,157.52,253.0,Interval.in_3_minute,56469420.0
1147,2023-10-16 14:00:00,OANDA:EURJPY,157.52,157.536,157.473,157.474,289.0,Interval.in_3_minute,56469600.0
1148,2023-10-16 14:03:00,OANDA:EURJPY,157.474,157.49,157.468,157.472,304.0,Interval.in_3_minute,56469780.0
1149,2023-10-16 14:06:00,OANDA:EURJPY,157.472,157.48,157.44,157.44,316.0,Interval.in_3_minute,56469960.0
1150,2023-10-16 14:09:00,OANDA:EURJPY,157.44,157.456,157.435,157.456,319.0,Interval.in_3_minute,56470140.0
1151,2023-10-16 14:12:00,OANDA:EURJPY,157.456,157.472,157.444,157.468,342.0,Interval.in_3_minute,56470320.0
1152,2023-10-16 14:15:00,OANDA:EURJPY,157.468,157.498,157.468,157.492,427.0,Interval.in_3_minute,56470500.0
1153,2023-10-16 14:18:00,OANDA:EURJPY,157.492,157.496,157.479,157.487,325.0,Interval.in_3_minute,56470680.0
1154,2023-10-16 14:21:00,OANDA:EURJPY,157.487,157.49,157.466,157.482,344.0,Interval.in_3_minute,56470860.0
1155,2023-10-16 14:24:00,OANDA:EURJPY,157.482,157.519,157.481,157.486,273.0,Interval.in_3_minute,56471040.0
1156,2023-10-16 14:27:00,OANDA:EURJPY,157.486,157.502,157.472,157.487,273.0,Interval.in_3_minute,56471220.0
1157,2023-10-16 14:30:00,OANDA:EURJPY,157.487,157.504,157.486,157.494,426.0,Interval.in_3_minute,56471400.0
1158,2023-10-16 14:33:00,OANDA:EURJPY,157.494,157.504,157.48,157.497,279.0,Interval.in_3_minute,56471580.0
1159,2023-10-16 14:36:00,OANDA:EURJPY,157.497,157.508,157.482,157.5,319.0,Interval.in_3_minute,56471760.0
1160,2023-10-16 14:39:00,OANDA:EURJPY,157.5,157.537,157.499,157.528,322.0,Interval.in_3_minute,56471940.0
1161,2023-10-16 14:42:00,OANDA:EURJPY,157.528,157.542,157.512,157.517,337.0,Interval.in_3_minute,56472120.0
1162,2023-10-16 14:45:00,OANDA:EURJPY,157.517,157.517,157.482,157.502,289.0,Interval.in_3_minute,56472300.0
1163,2023-10-16 14:48:00,OANDA:EURJPY,157.502,157.518,157.496,157.514,268.0,Interval.in_3_minute,56472480.0
1164,2023-10-16 14:51:00,OANDA:EURJPY,157.514,157.517,157.456,157.468,400.0,Interval.in_3_minute,56472660.0
1165,2023-10-16 14:54:00,OANDA:EURJPY,157.468,157.54,157.466,157.526,461.0,Interval.in_3_minute,56472840.0
1166,2023-10-16 14:57:00,OANDA:EURJPY,157.526,157.546,157.506,157.534,563.0,Interval.in_3_minute,56473020.0
1167,2023-10-16 15:00:00,OANDA:EURJPY,157.534,157.578,157.534,157.57,637.0,Interval.in_3_minute,56473200.0
1168,2023-10-16 15:03:00,OANDA:EURJPY,157.57,157.617,157.554,157.554,360.0,Interval.in_3_minute,56473380.0
1169,2023-10-16 15:06:00,OANDA:EURJPY,157.554,157.564,157.526,157.536,521.0,Interval.in_3_minute,56473560.0
1170,2023-10-16 15:09:00,OANDA:EURJPY,157.536,157.55,157.512,157.519,453.0,Interval.in_3_minute,56473740.0
1171,2023-10-16 15:12:00,OANDA:EURJPY,157.519,157.521,157.466,157.478,462.0,Interval.in_3_minute,56473920.0
1172,2023-10-16 15:15:00,OANDA:EURJPY,157.478,157.502,157.469,157.482,439.0,Interval.in_3_minute,56474100.0
1173,2023-10-16 15:18:00,OANDA:EURJPY,157.482,157.502,157.448,157.48,656.0,Interval.in_3_minute,56474280.0
1174,2023-10-16 15:21:00,OANDA:EURJPY,157.48,157.516,157.466,157.467,1030.0,Interval.in_3_minute,56474460.0
1175,2023-10-16 15:24:00,OANDA:EURJPY,157.467,157.474,157.39,157.398,849.0,Interval.in_3_minute,56474640.0
1176,2023-10-16 15:27:00,OANDA:EURJPY,157.398,157.418,157.388,157.418,590.0,Interval.in_3_minute,56474820.0
1177,2023-10-16 15:30:00,OANDA:EURJPY,157.418,157.438,157.394,157.429,839.0,Interval.in_3_minute,56475000.0
1178,2023-10-16 15:33:00,OANDA:EURJPY,157.429,157.436,157.385,157.393,675.0,Interval.in_3_minute,56475180.0
1179,2023-10-16 15:36:00,OANDA:EURJPY,157.393,157.424,157.378,157.422,768.0,Interval.in_3_minute,56475360.0
1180,2023-10-16 15:39:00,OANDA:EURJPY,157.422,157.492,157.42,157.482,641.0,Interval.in_3_minute,56475540.0
1181,2023-10-16 15:42:00,OANDA:EURJPY,157.482,157.506,157.47,157.473,512.0,Interval.in_3_minute,56475720.0
1182,2023-10-16 15:45:00,OANDA:EURJPY,157.473,157.506,157.47,157.494,591.0,Interval.in_3_minute,56475900.0
1183,2023-10-16 15:48:00,OANDA:EURJPY,157.494,157.54,157.473,157.532,532.0,Interval.in_3_minute,56476080.0
1184,2023-10-16 15:51:00,OANDA:EURJPY,157.532,157.588,157.52,157.574,562.0,Interval.in_3_minute,56476260.0
1185,2023-10-16 15:54:00,OANDA:EURJPY,157.574,157.591,157.561,157.586,547.0,Interval.in_3_minute,56476440.0
1186,2023-10-16 15:57:00,OANDA:EURJPY,157.586,157.586,157.548,157.548,430.0,Interval.in_3_minute,56476620.0
1187,2023-10-16 16:00:00,OANDA:EURJPY,157.548,157.576,157.517,157.531,493.0,Interval.in_3_minute,56476800.0
1188,2023-10-16 16:03:00,OANDA:EURJPY,157.531,157.552,157.514,157.522,564.0,Interval.in_3_minute,56476980.0
