,datetime,symbol,open,high,low,close,volume,interval,datetime_sec
3949,2023-10-12 13:30:00,OANDA:EURJPY,158.402,158.404,158.356,158.384,941.0,Interval.in_15_minute,56122200.0
3950,2023-10-12 13:45:00,OANDA:EURJPY,158.384,158.394,158.354,158.388,1651.0,Interval.in_15_minute,56123100.0
3951,2023-10-12 14:00:00,OANDA:EURJPY,158.388,158.414,158.334,158.395,1439.0,Interval.in_15_minute,56124000.0
3952,2023-10-12 14:15:00,OANDA:EURJPY,158.395,158.424,158.382,158.415,1605.0,Interval.in_15_minute,56124900.0
3953,2023-10-12 14:30:00,OANDA:EURJPY,158.415,158.423,158.337,158.388,1872.0,Interval.in_15_minute,56125800.0
3954,2023-10-12 14:45:00,OANDA:EURJPY,158.388,158.412,158.352,158.393,1974.0,Interval.in_15_minute,56126700.0
3955,2023-10-12 15:00:00,OANDA:EURJPY,158.393,158.394,158.332,158.371,2260.0,Interval.in_15_minute,56127600.0
3956,2023-10-12 15:15:00,OANDA:EURJPY,158.371,158.458,158.335,158.407,2588.0,Interval.in_15_minute,56128500.0
3957,2023-10-12 15:30:00,OANDA:EURJPY,158.407,158.486,158.016,158.088,7830.0,Interval.in_15_minute,56129400.0
3958,2023-10-12 15:45:00,OANDA:EURJPY,158.088,158.203,158.082,158.14,5429.0,Interval.in_15_minute,56130300.0
3959,2023-10-12 16:00:00,OANDA:EURJPY,158.14,158.178,158.008,158.038,4812.0,Interval.in_15_minute,56131200.0
3960,2023-10-12 16:15:00,OANDA:EURJPY,158.038,158.078,157.943,158.0,3954.0,Interval.in_15_minute,56132100.0
3961,2023-10-12 16:30:00,OANDA:EURJPY,158.0,158.0,157.768,157.769,4357.0,Interval.in_15_minute,56133000.0
3962,2023-10-12 16:45:00,OANDA:EURJPY,157.769,157.861,157.706,157.813,4136.0,Interval.in_15_minute,56133900.0
3963,2023-10-12 17:00:00,OANDA:EURJPY,157.813,158.026,157.798,158.006,3942.0,Interval.in_15_minute,56134800.0
3964,2023-10-12 17:15:00,OANDA:EURJPY,158.006,158.028,157.912,157.947,3414.0,Interval.in_15_minute,56135700.0
3965,2023-10-12 17:30:00,OANDA:EURJPY,157.947,158.047,157.864,157.98,3328.0,Interval.in_15_minute,56136600.0
3966,2023-10-12 17:45:00,OANDA:EURJPY,157.98,158.062,157.964,158.052,2466.0,Interval.in_15_minute,56137500.0
3967,2023-10-12 18:00:00,OANDA:EURJPY,158.052,158.12,157.986,158.109,2399.0,Interval.in_15_minute,56138400.0
3968,2023-10-12 18:15:00,OANDA:EURJPY,158.109,158.144,157.946,157.98,2290.0,Interval.in_15_minute,56139300.0
3969,2023-10-12 18:30:00,OANDA:EURJPY,157.98,158.032,157.913,157.967,2476.0,Interval.in_15_minute,56140200.0
3970,2023-10-12 18:45:00,OANDA:EURJPY,157.967,157.994,157.894,157.982,2295.0,Interval.in_15_minute,56141100.0
3971,2023-10-12 19:00:00,OANDA:EURJPY,157.982,158.081,157.978,158.039,2267.0,Interval.in_15_minute,56142000.0
3972,2023-10-12 19:15:00,OANDA:EURJPY,158.039,158.088,157.999,158.002,1432.0,Interval.in_15_minute,56142900.0
3973,2023-10-12 19:30:00,OANDA:EURJPY,158.002,158.06,157.96,158.046,1976.0,Interval.in_15_minute,56143800.0
3974,2023-10-12 19:45:00,OANDA:EURJPY,158.046,158.046,157.924,157.948,1945.0,Interval.in_15_minute,56144700.0
3975,2023-10-12 20:00:00,OANDA:EURJPY,157.948,157.949,157.8,157.836,3383.0,Interval.in_15_minute,56145600.0
3976,2023-10-12 20:15:00,OANDA:EURJPY,157.836,157.894,157.796,157.859,2430.0,Interval.in_15_minute,56146500.0
3977,2023-10-12 20:30:00,OANDA:EURJPY,157.859,157.886,157.76,157.778,2687.0,Interval.in_15_minute,56147400.0
3978,2023-10-12 20:45:00,OANDA:EURJPY,157.778,157.839,157.747,157.804,1451.0,Interval.in_15_minute,56148300.0
3979,2023-10-12 21:00:00,OANDA:EURJPY,157.804,157.816,157.656,157.684,1654.0,Interval.in_15_minute,56149200.0
3980,2023-10-12 21:15:00,OANDA:EURJPY,157.684,157.774,157.649,157.758,1712.0,Interval.in_15_minute,56150100.0
3981,2023-10-12 21:30:00,OANDA:EURJPY,157.758,157.78,157.704,157.74,1435.0,Interval.in_15_minute,56151000.0
3982,2023-10-12 21:45:00,OANDA:EURJPY,157.74,157.79,157.698,157.712,1258.0,Interval.in_15_minute,56151900.0
3983,2023-10-12 22:00:00,OANDA:EURJPY,157.712,157.798,157.711,157.747,1953.0,Interval.in_15_minute,56152800.0
3984,2023-10-12 22:15:00,OANDA:EURJPY,157.747,157.783,157.726,157.74,1426.0,Interval.in_15_minute,56153700.0
3985,2023-10-12 22:30:00,OANDA:EURJPY,157.74,157.79,157.736,157.746,1271.0,Interval.in_15_minute,56154600.0
3986,2023-10-12 22:45:00,OANDA:EURJPY,157.746,157.77,157.71,157.766,1414.0,Interval.in_15_minute,56155500.0
3987,2023-10-12 23:00:00,OANDA:EURJPY,157.766,157.772,157.72,157.722,784.0,Interval.in_15_minute,56156400.0
3988,2023-10-12 23:15:00,OANDA:EURJPY,157.722,157.758,157.716,157.748,580.0,Interval.in_15_minute,56157300.0
3989,2023-10-12 23:30:00,OANDA:EURJPY,157.748,157.759,157.713,157.741,376.0,Interval.in_15_minute,56158200.0
3990,2023-10-12 23:45:00,OANDA:EURJPY,157.741,157.752,157.706,157.741,986.0,Interval.in_15_minute,56159100.0
3991,2023-10-13 00:00:00,OANDA:EURJPY,157.741,157.781,157.694,157.712,234.0,Interval.in_15_minute,56160000.0
3992,2023-10-13 00:15:00,OANDA:EURJPY,157.712,157.742,157.7,157.734,239.0,Interval.in_15_minute,56160900.0
3993,2023-10-13 00:30:00,OANDA:EURJPY,157.734,157.734,157.692,157.72,297.0,Interval.in_15_minute,56161800.0
3994,2023-10-13 00:45:00,OANDA:EURJPY,157.72,157.731,157.69,157.718,574.0,Interval.in_15_minute,56162700.0
3995,2023-10-13 01:00:00,OANDA:EURJPY,157.718,157.746,157.712,157.743,460.0,Interval.in_15_minute,56163600.0
3996,2023-10-13 01:15:00,OANDA:EURJPY,157.743,157.752,157.739,157.74,333.0,Interval.in_15_minute,56164500.0
3997,2023-10-13 01:30:00,OANDA:EURJPY,157.74,157.76,157.74,157.75,398.0,Interval.in_15_minute,56165400.0
3998,2023-10-13 01:45:00,OANDA:EURJPY,157.75,157.758,157.726,157.728,385.0,Interval.in_15_minute,56166300.0
3999,2023-10-13 02:00:00,OANDA:EURJPY,157.728,157.748,157.704,157.741,566.0,Interval.in_15_minute,56167200.0
4000,2023-10-13 02:15:00,OANDA:EURJPY,157.741,157.77,157.73,157.77,493.0,Interval.in_15_minute,56168100.0
4001,2023-10-13 02:30:00,OANDA:EURJPY,157.77,157.81,157.77,157.783,613.0,Interval.in_15_minute,56169000.0
4002,2023-10-13 02:45:00,OANDA:EURJPY,157.783,157.835,157.777,157.81,954.0,Interval.in_15_minute,56169900.0
4003,2023-10-13 03:00:00,OANDA:EURJPY,157.81,157.839,157.772,157.815,2028.0,Interval.in_15_minute,56170800.0
4004,2023-10-13 03:15:00,OANDA:EURJPY,157.815,157.84,157.788,157.814,1491.0,Interval.in_15_minute,56171700.0
4005,2023-10-13 03:30:00,OANDA:EURJPY,157.814,157.86,157.772,157.774,1619.0,Interval.in_15_minute,56172600.0
4006,2023-10-13 03:45:00,OANDA:EURJPY,157.774,157.894,157.76,157.826,2253.0,Interval.in_15_minute,56173500.0
4007,2023-10-13 04:00:00,OANDA:EURJPY,157.826,157.89,157.784,157.89,1876.0,Interval.in_15_minute,56174400.0
4008,2023-10-13 04:15:00,OANDA:EURJPY,157.89,157.943,157.883,157.931,1435.0,Interval.in_15_minute,56175300.0
4009,2023-10-13 04:30:00,OANDA:EURJPY,157.931,157.939,157.872,157.922,1688.0,Interval.in_15_minute,56176200.0
4010,2023-10-13 04:45:00,OANDA:EURJPY,157.922,157.95,157.909,157.92,1446.0,Interval.in_15_minute,56177100.0
4011,2023-10-13 05:00:00,OANDA:EURJPY,157.92,157.946,157.897,157.918,2128.0,Interval.in_15_minute,56178000.0
4012,2023-10-13 05:15:00,OANDA:EURJPY,157.918,157.922,157.866,157.872,1113.0,Interval.in_15_minute,56178900.0
4013,2023-10-13 05:30:00,OANDA:EURJPY,157.872,157.928,157.87,157.925,916.0,Interval.in_15_minute,56179800.0
4014,2023-10-13 05:45:00,OANDA:EURJPY,157.925,157.989,157.918,157.984,1232.0,Interval.in_15_minute,56180700.0
4015,2023-10-13 06:00:00,OANDA:EURJPY,157.984,157.986,157.928,157.952,1062.0,Interval.in_15_minute,56181600.0
4016,2023-10-13 06:15:00,OANDA:EURJPY,157.952,157.966,157.912,157.917,749.0,Interval.in_15_minute,56182500.0
4017,2023-10-13 06:30:00,OANDA:EURJPY,157.917,157.937,157.904,157.922,1188.0,Interval.in_15_minute,56183400.0
4018,2023-10-13 06:45:00,OANDA:EURJPY,157.922,157.943,157.903,157.936,790.0,Interval.in_15_minute,56184300.0
4019,2023-10-13 07:00:00,OANDA:EURJPY,157.936,157.938,157.886,157.89,719.0,Interval.in_15_minute,56185200.0
4020,2023-10-13 07:15:00,OANDA:EURJPY,157.89,157.91,157.838,157.908,1067.0,Interval.in_15_minute,56186100.0
4021,2023-10-13 07:30:00,OANDA:EURJPY,157.908,157.913,157.822,157.834,963.0,Interval.in_15_minute,56187000.0
4022,2023-10-13 07:45:00,OANDA:EURJPY,157.834,157.89,157.804,157.878,1436.0,Interval.in_15_minute,56187900.0
4023,2023-10-13 08:00:00,OANDA:EURJPY,157.878,157.9,157.828,157.842,1449.0,Interval.in_15_minute,56188800.0
4024,2023-10-13 08:15:00,OANDA:EURJPY,157.842,157.843,157.788,157.825,1497.0,Interval.in_15_minute,56189700.0
4025,2023-10-13 08:30:00,OANDA:EURJPY,157.825,157.871,157.785,157.79,1206.0,Interval.in_15_minute,56190600.0
4026,2023-10-13 08:45:00,OANDA:EURJPY,157.79,157.946,157.778,157.923,1957.0,Interval.in_15_minute,56191500.0
4027,2023-10-13 09:00:00,OANDA:EURJPY,157.923,157.924,157.79,157.814,2358.0,Interval.in_15_minute,56192400.0
4028,2023-10-13 09:15:00,OANDA:EURJPY,157.814,157.857,157.785,157.845,1630.0,Interval.in_15_minute,56193300.0
4029,2023-10-13 09:30:00,OANDA:EURJPY,157.845,157.888,157.8,157.83,1851.0,Interval.in_15_minute,56194200.0
4030,2023-10-13 09:45:00,OANDA:EURJPY,157.83,157.868,157.74,157.787,2266.0,Interval.in_15_minute,56195100.0
4031,2023-10-13 10:00:00,OANDA:EURJPY,157.787,157.798,157.642,157.75,3016.0,Interval.in_15_minute,56196000.0
4032,2023-10-13 10:15:00,OANDA:EURJPY,157.75,157.896,157.696,157.896,2775.0,Interval.in_15_minute,56196900.0
4033,2023-10-13 10:30:00,OANDA:EURJPY,157.896,157.93,157.866,157.89,2686.0,Interval.in_15_minute,56197800.0
4034,2023-10-13 10:45:00,OANDA:EURJPY,157.89,157.992,157.878,157.914,2175.0,Interval.in_15_minute,56198700.0
4035,2023-10-13 11:00:00,OANDA:EURJPY,157.914,158.01,157.909,157.968,2616.0,Interval.in_15_minute,56199600.0
4036,2023-10-13 11:15:00,OANDA:EURJPY,157.968,158.028,157.942,158.014,2228.0,Interval.in_15_minute,56200500.0
4037,2023-10-13 11:30:00,OANDA:EURJPY,158.014,158.051,157.916,157.956,2341.0,Interval.in_15_minute,56201400.0
4038,2023-10-13 11:45:00,OANDA:EURJPY,157.956,158.018,157.946,157.99,2204.0,Interval.in_15_minute,56202300.0
4039,2023-10-13 12:00:00,OANDA:EURJPY,157.99,158.031,157.89,157.892,2564.0,Interval.in_15_minute,56203200.0
4040,2023-10-13 12:15:00,OANDA:EURJPY,157.892,157.942,157.854,157.87,2814.0,Interval.in_15_minute,56204100.0
4041,2023-10-13 12:30:00,OANDA:EURJPY,157.87,157.886,157.71,157.723,2608.0,Interval.in_15_minute,56205000.0
4042,2023-10-13 12:45:00,OANDA:EURJPY,157.723,157.738,157.548,157.57,2545.0,Interval.in_15_minute,56205900.0
4043,2023-10-13 13:00:00,OANDA:EURJPY,157.57,157.572,157.467,157.524,2339.0,Interval.in_15_minute,56206800.0
4044,2023-10-13 13:15:00,OANDA:EURJPY,157.524,157.556,157.404,157.406,1922.0,Interval.in_15_minute,56207700.0
4045,2023-10-13 13:30:00,OANDA:EURJPY,157.406,157.444,157.308,157.38,2088.0,Interval.in_15_minute,56208600.0
4046,2023-10-13 13:45:00,OANDA:EURJPY,157.38,157.444,157.366,157.38,2025.0,Interval.in_15_minute,56209500.0
4047,2023-10-13 14:00:00,OANDA:EURJPY,157.38,157.383,157.286,157.348,2450.0,Interval.in_15_minute,56210400.0
4048,2023-10-13 14:15:00,OANDA:EURJPY,157.348,157.456,157.28,157.452,2166.0,Interval.in_15_minute,56211300.0
4049,2023-10-13 14:30:00,OANDA:EURJPY,157.452,157.462,157.389,157.444,2193.0,Interval.in_15_minute,56212200.0
4050,2023-10-13 14:45:00,OANDA:EURJPY,157.444,157.522,157.4,157.462,2372.0,Interval.in_15_minute,56213100.0
4051,2023-10-13 15:00:00,OANDA:EURJPY,157.462,157.492,157.418,157.446,2924.0,Interval.in_15_minute,56214000.0
4052,2023-10-13 15:15:00,OANDA:EURJPY,157.446,157.573,157.397,157.534,3088.0,Interval.in_15_minute,56214900.0
4053,2023-10-13 15:30:00,OANDA:EURJPY,157.534,157.649,157.516,157.584,4180.0,Interval.in_15_minute,56215800.0
4054,2023-10-13 15:45:00,OANDA:EURJPY,157.584,157.63,157.562,157.572,3041.0,Interval.in_15_minute,56216700.0
4055,2023-10-13 16:00:00,OANDA:EURJPY,157.572,157.587,157.436,157.442,3699.0,Interval.in_15_minute,56217600.0
4056,2023-10-13 16:15:00,OANDA:EURJPY,157.442,157.452,157.354,157.413,3228.0,Interval.in_15_minute,56218500.0
4057,2023-10-13 16:30:00,OANDA:EURJPY,157.413,157.482,157.381,157.385,3998.0,Interval.in_15_minute,56219400.0
4058,2023-10-13 16:45:00,OANDA:EURJPY,157.385,157.554,157.37,157.522,3180.0,Interval.in_15_minute,56220300.0
4059,2023-10-13 17:00:00,OANDA:EURJPY,157.522,157.522,157.263,157.296,5127.0,Interval.in_15_minute,56221200.0
4060,2023-10-13 17:15:00,OANDA:EURJPY,157.296,157.31,157.22,157.281,3785.0,Interval.in_15_minute,56222100.0
4061,2023-10-13 17:30:00,OANDA:EURJPY,157.281,157.349,157.244,157.252,3381.0,Interval.in_15_minute,56223000.0
4062,2023-10-13 17:45:00,OANDA:EURJPY,157.252,157.256,157.155,157.202,3138.0,Interval.in_15_minute,56223900.0
4063,2023-10-13 18:00:00,OANDA:EURJPY,157.202,157.22,157.092,157.102,2650.0,Interval.in_15_minute,56224800.0
4064,2023-10-13 18:15:00,OANDA:EURJPY,157.102,157.186,157.098,157.135,2448.0,Interval.in_15_minute,56225700.0
4065,2023-10-13 18:30:00,OANDA:EURJPY,157.135,157.19,157.084,157.1,2158.0,Interval.in_15_minute,56226600.0
4066,2023-10-13 18:45:00,OANDA:EURJPY,157.1,157.134,157.068,157.114,2372.0,Interval.in_15_minute,56227500.0
4067,2023-10-13 19:00:00,OANDA:EURJPY,157.114,157.208,157.082,157.2,2210.0,Interval.in_15_minute,56228400.0
4068,2023-10-13 19:15:00,OANDA:EURJPY,157.2,157.263,157.194,157.228,2284.0,Interval.in_15_minute,56229300.0
4069,2023-10-13 19:30:00,OANDA:EURJPY,157.228,157.295,157.21,157.272,1871.0,Interval.in_15_minute,56230200.0
4070,2023-10-13 19:45:00,OANDA:EURJPY,157.272,157.296,157.168,157.184,2395.0,Interval.in_15_minute,56231100.0
4071,2023-10-13 20:00:00,OANDA:EURJPY,157.184,157.208,157.076,157.099,2103.0,Interval.in_15_minute,56232000.0
4072,2023-10-13 20:15:00,OANDA:EURJPY,157.099,157.164,157.055,157.102,1981.0,Interval.in_15_minute,56232900.0
4073,2023-10-13 20:30:00,OANDA:EURJPY,157.102,157.178,157.048,157.174,2435.0,Interval.in_15_minute,56233800.0
4074,2023-10-13 20:45:00,OANDA:EURJPY,157.174,157.197,157.074,157.084,2155.0,Interval.in_15_minute,56234700.0
4075,2023-10-13 21:00:00,OANDA:EURJPY,157.084,157.148,157.06,157.139,2094.0,Interval.in_15_minute,56235600.0
4076,2023-10-13 21:15:00,OANDA:EURJPY,157.139,157.163,157.088,157.116,1730.0,Interval.in_15_minute,56236500.0
4077,2023-10-13 21:30:00,OANDA:EURJPY,157.116,157.17,157.084,157.09,2114.0,Interval.in_15_minute,56237400.0
4078,2023-10-13 21:45:00,OANDA:EURJPY,157.09,157.156,157.06,157.142,1691.0,Interval.in_15_minute,56238300.0
4079,2023-10-13 22:00:00,OANDA:EURJPY,157.142,157.182,157.104,157.174,1752.0,Interval.in_15_minute,56239200.0
4080,2023-10-13 22:15:00,OANDA:EURJPY,157.174,157.18,157.131,157.175,1702.0,Interval.in_15_minute,56240100.0
4081,2023-10-13 22:30:00,OANDA:EURJPY,157.175,157.218,157.151,157.162,1741.0,Interval.in_15_minute,56241000.0
4082,2023-10-13 22:45:00,OANDA:EURJPY,157.162,157.214,157.156,157.193,1995.0,Interval.in_15_minute,56241900.0
4083,2023-10-13 23:00:00,OANDA:EURJPY,157.193,157.198,157.15,157.166,840.0,Interval.in_15_minute,56242800.0
4084,2023-10-13 23:15:00,OANDA:EURJPY,157.166,157.171,157.132,157.16,812.0,Interval.in_15_minute,56243700.0
4085,2023-10-13 23:30:00,OANDA:EURJPY,157.16,157.174,157.146,157.174,403.0,Interval.in_15_minute,56244600.0
4086,2023-10-13 23:45:00,OANDA:EURJPY,157.174,157.2,157.153,157.186,861.0,Interval.in_15_minute,56245500.0
4087,2023-10-16 00:00:00,OANDA:EURJPY,157.186,157.186,157.112,157.112,1.0,Interval.in_15_minute,56419200.0
4088,2023-10-16 00:15:00,OANDA:EURJPY,157.112,157.348,157.112,157.143,72.0,Interval.in_15_minute,56420100.0
4089,2023-10-16 00:30:00,OANDA:EURJPY,157.143,157.233,157.058,157.143,57.0,Interval.in_15_minute,56421000.0
4090,2023-10-16 00:45:00,OANDA:EURJPY,157.143,157.289,157.143,157.27,149.0,Interval.in_15_minute,56421900.0
4091,2023-10-16 01:00:00,OANDA:EURJPY,157.27,157.393,157.23,157.311,1099.0,Interval.in_15_minute,56422800.0
4092,2023-10-16 01:15:00,OANDA:EURJPY,157.311,157.364,157.295,157.364,809.0,Interval.in_15_minute,56423700.0
4093,2023-10-16 01:30:00,OANDA:EURJPY,157.364,157.366,157.272,157.306,569.0,Interval.in_15_minute,56424600.0
4094,2023-10-16 01:45:00,OANDA:EURJPY,157.306,157.393,157.268,157.39,959.0,Interval.in_15_minute,56425500.0
4095,2023-10-16 02:00:00,OANDA:EURJPY,157.39,157.395,157.34,157.357,737.0,Interval.in_15_minute,56426400.0
4096,2023-10-16 02:15:00,OANDA:EURJPY,157.357,157.41,157.357,157.404,666.0,Interval.in_15_minute,56427300.0
4097,2023-10-16 02:30:00,OANDA:EURJPY,157.404,157.418,157.359,157.386,959.0,Interval.in_15_minute,56428200.0
4098,2023-10-16 02:45:00,OANDA:EURJPY,157.386,157.403,157.352,157.372,1428.0,Interval.in_15_minute,56429100.0
4099,2023-10-16 03:00:00,OANDA:EURJPY,157.372,157.385,157.218,157.278,1954.0,Interval.in_15_minute,56430000.0
4100,2023-10-16 03:15:00,OANDA:EURJPY,157.278,157.306,157.25,157.284,2135.0,Interval.in_15_minute,56430900.0
4101,2023-10-16 03:30:00,OANDA:EURJPY,157.284,157.284,157.202,157.236,2413.0,Interval.in_15_minute,56431800.0
4102,2023-10-16 03:45:00,OANDA:EURJPY,157.236,157.29,157.188,157.236,2092.0,Interval.in_15_minute,56432700.0
4103,2023-10-16 04:00:00,OANDA:EURJPY,157.236,157.301,157.232,157.291,1723.0,Interval.in_15_minute,56433600.0
4104,2023-10-16 04:15:00,OANDA:EURJPY,157.291,157.362,157.275,157.35,1404.0,Interval.in_15_minute,56434500.0
4105,2023-10-16 04:30:00,OANDA:EURJPY,157.35,157.362,157.288,157.31,1677.0,Interval.in_15_minute,56435400.0
4106,2023-10-16 04:45:00,OANDA:EURJPY,157.31,157.322,157.273,157.274,1463.0,Interval.in_15_minute,56436300.0
4107,2023-10-16 05:00:00,OANDA:EURJPY,157.274,157.313,157.246,157.312,1216.0,Interval.in_15_minute,56437200.0
4108,2023-10-16 05:15:00,OANDA:EURJPY,157.312,157.312,157.282,157.285,803.0,Interval.in_15_minute,56438100.0
4109,2023-10-16 05:30:00,OANDA:EURJPY,157.285,157.296,157.25,157.275,1017.0,Interval.in_15_minute,56439000.0
4110,2023-10-16 05:45:00,OANDA:EURJPY,157.275,157.285,157.238,157.241,1061.0,Interval.in_15_minute,56439900.0
4111,2023-10-16 06:00:00,OANDA:EURJPY,157.241,157.289,157.228,157.27,1572.0,Interval.in_15_minute,56440800.0
4112,2023-10-16 06:15:00,OANDA:EURJPY,157.27,157.296,157.25,157.294,1200.0,Interval.in_15_minute,56441700.0
4113,2023-10-16 06:30:00,OANDA:EURJPY,157.294,157.316,157.27,157.302,1143.0,Interval.in_15_minute,56442600.0
4114,2023-10-16 06:45:00,OANDA:EURJPY,157.302,157.322,157.284,157.304,1050.0,Interval.in_15_minute,56443500.0
4115,2023-10-16 07:00:00,OANDA:EURJPY,157.304,157.316,157.282,157.287,1391.0,Interval.in_15_minute,56444400.0
4116,2023-10-16 07:15:00,OANDA:EURJPY,157.287,157.323,157.284,157.29,1009.0,Interval.in_15_minute,56445300.0
4117,2023-10-16 07:30:00,OANDA:EURJPY,157.29,157.304,157.266,157.268,898.0,Interval.in_15_minute,56446200.0
4118,2023-10-16 07:45:00,OANDA:EURJPY,157.268,157.319,157.26,157.295,1026.0,Interval.in_15_minute,56447100.0
4119,2023-10-16 08:00:00,OANDA:EURJPY,157.295,157.302,157.256,157.284,1133.0,Interval.in_15_minute,56448000.0
4120,2023-10-16 08:15:00,OANDA:EURJPY,157.284,157.284,157.248,157.264,940.0,Interval.in_15_minute,56448900.0
4121,2023-10-16 08:30:00,OANDA:EURJPY,157.264,157.3,157.248,157.29,1630.0,Interval.in_15_minute,56449800.0
4122,2023-10-16 08:45:00,OANDA:EURJPY,157.29,157.377,157.268,157.356,1615.0,Interval.in_15_minute,56450700.0
4123,2023-10-16 09:00:00,OANDA:EURJPY,157.356,157.464,157.356,157.438,2500.0,Interval.in_15_minute,56451600.0
4124,2023-10-16 09:15:00,OANDA:EURJPY,157.438,157.45,157.34,157.382,2459.0,Interval.in_15_minute,56452500.0
4125,2023-10-16 09:30:00,OANDA:EURJPY,157.382,157.503,157.379,157.5,1557.0,Interval.in_15_minute,56453400.0
4126,2023-10-16 09:45:00,OANDA:EURJPY,157.5,157.62,157.478,157.571,2325.0,Interval.in_15_minute,56454300.0
4127,2023-10-16 10:00:00,OANDA:EURJPY,157.571,157.6,157.44,157.506,3713.0,Interval.in_15_minute,56455200.0
4128,2023-10-16 10:15:00,OANDA:EURJPY,157.506,157.537,157.418,157.452,2719.0,Interval.in_15_minute,56456100.0
4129,2023-10-16 10:30:00,OANDA:EURJPY,157.452,157.588,157.448,157.502,2827.0,Interval.in_15_minute,56457000.0
4130,2023-10-16 10:45:00,OANDA:EURJPY,157.502,157.57,157.44,157.564,2277.0,Interval.in_15_minute,56457900.0
4131,2023-10-16 11:00:00,OANDA:EURJPY,157.564,157.6,157.408,157.409,2165.0,Interval.in_15_minute,56458800.0
4132,2023-10-16 11:15:00,OANDA:EURJPY,157.409,157.576,157.363,157.56,2600.0,Interval.in_15_minute,56459700.0
4133,2023-10-16 11:30:00,OANDA:EURJPY,157.56,157.576,157.468,157.516,2475.0,Interval.in_15_minute,56460600.0
4134,2023-10-16 11:45:00,OANDA:EURJPY,157.516,157.612,157.482,157.582,2215.0,Interval.in_15_minute,56461500.0
4135,2023-10-16 12:00:00,OANDA:EURJPY,157.582,157.612,157.536,157.561,1733.0,Interval.in_15_minute,56462400.0
4136,2023-10-16 12:15:00,OANDA:EURJPY,157.561,157.584,157.524,157.536,2046.0,Interval.in_15_minute,56463300.0
4137,2023-10-16 12:30:00,OANDA:EURJPY,157.536,157.586,157.491,157.53,1824.0,Interval.in_15_minute,56464200.0
4138,2023-10-16 12:45:00,OANDA:EURJPY,157.53,157.532,157.436,157.444,1751.0,Interval.in_15_minute,56465100.0
4139,2023-10-16 13:00:00,OANDA:EURJPY,157.444,157.466,157.4,157.434,1418.0,Interval.in_15_minute,56466000.0
4140,2023-10-16 13:15:00,OANDA:EURJPY,157.434,157.544,157.434,157.51,1568.0,Interval.in_15_minute,56466900.0
4141,2023-10-16 13:30:00,OANDA:EURJPY,157.51,157.546,157.503,157.536,1756.0,Interval.in_15_minute,56467800.0
4142,2023-10-16 13:45:00,OANDA:EURJPY,157.536,157.546,157.489,157.52,1721.0,Interval.in_15_minute,56468700.0
4143,2023-10-16 14:00:00,OANDA:EURJPY,157.52,157.536,157.435,157.468,1570.0,Interval.in_15_minute,56469600.0
4144,2023-10-16 14:15:00,OANDA:EURJPY,157.468,157.519,157.466,157.487,1642.0,Interval.in_15_minute,56470500.0
4145,2023-10-16 14:30:00,OANDA:EURJPY,157.487,157.542,157.48,157.517,1683.0,Interval.in_15_minute,56471400.0
4146,2023-10-16 14:45:00,OANDA:EURJPY,157.517,157.546,157.456,157.534,1981.0,Interval.in_15_minute,56472300.0
