,datetime,symbol,open,high,low,close,volume,interval,datetime_sec
2625,2023-10-24 23:14:00,OANDA:AUDUSD,0.63578,0.63579,0.63574,0.63575,12.0,Interval.in_1_minute,57194040.0
2626,2023-10-24 23:15:00,OANDA:AUDUSD,0.63575,0.63582,0.63575,0.6358,42.0,Interval.in_1_minute,57194100.0
2627,2023-10-24 23:16:00,OANDA:AUDUSD,0.6358,0.63586,0.6358,0.63586,18.0,Interval.in_1_minute,57194160.0
2628,2023-10-24 23:17:00,OANDA:AUDUSD,0.63586,0.63594,0.63585,0.6359,29.0,Interval.in_1_minute,57194220.0
2629,2023-10-24 23:18:00,OANDA:AUDUSD,0.6359,0.63601,0.6359,0.63598,29.0,Interval.in_1_minute,57194280.0
2630,2023-10-24 23:19:00,OANDA:AUDUSD,0.63598,0.63598,0.6359,0.63591,6.0,Interval.in_1_minute,57194340.0
2631,2023-10-24 23:20:00,OANDA:AUDUSD,0.63591,0.63595,0.63591,0.63594,8.0,Interval.in_1_minute,57194400.0
2632,2023-10-24 23:21:00,OANDA:AUDUSD,0.63594,0.63595,0.63591,0.63595,7.0,Interval.in_1_minute,57194460.0
2633,2023-10-24 23:22:00,OANDA:AUDUSD,0.63595,0.63595,0.635935,0.63595,4.0,Interval.in_1_minute,57194520.0
2634,2023-10-24 23:23:00,OANDA:AUDUSD,0.63595,0.63595,0.63594,0.63594,3.0,Interval.in_1_minute,57194580.0
2635,2023-10-24 23:24:00,OANDA:AUDUSD,0.63594,0.635945,0.635935,0.63594,5.0,Interval.in_1_minute,57194640.0
2636,2023-10-24 23:25:00,OANDA:AUDUSD,0.63594,0.63596,0.6359,0.6359,6.0,Interval.in_1_minute,57194700.0
2637,2023-10-24 23:26:00,OANDA:AUDUSD,0.6359,0.635905,0.635815,0.63582,11.0,Interval.in_1_minute,57194760.0
2638,2023-10-24 23:28:00,OANDA:AUDUSD,0.63582,0.63582,0.63573,0.63574,6.0,Interval.in_1_minute,57194880.0
2639,2023-10-24 23:29:00,OANDA:AUDUSD,0.63574,0.63574,0.63565,0.63573,22.0,Interval.in_1_minute,57194940.0
2640,2023-10-24 23:30:00,OANDA:AUDUSD,0.63573,0.63574,0.63569,0.63573,17.0,Interval.in_1_minute,57195000.0
2641,2023-10-24 23:31:00,OANDA:AUDUSD,0.63573,0.63573,0.63563,0.63564,24.0,Interval.in_1_minute,57195060.0
2642,2023-10-24 23:32:00,OANDA:AUDUSD,0.63564,0.6357,0.63563,0.6357,7.0,Interval.in_1_minute,57195120.0
2643,2023-10-24 23:33:00,OANDA:AUDUSD,0.6357,0.6357,0.635635,0.63564,7.0,Interval.in_1_minute,57195180.0
2644,2023-10-24 23:34:00,OANDA:AUDUSD,0.63564,0.635645,0.6356,0.63563,15.0,Interval.in_1_minute,57195240.0
2645,2023-10-24 23:35:00,OANDA:AUDUSD,0.63563,0.63563,0.635575,0.63558,15.0,Interval.in_1_minute,57195300.0
2646,2023-10-24 23:36:00,OANDA:AUDUSD,0.63558,0.63559,0.635575,0.63559,25.0,Interval.in_1_minute,57195360.0
2647,2023-10-24 23:37:00,OANDA:AUDUSD,0.63559,0.6356,0.63558,0.63558,9.0,Interval.in_1_minute,57195420.0
2648,2023-10-24 23:38:00,OANDA:AUDUSD,0.63558,0.63558,0.63551,0.63551,10.0,Interval.in_1_minute,57195480.0
2649,2023-10-24 23:39:00,OANDA:AUDUSD,0.63551,0.63554,0.63551,0.63554,9.0,Interval.in_1_minute,57195540.0
2650,2023-10-24 23:40:00,OANDA:AUDUSD,0.63554,0.63556,0.63552,0.63556,4.0,Interval.in_1_minute,57195600.0
2651,2023-10-24 23:41:00,OANDA:AUDUSD,0.63556,0.635585,0.63554,0.63558,19.0,Interval.in_1_minute,57195660.0
2652,2023-10-24 23:42:00,OANDA:AUDUSD,0.63558,0.6356,0.63557,0.6356,8.0,Interval.in_1_minute,57195720.0
2653,2023-10-24 23:43:00,OANDA:AUDUSD,0.6356,0.6356,0.63556,0.63557,2.0,Interval.in_1_minute,57195780.0
2654,2023-10-24 23:44:00,OANDA:AUDUSD,0.63557,0.63557,0.635535,0.63554,8.0,Interval.in_1_minute,57195840.0
2655,2023-10-24 23:45:00,OANDA:AUDUSD,0.63554,0.63554,0.63552,0.63552,12.0,Interval.in_1_minute,57195900.0
2656,2023-10-24 23:46:00,OANDA:AUDUSD,0.63552,0.635565,0.63552,0.63555,6.0,Interval.in_1_minute,57195960.0
2657,2023-10-24 23:47:00,OANDA:AUDUSD,0.63555,0.63559,0.63555,0.63559,4.0,Interval.in_1_minute,57196020.0
2658,2023-10-24 23:48:00,OANDA:AUDUSD,0.63559,0.63559,0.63552,0.63553,16.0,Interval.in_1_minute,57196080.0
2659,2023-10-24 23:49:00,OANDA:AUDUSD,0.63553,0.63554,0.63552,0.63554,56.0,Interval.in_1_minute,57196140.0
2660,2023-10-24 23:50:00,OANDA:AUDUSD,0.63554,0.63554,0.63553,0.63553,20.0,Interval.in_1_minute,57196200.0
2661,2023-10-24 23:51:00,OANDA:AUDUSD,0.63553,0.635545,0.63553,0.63554,6.0,Interval.in_1_minute,57196260.0
2662,2023-10-24 23:52:00,OANDA:AUDUSD,0.63554,0.63554,0.6355,0.63552,8.0,Interval.in_1_minute,57196320.0
2663,2023-10-24 23:53:00,OANDA:AUDUSD,0.63552,0.63552,0.63551,0.63551,4.0,Interval.in_1_minute,57196380.0
2664,2023-10-24 23:54:00,OANDA:AUDUSD,0.63551,0.635545,0.63551,0.63554,1.0,Interval.in_1_minute,57196440.0
2665,2023-10-24 23:55:00,OANDA:AUDUSD,0.63554,0.63557,0.63552,0.63554,11.0,Interval.in_1_minute,57196500.0
2666,2023-10-24 23:56:00,OANDA:AUDUSD,0.63554,0.63559,0.63554,0.63558,17.0,Interval.in_1_minute,57196560.0
2667,2023-10-24 23:57:00,OANDA:AUDUSD,0.63558,0.63558,0.63557,0.63558,7.0,Interval.in_1_minute,57196620.0
2668,2023-10-24 23:58:00,OANDA:AUDUSD,0.63558,0.63558,0.635575,0.635575,0.0,Interval.in_1_minute,57196680.0
2669,2023-10-25 00:03:00,OANDA:AUDUSD,0.63558,0.63558,0.63534,0.63546,2.0,Interval.in_1_minute,57196980.0
2670,2023-10-25 00:04:00,OANDA:AUDUSD,0.63546,0.635465,0.63544,0.63544,2.0,Interval.in_1_minute,57197040.0
2671,2023-10-25 00:05:00,OANDA:AUDUSD,0.63544,0.63564,0.63531,0.63562,40.0,Interval.in_1_minute,57197100.0
2672,2023-10-25 00:06:00,OANDA:AUDUSD,0.63562,0.6357,0.6354,0.6355,34.0,Interval.in_1_minute,57197160.0
2673,2023-10-25 00:07:00,OANDA:AUDUSD,0.6355,0.635725,0.63546,0.6356,46.0,Interval.in_1_minute,57197220.0
2674,2023-10-25 00:08:00,OANDA:AUDUSD,0.6356,0.635685,0.63546,0.63552,24.0,Interval.in_1_minute,57197280.0
2675,2023-10-25 00:09:00,OANDA:AUDUSD,0.63552,0.63574,0.635515,0.63574,24.0,Interval.in_1_minute,57197340.0
2676,2023-10-25 00:10:00,OANDA:AUDUSD,0.63574,0.63574,0.63573,0.63574,11.0,Interval.in_1_minute,57197400.0
2677,2023-10-25 00:11:00,OANDA:AUDUSD,0.63574,0.63574,0.635735,0.63574,5.0,Interval.in_1_minute,57197460.0
2678,2023-10-25 00:12:00,OANDA:AUDUSD,0.63574,0.635765,0.63555,0.63555,5.0,Interval.in_1_minute,57197520.0
2679,2023-10-25 00:13:00,OANDA:AUDUSD,0.63555,0.63568,0.635535,0.63567,24.0,Interval.in_1_minute,57197580.0
2680,2023-10-25 00:14:00,OANDA:AUDUSD,0.63567,0.63568,0.63558,0.63563,49.0,Interval.in_1_minute,57197640.0
2681,2023-10-25 00:15:00,OANDA:AUDUSD,0.63563,0.63568,0.6355,0.6355,133.0,Interval.in_1_minute,57197700.0
2682,2023-10-25 00:16:00,OANDA:AUDUSD,0.6355,0.63568,0.6355,0.63562,40.0,Interval.in_1_minute,57197760.0
2683,2023-10-25 00:17:00,OANDA:AUDUSD,0.63562,0.63564,0.63558,0.6356,9.0,Interval.in_1_minute,57197820.0
2684,2023-10-25 00:18:00,OANDA:AUDUSD,0.6356,0.63564,0.635555,0.63564,8.0,Interval.in_1_minute,57197880.0
2685,2023-10-25 00:19:00,OANDA:AUDUSD,0.63564,0.6357,0.63562,0.63562,11.0,Interval.in_1_minute,57197940.0
2686,2023-10-25 00:20:00,OANDA:AUDUSD,0.63562,0.635625,0.63555,0.63557,27.0,Interval.in_1_minute,57198000.0
2687,2023-10-25 00:21:00,OANDA:AUDUSD,0.63557,0.63563,0.63555,0.63563,14.0,Interval.in_1_minute,57198060.0
2688,2023-10-25 00:22:00,OANDA:AUDUSD,0.63563,0.63574,0.63562,0.63572,14.0,Interval.in_1_minute,57198120.0
2689,2023-10-25 00:23:00,OANDA:AUDUSD,0.63572,0.63574,0.63571,0.63572,5.0,Interval.in_1_minute,57198180.0
2690,2023-10-25 00:24:00,OANDA:AUDUSD,0.63572,0.63572,0.63563,0.63564,6.0,Interval.in_1_minute,57198240.0
2691,2023-10-25 00:25:00,OANDA:AUDUSD,0.63564,0.63571,0.635555,0.63566,16.0,Interval.in_1_minute,57198300.0
2692,2023-10-25 00:26:00,OANDA:AUDUSD,0.63566,0.635665,0.63564,0.63564,1.0,Interval.in_1_minute,57198360.0
2693,2023-10-25 00:27:00,OANDA:AUDUSD,0.63564,0.63566,0.63564,0.63564,5.0,Interval.in_1_minute,57198420.0
2694,2023-10-25 00:29:00,OANDA:AUDUSD,0.63564,0.63578,0.63564,0.63576,19.0,Interval.in_1_minute,57198540.0
2695,2023-10-25 00:30:00,OANDA:AUDUSD,0.63576,0.63589,0.63576,0.63588,45.0,Interval.in_1_minute,57198600.0
2696,2023-10-25 00:31:00,OANDA:AUDUSD,0.63588,0.635885,0.63565,0.63584,49.0,Interval.in_1_minute,57198660.0
2697,2023-10-25 00:32:00,OANDA:AUDUSD,0.63584,0.63599,0.63566,0.6357,63.0,Interval.in_1_minute,57198720.0
2698,2023-10-25 00:33:00,OANDA:AUDUSD,0.6357,0.63571,0.63566,0.63568,14.0,Interval.in_1_minute,57198780.0
2699,2023-10-25 00:34:00,OANDA:AUDUSD,0.63568,0.635685,0.63556,0.63556,17.0,Interval.in_1_minute,57198840.0
2700,2023-10-25 00:35:00,OANDA:AUDUSD,0.63556,0.63559,0.63556,0.63556,11.0,Interval.in_1_minute,57198900.0
2701,2023-10-25 00:36:00,OANDA:AUDUSD,0.63556,0.63557,0.63556,0.63556,11.0,Interval.in_1_minute,57198960.0
2702,2023-10-25 00:37:00,OANDA:AUDUSD,0.63556,0.635565,0.63544,0.63546,13.0,Interval.in_1_minute,57199020.0
2703,2023-10-25 00:38:00,OANDA:AUDUSD,0.63546,0.63556,0.635435,0.6355,33.0,Interval.in_1_minute,57199080.0
2704,2023-10-25 00:39:00,OANDA:AUDUSD,0.6355,0.63556,0.63547,0.63548,21.0,Interval.in_1_minute,57199140.0
2705,2023-10-25 00:40:00,OANDA:AUDUSD,0.63548,0.63549,0.63546,0.63549,9.0,Interval.in_1_minute,57199200.0
2706,2023-10-25 00:41:00,OANDA:AUDUSD,0.63549,0.63555,0.63548,0.63555,11.0,Interval.in_1_minute,57199260.0
2707,2023-10-25 00:42:00,OANDA:AUDUSD,0.63555,0.63556,0.63538,0.63539,21.0,Interval.in_1_minute,57199320.0
2708,2023-10-25 00:43:00,OANDA:AUDUSD,0.63539,0.6355,0.63539,0.63549,14.0,Interval.in_1_minute,57199380.0
2709,2023-10-25 00:44:00,OANDA:AUDUSD,0.63549,0.63575,0.63549,0.63556,70.0,Interval.in_1_minute,57199440.0
2710,2023-10-25 00:45:00,OANDA:AUDUSD,0.63556,0.63558,0.635435,0.63544,20.0,Interval.in_1_minute,57199500.0
2711,2023-10-25 00:46:00,OANDA:AUDUSD,0.63544,0.63544,0.63541,0.63541,8.0,Interval.in_1_minute,57199560.0
2712,2023-10-25 00:47:00,OANDA:AUDUSD,0.63541,0.63542,0.63527,0.63534,47.0,Interval.in_1_minute,57199620.0
2713,2023-10-25 00:48:00,OANDA:AUDUSD,0.63534,0.6357,0.63534,0.63551,47.0,Interval.in_1_minute,57199680.0
2714,2023-10-25 00:49:00,OANDA:AUDUSD,0.63551,0.63554,0.635495,0.63551,33.0,Interval.in_1_minute,57199740.0
2715,2023-10-25 00:50:00,OANDA:AUDUSD,0.63551,0.63553,0.63551,0.63553,5.0,Interval.in_1_minute,57199800.0
2716,2023-10-25 00:51:00,OANDA:AUDUSD,0.63553,0.63553,0.63536,0.63538,16.0,Interval.in_1_minute,57199860.0
2717,2023-10-25 00:52:00,OANDA:AUDUSD,0.63538,0.6355,0.63538,0.6355,14.0,Interval.in_1_minute,57199920.0
2718,2023-10-25 00:53:00,OANDA:AUDUSD,0.6355,0.635505,0.6355,0.6355,1.0,Interval.in_1_minute,57199980.0
2719,2023-10-25 00:54:00,OANDA:AUDUSD,0.6355,0.63577,0.63548,0.63574,25.0,Interval.in_1_minute,57200040.0
2720,2023-10-25 00:55:00,OANDA:AUDUSD,0.63574,0.63576,0.63572,0.63572,26.0,Interval.in_1_minute,57200100.0
2721,2023-10-25 00:56:00,OANDA:AUDUSD,0.63572,0.63574,0.6357,0.63573,35.0,Interval.in_1_minute,57200160.0
2722,2023-10-25 00:57:00,OANDA:AUDUSD,0.63573,0.63576,0.635715,0.63576,51.0,Interval.in_1_minute,57200220.0
2723,2023-10-25 00:58:00,OANDA:AUDUSD,0.63576,0.635765,0.63574,0.63574,14.0,Interval.in_1_minute,57200280.0
2724,2023-10-25 00:59:00,OANDA:AUDUSD,0.63574,0.63574,0.635715,0.63572,2.0,Interval.in_1_minute,57200340.0
2725,2023-10-25 01:00:00,OANDA:AUDUSD,0.63572,0.63574,0.63544,0.63544,33.0,Interval.in_1_minute,57200400.0
2726,2023-10-25 01:01:00,OANDA:AUDUSD,0.63544,0.63553,0.63544,0.63552,23.0,Interval.in_1_minute,57200460.0
2727,2023-10-25 01:02:00,OANDA:AUDUSD,0.63552,0.63552,0.63548,0.63548,8.0,Interval.in_1_minute,57200520.0
2728,2023-10-25 01:03:00,OANDA:AUDUSD,0.63548,0.63548,0.635415,0.63542,5.0,Interval.in_1_minute,57200580.0
2729,2023-10-25 01:04:00,OANDA:AUDUSD,0.63542,0.63544,0.635395,0.63543,18.0,Interval.in_1_minute,57200640.0
2730,2023-10-25 01:05:00,OANDA:AUDUSD,0.63543,0.63544,0.635415,0.63542,13.0,Interval.in_1_minute,57200700.0
2731,2023-10-25 01:06:00,OANDA:AUDUSD,0.63542,0.63545,0.63542,0.63545,7.0,Interval.in_1_minute,57200760.0
2732,2023-10-25 01:07:00,OANDA:AUDUSD,0.63545,0.63556,0.63545,0.63556,16.0,Interval.in_1_minute,57200820.0
2733,2023-10-25 01:08:00,OANDA:AUDUSD,0.63556,0.63556,0.6355,0.6355,20.0,Interval.in_1_minute,57200880.0
2734,2023-10-25 01:09:00,OANDA:AUDUSD,0.6355,0.63552,0.635415,0.63542,13.0,Interval.in_1_minute,57200940.0
2735,2023-10-25 01:10:00,OANDA:AUDUSD,0.63542,0.63542,0.63536,0.63538,12.0,Interval.in_1_minute,57201000.0
2736,2023-10-25 01:11:00,OANDA:AUDUSD,0.63538,0.63538,0.63534,0.63534,5.0,Interval.in_1_minute,57201060.0
2737,2023-10-25 01:12:00,OANDA:AUDUSD,0.63534,0.63534,0.63531,0.63532,5.0,Interval.in_1_minute,57201120.0
2738,2023-10-25 01:13:00,OANDA:AUDUSD,0.63532,0.63535,0.63532,0.63535,2.0,Interval.in_1_minute,57201180.0
2739,2023-10-25 01:14:00,OANDA:AUDUSD,0.63535,0.63535,0.635335,0.63535,6.0,Interval.in_1_minute,57201240.0
2740,2023-10-25 01:15:00,OANDA:AUDUSD,0.63535,0.63536,0.63532,0.63534,11.0,Interval.in_1_minute,57201300.0
2741,2023-10-25 01:16:00,OANDA:AUDUSD,0.63534,0.63534,0.63532,0.63532,15.0,Interval.in_1_minute,57201360.0
2742,2023-10-25 01:17:00,OANDA:AUDUSD,0.63532,0.63532,0.63526,0.63528,13.0,Interval.in_1_minute,57201420.0
2743,2023-10-25 01:18:00,OANDA:AUDUSD,0.63528,0.63534,0.63528,0.63533,15.0,Interval.in_1_minute,57201480.0
2744,2023-10-25 01:19:00,OANDA:AUDUSD,0.63533,0.63536,0.635315,0.63535,12.0,Interval.in_1_minute,57201540.0
2745,2023-10-25 01:20:00,OANDA:AUDUSD,0.63535,0.63543,0.63534,0.63542,19.0,Interval.in_1_minute,57201600.0
2746,2023-10-25 01:21:00,OANDA:AUDUSD,0.63542,0.63544,0.63542,0.63542,2.0,Interval.in_1_minute,57201660.0
2747,2023-10-25 01:22:00,OANDA:AUDUSD,0.63542,0.63548,0.63542,0.63548,4.0,Interval.in_1_minute,57201720.0
2748,2023-10-25 01:23:00,OANDA:AUDUSD,0.63548,0.635505,0.635475,0.6355,12.0,Interval.in_1_minute,57201780.0
2749,2023-10-25 01:24:00,OANDA:AUDUSD,0.6355,0.635525,0.6355,0.63552,8.0,Interval.in_1_minute,57201840.0
2750,2023-10-25 01:25:00,OANDA:AUDUSD,0.63552,0.63557,0.63551,0.63551,13.0,Interval.in_1_minute,57201900.0
2751,2023-10-25 01:26:00,OANDA:AUDUSD,0.63551,0.63553,0.63551,0.63552,34.0,Interval.in_1_minute,57201960.0
2752,2023-10-25 01:27:00,OANDA:AUDUSD,0.63552,0.635545,0.63552,0.63554,23.0,Interval.in_1_minute,57202020.0
2753,2023-10-25 01:28:00,OANDA:AUDUSD,0.63554,0.635605,0.63552,0.63552,10.0,Interval.in_1_minute,57202080.0
2754,2023-10-25 01:29:00,OANDA:AUDUSD,0.63552,0.63553,0.63552,0.63553,7.0,Interval.in_1_minute,57202140.0
2755,2023-10-25 01:30:00,OANDA:AUDUSD,0.63553,0.63553,0.6355,0.63552,11.0,Interval.in_1_minute,57202200.0
2756,2023-10-25 01:31:00,OANDA:AUDUSD,0.63552,0.63552,0.63546,0.63546,5.0,Interval.in_1_minute,57202260.0
2757,2023-10-25 01:32:00,OANDA:AUDUSD,0.63546,0.635465,0.635435,0.63545,15.0,Interval.in_1_minute,57202320.0
2758,2023-10-25 01:33:00,OANDA:AUDUSD,0.63545,0.63546,0.63536,0.63536,11.0,Interval.in_1_minute,57202380.0
2759,2023-10-25 01:34:00,OANDA:AUDUSD,0.63536,0.635365,0.635335,0.63534,2.0,Interval.in_1_minute,57202440.0
2760,2023-10-25 01:35:00,OANDA:AUDUSD,0.63534,0.63534,0.63533,0.63534,2.0,Interval.in_1_minute,57202500.0
2761,2023-10-25 01:36:00,OANDA:AUDUSD,0.63534,0.63536,0.635335,0.63536,8.0,Interval.in_1_minute,57202560.0
2762,2023-10-25 01:37:00,OANDA:AUDUSD,0.63536,0.63536,0.63535,0.63536,14.0,Interval.in_1_minute,57202620.0
2763,2023-10-25 01:38:00,OANDA:AUDUSD,0.63536,0.63536,0.63534,0.63534,2.0,Interval.in_1_minute,57202680.0
2764,2023-10-25 01:39:00,OANDA:AUDUSD,0.63534,0.635405,0.63534,0.6354,6.0,Interval.in_1_minute,57202740.0
2765,2023-10-25 01:40:00,OANDA:AUDUSD,0.6354,0.6354,0.6354,0.6354,2.0,Interval.in_1_minute,57202800.0
2766,2023-10-25 01:41:00,OANDA:AUDUSD,0.6354,0.63541,0.63539,0.63539,6.0,Interval.in_1_minute,57202860.0
2767,2023-10-25 01:42:00,OANDA:AUDUSD,0.63539,0.63539,0.63538,0.63539,2.0,Interval.in_1_minute,57202920.0
2768,2023-10-25 01:43:00,OANDA:AUDUSD,0.63539,0.63539,0.63538,0.63539,2.0,Interval.in_1_minute,57202980.0
2769,2023-10-25 01:45:00,OANDA:AUDUSD,0.63539,0.63539,0.635375,0.63538,1.0,Interval.in_1_minute,57203100.0
2770,2023-10-25 01:46:00,OANDA:AUDUSD,0.63538,0.63541,0.635375,0.6354,10.0,Interval.in_1_minute,57203160.0
2771,2023-10-25 01:47:00,OANDA:AUDUSD,0.6354,0.63553,0.6354,0.6355,12.0,Interval.in_1_minute,57203220.0
2772,2023-10-25 01:48:00,OANDA:AUDUSD,0.6355,0.635545,0.6355,0.63554,5.0,Interval.in_1_minute,57203280.0
2773,2023-10-25 01:49:00,OANDA:AUDUSD,0.63554,0.63557,0.63554,0.63557,1.0,Interval.in_1_minute,57203340.0
2774,2023-10-25 01:50:00,OANDA:AUDUSD,0.63557,0.63562,0.63556,0.63562,14.0,Interval.in_1_minute,57203400.0
2775,2023-10-25 01:51:00,OANDA:AUDUSD,0.63562,0.63562,0.63561,0.63562,4.0,Interval.in_1_minute,57203460.0
2776,2023-10-25 01:52:00,OANDA:AUDUSD,0.63562,0.63562,0.63552,0.63555,11.0,Interval.in_1_minute,57203520.0
2777,2023-10-25 01:53:00,OANDA:AUDUSD,0.63555,0.635565,0.63553,0.63556,7.0,Interval.in_1_minute,57203580.0
2778,2023-10-25 01:54:00,OANDA:AUDUSD,0.63556,0.63558,0.63552,0.63555,7.0,Interval.in_1_minute,57203640.0
2779,2023-10-25 01:55:00,OANDA:AUDUSD,0.63555,0.63555,0.63553,0.63554,6.0,Interval.in_1_minute,57203700.0
2780,2023-10-25 01:56:00,OANDA:AUDUSD,0.63554,0.63558,0.63552,0.63554,15.0,Interval.in_1_minute,57203760.0
2781,2023-10-25 01:57:00,OANDA:AUDUSD,0.63554,0.63562,0.63554,0.63562,17.0,Interval.in_1_minute,57203820.0
2782,2023-10-25 01:58:00,OANDA:AUDUSD,0.63562,0.63562,0.63557,0.6356,23.0,Interval.in_1_minute,57203880.0
2783,2023-10-25 01:59:00,OANDA:AUDUSD,0.6356,0.63562,0.63557,0.63558,14.0,Interval.in_1_minute,57203940.0
2784,2023-10-25 02:00:00,OANDA:AUDUSD,0.63558,0.63566,0.63558,0.63563,39.0,Interval.in_1_minute,57204000.0
2785,2023-10-25 02:01:00,OANDA:AUDUSD,0.63563,0.63572,0.6356,0.63569,29.0,Interval.in_1_minute,57204060.0
2786,2023-10-25 02:02:00,OANDA:AUDUSD,0.63569,0.63576,0.635655,0.63568,26.0,Interval.in_1_minute,57204120.0
2787,2023-10-25 02:03:00,OANDA:AUDUSD,0.63568,0.63572,0.63566,0.6357,17.0,Interval.in_1_minute,57204180.0
2788,2023-10-25 02:04:00,OANDA:AUDUSD,0.6357,0.6357,0.63567,0.6357,11.0,Interval.in_1_minute,57204240.0
2789,2023-10-25 02:05:00,OANDA:AUDUSD,0.6357,0.635785,0.6357,0.63578,7.0,Interval.in_1_minute,57204300.0
2790,2023-10-25 02:06:00,OANDA:AUDUSD,0.63578,0.63578,0.63571,0.63572,7.0,Interval.in_1_minute,57204360.0
2791,2023-10-25 02:07:00,OANDA:AUDUSD,0.63572,0.63573,0.6357,0.63571,15.0,Interval.in_1_minute,57204420.0
2792,2023-10-25 02:08:00,OANDA:AUDUSD,0.63571,0.63576,0.63571,0.63576,6.0,Interval.in_1_minute,57204480.0
2793,2023-10-25 02:09:00,OANDA:AUDUSD,0.63576,0.6358,0.635755,0.63579,3.0,Interval.in_1_minute,57204540.0
2794,2023-10-25 02:10:00,OANDA:AUDUSD,0.63579,0.63581,0.63579,0.6358,5.0,Interval.in_1_minute,57204600.0
2795,2023-10-25 02:11:00,OANDA:AUDUSD,0.6358,0.6358,0.63572,0.63572,9.0,Interval.in_1_minute,57204660.0
2796,2023-10-25 02:12:00,OANDA:AUDUSD,0.63572,0.6358,0.63572,0.63579,20.0,Interval.in_1_minute,57204720.0
2797,2023-10-25 02:13:00,OANDA:AUDUSD,0.63579,0.6358,0.63579,0.6358,1.0,Interval.in_1_minute,57204780.0
2798,2023-10-25 02:14:00,OANDA:AUDUSD,0.6358,0.6358,0.63573,0.63574,22.0,Interval.in_1_minute,57204840.0
2799,2023-10-25 02:15:00,OANDA:AUDUSD,0.63574,0.63576,0.63574,0.63576,2.0,Interval.in_1_minute,57204900.0
2800,2023-10-25 02:16:00,OANDA:AUDUSD,0.63576,0.63576,0.63575,0.63576,4.0,Interval.in_1_minute,57204960.0
2801,2023-10-25 02:17:00,OANDA:AUDUSD,0.63576,0.63576,0.63572,0.63572,7.0,Interval.in_1_minute,57205020.0
2802,2023-10-25 02:18:00,OANDA:AUDUSD,0.63572,0.63579,0.63572,0.63578,8.0,Interval.in_1_minute,57205080.0
2803,2023-10-25 02:19:00,OANDA:AUDUSD,0.63578,0.635785,0.635755,0.63576,4.0,Interval.in_1_minute,57205140.0
2804,2023-10-25 02:21:00,OANDA:AUDUSD,0.63576,0.63576,0.63574,0.63574,12.0,Interval.in_1_minute,57205260.0
2805,2023-10-25 02:22:00,OANDA:AUDUSD,0.63574,0.63575,0.63574,0.63574,3.0,Interval.in_1_minute,57205320.0
2806,2023-10-25 02:23:00,OANDA:AUDUSD,0.63574,0.63575,0.63573,0.63573,17.0,Interval.in_1_minute,57205380.0
2807,2023-10-25 02:24:00,OANDA:AUDUSD,0.63573,0.63576,0.63568,0.63568,9.0,Interval.in_1_minute,57205440.0
2808,2023-10-25 02:25:00,OANDA:AUDUSD,0.63568,0.6357,0.635535,0.63555,15.0,Interval.in_1_minute,57205500.0
2809,2023-10-25 02:26:00,OANDA:AUDUSD,0.63555,0.63566,0.63555,0.63566,8.0,Interval.in_1_minute,57205560.0
2810,2023-10-25 02:27:00,OANDA:AUDUSD,0.63566,0.63569,0.63565,0.63566,11.0,Interval.in_1_minute,57205620.0
2811,2023-10-25 02:28:00,OANDA:AUDUSD,0.63566,0.6357,0.635655,0.63566,13.0,Interval.in_1_minute,57205680.0
2812,2023-10-25 02:29:00,OANDA:AUDUSD,0.63566,0.63576,0.63566,0.63566,19.0,Interval.in_1_minute,57205740.0
2813,2023-10-25 02:30:00,OANDA:AUDUSD,0.63566,0.635665,0.635655,0.63566,11.0,Interval.in_1_minute,57205800.0
2814,2023-10-25 02:31:00,OANDA:AUDUSD,0.63566,0.63566,0.63565,0.63565,16.0,Interval.in_1_minute,57205860.0
2815,2023-10-25 02:32:00,OANDA:AUDUSD,0.63565,0.63565,0.63554,0.63556,7.0,Interval.in_1_minute,57205920.0
2816,2023-10-25 02:33:00,OANDA:AUDUSD,0.63556,0.63572,0.63554,0.63572,12.0,Interval.in_1_minute,57205980.0
2817,2023-10-25 02:34:00,OANDA:AUDUSD,0.63572,0.63572,0.6357,0.63571,15.0,Interval.in_1_minute,57206040.0
2818,2023-10-25 02:35:00,OANDA:AUDUSD,0.63571,0.63571,0.63568,0.6357,4.0,Interval.in_1_minute,57206100.0
2819,2023-10-25 02:36:00,OANDA:AUDUSD,0.6357,0.63571,0.635695,0.6357,6.0,Interval.in_1_minute,57206160.0
2820,2023-10-25 02:37:00,OANDA:AUDUSD,0.6357,0.63572,0.635695,0.63572,8.0,Interval.in_1_minute,57206220.0
2821,2023-10-25 02:38:00,OANDA:AUDUSD,0.63572,0.63573,0.63571,0.63573,3.0,Interval.in_1_minute,57206280.0
2822,2023-10-25 02:39:00,OANDA:AUDUSD,0.63573,0.6358,0.63573,0.63577,11.0,Interval.in_1_minute,57206340.0
2823,2023-10-25 02:40:00,OANDA:AUDUSD,0.63577,0.63577,0.6357,0.6357,12.0,Interval.in_1_minute,57206400.0
2824,2023-10-25 02:41:00,OANDA:AUDUSD,0.6357,0.6357,0.63568,0.6357,3.0,Interval.in_1_minute,57206460.0
2825,2023-10-25 02:42:00,OANDA:AUDUSD,0.6357,0.63588,0.6357,0.63586,16.0,Interval.in_1_minute,57206520.0
2826,2023-10-25 02:43:00,OANDA:AUDUSD,0.63586,0.63588,0.63586,0.63588,2.0,Interval.in_1_minute,57206580.0
