,datetime,symbol,open,high,low,close,volume,interval,datetime_sec
2580,2023-09-21 10:15:00,OANDA:AUDJPY,95.18,95.186,95.09,95.091,977.0,Interval.in_15_minute,54296100.0
2581,2023-09-21 10:30:00,OANDA:AUDJPY,95.091,95.15,95.046,95.066,2966.0,Interval.in_15_minute,54297000.0
2582,2023-09-21 10:45:00,OANDA:AUDJPY,95.066,95.12,95.054,95.076,1939.0,Interval.in_15_minute,54297900.0
2583,2023-09-21 11:00:00,OANDA:AUDJPY,95.076,95.116,95.004,95.01,1888.0,Interval.in_15_minute,54298800.0
2584,2023-09-21 11:15:00,OANDA:AUDJPY,95.01,95.048,94.972,95.046,1750.0,Interval.in_15_minute,54299700.0
2585,2023-09-21 11:30:00,OANDA:AUDJPY,95.046,95.048,94.916,94.952,2005.0,Interval.in_15_minute,54300600.0
2586,2023-09-21 11:45:00,OANDA:AUDJPY,94.952,94.966,94.914,94.934,1524.0,Interval.in_15_minute,54301500.0
2587,2023-09-21 12:00:00,OANDA:AUDJPY,94.934,94.966,94.917,94.942,1249.0,Interval.in_15_minute,54302400.0
2588,2023-09-21 12:15:00,OANDA:AUDJPY,94.942,94.967,94.91,94.946,1081.0,Interval.in_15_minute,54303300.0
2589,2023-09-21 12:30:00,OANDA:AUDJPY,94.946,94.972,94.906,94.918,1340.0,Interval.in_15_minute,54304200.0
2590,2023-09-21 12:45:00,OANDA:AUDJPY,94.918,94.93,94.858,94.897,1440.0,Interval.in_15_minute,54305100.0
2591,2023-09-21 13:00:00,OANDA:AUDJPY,94.897,94.912,94.818,94.848,1608.0,Interval.in_15_minute,54306000.0
2592,2023-09-21 13:15:00,OANDA:AUDJPY,94.848,94.853,94.767,94.781,1895.0,Interval.in_15_minute,54306900.0
2593,2023-09-21 13:30:00,OANDA:AUDJPY,94.781,94.781,94.7,94.736,1641.0,Interval.in_15_minute,54307800.0
2594,2023-09-21 13:45:00,OANDA:AUDJPY,94.736,94.743,94.68,94.686,1449.0,Interval.in_15_minute,54308700.0
2595,2023-09-21 14:00:00,OANDA:AUDJPY,94.686,94.752,94.62,94.744,3357.0,Interval.in_15_minute,54309600.0
2596,2023-09-21 14:15:00,OANDA:AUDJPY,94.744,94.784,94.724,94.733,2095.0,Interval.in_15_minute,54310500.0
2597,2023-09-21 14:30:00,OANDA:AUDJPY,94.733,94.775,94.692,94.739,2126.0,Interval.in_15_minute,54311400.0
2598,2023-09-21 14:45:00,OANDA:AUDJPY,94.739,94.761,94.682,94.7,1724.0,Interval.in_15_minute,54312300.0
2599,2023-09-21 15:00:00,OANDA:AUDJPY,94.7,94.721,94.672,94.691,1632.0,Interval.in_15_minute,54313200.0
2600,2023-09-21 15:15:00,OANDA:AUDJPY,94.691,94.698,94.566,94.58,1975.0,Interval.in_15_minute,54314100.0
2601,2023-09-21 15:30:00,OANDA:AUDJPY,94.58,94.644,94.539,94.629,3452.0,Interval.in_15_minute,54315000.0
2602,2023-09-21 15:45:00,OANDA:AUDJPY,94.629,94.731,94.628,94.716,2514.0,Interval.in_15_minute,54315900.0
2603,2023-09-21 16:00:00,OANDA:AUDJPY,94.716,94.762,94.698,94.71,2723.0,Interval.in_15_minute,54316800.0
2604,2023-09-21 16:15:00,OANDA:AUDJPY,94.71,94.84,94.686,94.828,2540.0,Interval.in_15_minute,54317700.0
2605,2023-09-21 16:30:00,OANDA:AUDJPY,94.828,94.829,94.654,94.658,3083.0,Interval.in_15_minute,54318600.0
2606,2023-09-21 16:45:00,OANDA:AUDJPY,94.658,94.708,94.597,94.613,2884.0,Interval.in_15_minute,54319500.0
2607,2023-09-21 17:00:00,OANDA:AUDJPY,94.613,94.676,94.582,94.66,3248.0,Interval.in_15_minute,54320400.0
2608,2023-09-21 17:15:00,OANDA:AUDJPY,94.66,94.724,94.638,94.668,2806.0,Interval.in_15_minute,54321300.0
2609,2023-09-21 17:30:00,OANDA:AUDJPY,94.668,94.752,94.642,94.684,2585.0,Interval.in_15_minute,54322200.0
2610,2023-09-21 17:45:00,OANDA:AUDJPY,94.684,94.69,94.618,94.625,2354.0,Interval.in_15_minute,54323100.0
2611,2023-09-21 18:00:00,OANDA:AUDJPY,94.625,94.728,94.625,94.649,2153.0,Interval.in_15_minute,54324000.0
2612,2023-09-21 18:15:00,OANDA:AUDJPY,94.649,94.721,94.64,94.677,1784.0,Interval.in_15_minute,54324900.0
2613,2023-09-21 18:30:00,OANDA:AUDJPY,94.677,94.683,94.594,94.629,1556.0,Interval.in_15_minute,54325800.0
2614,2023-09-21 18:45:00,OANDA:AUDJPY,94.629,94.696,94.628,94.66,1355.0,Interval.in_15_minute,54326700.0
2615,2023-09-21 19:00:00,OANDA:AUDJPY,94.66,94.672,94.617,94.65,1233.0,Interval.in_15_minute,54327600.0
2616,2023-09-21 19:15:00,OANDA:AUDJPY,94.65,94.71,94.626,94.698,974.0,Interval.in_15_minute,54328500.0
2617,2023-09-21 19:30:00,OANDA:AUDJPY,94.698,94.724,94.669,94.686,888.0,Interval.in_15_minute,54329400.0
2618,2023-09-21 19:45:00,OANDA:AUDJPY,94.686,94.72,94.662,94.675,880.0,Interval.in_15_minute,54330300.0
2619,2023-09-21 20:00:00,OANDA:AUDJPY,94.675,94.747,94.662,94.734,1147.0,Interval.in_15_minute,54331200.0
2620,2023-09-21 20:15:00,OANDA:AUDJPY,94.734,94.777,94.73,94.766,1249.0,Interval.in_15_minute,54332100.0
2621,2023-09-21 20:30:00,OANDA:AUDJPY,94.766,94.845,94.765,94.812,1008.0,Interval.in_15_minute,54333000.0
2622,2023-09-21 20:45:00,OANDA:AUDJPY,94.812,94.851,94.808,94.826,845.0,Interval.in_15_minute,54333900.0
2623,2023-09-21 21:00:00,OANDA:AUDJPY,94.826,94.828,94.75,94.756,949.0,Interval.in_15_minute,54334800.0
2624,2023-09-21 21:15:00,OANDA:AUDJPY,94.756,94.761,94.708,94.716,954.0,Interval.in_15_minute,54335700.0
2625,2023-09-21 21:30:00,OANDA:AUDJPY,94.716,94.719,94.681,94.716,582.0,Interval.in_15_minute,54336600.0
2626,2023-09-21 21:45:00,OANDA:AUDJPY,94.716,94.724,94.684,94.696,546.0,Interval.in_15_minute,54337500.0
2627,2023-09-21 22:00:00,OANDA:AUDJPY,94.696,94.719,94.681,94.694,614.0,Interval.in_15_minute,54338400.0
2628,2023-09-21 22:15:00,OANDA:AUDJPY,94.694,94.697,94.645,94.66,718.0,Interval.in_15_minute,54339300.0
2629,2023-09-21 22:30:00,OANDA:AUDJPY,94.66,94.691,94.641,94.668,994.0,Interval.in_15_minute,54340200.0
2630,2023-09-21 22:45:00,OANDA:AUDJPY,94.668,94.678,94.638,94.649,1043.0,Interval.in_15_minute,54341100.0
2631,2023-09-21 23:00:00,OANDA:AUDJPY,94.649,94.671,94.635,94.636,665.0,Interval.in_15_minute,54342000.0
2632,2023-09-21 23:15:00,OANDA:AUDJPY,94.636,94.656,94.609,94.629,607.0,Interval.in_15_minute,54342900.0
2633,2023-09-21 23:30:00,OANDA:AUDJPY,94.629,94.67,94.626,94.658,493.0,Interval.in_15_minute,54343800.0
2634,2023-09-21 23:45:00,OANDA:AUDJPY,94.658,94.682,94.658,94.676,359.0,Interval.in_15_minute,54344700.0
2635,2023-09-22 00:00:00,OANDA:AUDJPY,94.676,94.714,94.656,94.686,88.0,Interval.in_15_minute,54345600.0
2636,2023-09-22 00:15:00,OANDA:AUDJPY,94.686,94.695,94.61,94.639,223.0,Interval.in_15_minute,54346500.0
2637,2023-09-22 00:30:00,OANDA:AUDJPY,94.639,94.68,94.614,94.636,316.0,Interval.in_15_minute,54347400.0
2638,2023-09-22 00:45:00,OANDA:AUDJPY,94.636,94.672,94.636,94.672,256.0,Interval.in_15_minute,54348300.0
2639,2023-09-22 01:00:00,OANDA:AUDJPY,94.672,94.698,94.648,94.69,276.0,Interval.in_15_minute,54349200.0
2640,2023-09-22 01:15:00,OANDA:AUDJPY,94.69,94.704,94.678,94.694,247.0,Interval.in_15_minute,54350100.0
2641,2023-09-22 01:30:00,OANDA:AUDJPY,94.694,94.722,94.682,94.698,317.0,Interval.in_15_minute,54351000.0
2642,2023-09-22 01:45:00,OANDA:AUDJPY,94.698,94.699,94.666,94.67,213.0,Interval.in_15_minute,54351900.0
2643,2023-09-22 02:00:00,OANDA:AUDJPY,94.67,94.701,94.659,94.659,362.0,Interval.in_15_minute,54352800.0
2644,2023-09-22 02:15:00,OANDA:AUDJPY,94.659,94.692,94.644,94.652,323.0,Interval.in_15_minute,54353700.0
2645,2023-09-22 02:30:00,OANDA:AUDJPY,94.652,94.681,94.611,94.659,802.0,Interval.in_15_minute,54354600.0
2646,2023-09-22 02:45:00,OANDA:AUDJPY,94.659,94.67,94.606,94.634,582.0,Interval.in_15_minute,54355500.0
2647,2023-09-22 03:00:00,OANDA:AUDJPY,94.634,94.684,94.544,94.606,978.0,Interval.in_15_minute,54356400.0
2648,2023-09-22 03:15:00,OANDA:AUDJPY,94.606,94.63,94.552,94.553,877.0,Interval.in_15_minute,54357300.0
2649,2023-09-22 03:30:00,OANDA:AUDJPY,94.553,94.626,94.544,94.604,964.0,Interval.in_15_minute,54358200.0
2650,2023-09-22 03:45:00,OANDA:AUDJPY,94.604,94.644,94.552,94.634,1170.0,Interval.in_15_minute,54359100.0
2651,2023-09-22 04:00:00,OANDA:AUDJPY,94.634,94.638,94.546,94.574,1017.0,Interval.in_15_minute,54360000.0
2652,2023-09-22 04:15:00,OANDA:AUDJPY,94.574,94.756,94.57,94.72,1152.0,Interval.in_15_minute,54360900.0
2653,2023-09-22 04:30:00,OANDA:AUDJPY,94.72,94.786,94.668,94.734,1803.0,Interval.in_15_minute,54361800.0
2654,2023-09-22 04:45:00,OANDA:AUDJPY,94.734,94.792,94.714,94.77,1885.0,Interval.in_15_minute,54362700.0
2655,2023-09-22 05:00:00,OANDA:AUDJPY,94.77,94.88,94.748,94.866,1452.0,Interval.in_15_minute,54363600.0
2656,2023-09-22 05:15:00,OANDA:AUDJPY,94.866,94.888,94.836,94.857,1122.0,Interval.in_15_minute,54364500.0
2657,2023-09-22 05:30:00,OANDA:AUDJPY,94.857,94.919,94.857,94.909,1015.0,Interval.in_15_minute,54365400.0
2658,2023-09-22 05:45:00,OANDA:AUDJPY,94.909,95.091,94.888,95.001,3226.0,Interval.in_15_minute,54366300.0
2659,2023-09-22 06:00:00,OANDA:AUDJPY,95.001,95.103,94.95,95.102,1872.0,Interval.in_15_minute,54367200.0
2660,2023-09-22 06:15:00,OANDA:AUDJPY,95.102,95.158,95.075,95.146,1685.0,Interval.in_15_minute,54368100.0
2661,2023-09-22 06:30:00,OANDA:AUDJPY,95.146,95.198,95.136,95.16,1134.0,Interval.in_15_minute,54369000.0
2662,2023-09-22 06:45:00,OANDA:AUDJPY,95.16,95.176,95.114,95.138,882.0,Interval.in_15_minute,54369900.0
2663,2023-09-22 07:00:00,OANDA:AUDJPY,95.138,95.24,95.136,95.213,959.0,Interval.in_15_minute,54370800.0
2664,2023-09-22 07:15:00,OANDA:AUDJPY,95.213,95.246,95.148,95.155,889.0,Interval.in_15_minute,54371700.0
2665,2023-09-22 07:30:00,OANDA:AUDJPY,95.155,95.159,95.058,95.062,1152.0,Interval.in_15_minute,54372600.0
2666,2023-09-22 07:45:00,OANDA:AUDJPY,95.062,95.155,95.036,95.111,1092.0,Interval.in_15_minute,54373500.0
2667,2023-09-22 08:00:00,OANDA:AUDJPY,95.111,95.131,95.08,95.1,1109.0,Interval.in_15_minute,54374400.0
2668,2023-09-22 08:15:00,OANDA:AUDJPY,95.1,95.142,95.092,95.14,1251.0,Interval.in_15_minute,54375300.0
2669,2023-09-22 08:30:00,OANDA:AUDJPY,95.14,95.152,95.099,95.14,1467.0,Interval.in_15_minute,54376200.0
2670,2023-09-22 08:45:00,OANDA:AUDJPY,95.14,95.162,95.111,95.138,1255.0,Interval.in_15_minute,54377100.0
2671,2023-09-22 09:00:00,OANDA:AUDJPY,95.138,95.184,95.131,95.14,1611.0,Interval.in_15_minute,54378000.0
2672,2023-09-22 09:15:00,OANDA:AUDJPY,95.14,95.222,95.127,95.206,1301.0,Interval.in_15_minute,54378900.0
2673,2023-09-22 09:30:00,OANDA:AUDJPY,95.206,95.321,95.154,95.308,2610.0,Interval.in_15_minute,54379800.0
2674,2023-09-22 09:45:00,OANDA:AUDJPY,95.308,95.337,95.206,95.286,2075.0,Interval.in_15_minute,54380700.0
2675,2023-09-22 10:00:00,OANDA:AUDJPY,95.286,95.41,95.26,95.396,2333.0,Interval.in_15_minute,54381600.0
2676,2023-09-22 10:15:00,OANDA:AUDJPY,95.396,95.396,95.148,95.178,3756.0,Interval.in_15_minute,54382500.0
2677,2023-09-22 10:30:00,OANDA:AUDJPY,95.178,95.412,95.178,95.396,2849.0,Interval.in_15_minute,54383400.0
2678,2023-09-22 10:45:00,OANDA:AUDJPY,95.396,95.417,95.354,95.376,2202.0,Interval.in_15_minute,54384300.0
2679,2023-09-22 11:00:00,OANDA:AUDJPY,95.376,95.452,95.36,95.418,2309.0,Interval.in_15_minute,54385200.0
2680,2023-09-22 11:15:00,OANDA:AUDJPY,95.418,95.459,95.382,95.416,1854.0,Interval.in_15_minute,54386100.0
2681,2023-09-22 11:30:00,OANDA:AUDJPY,95.416,95.512,95.394,95.502,1963.0,Interval.in_15_minute,54387000.0
2682,2023-09-22 11:45:00,OANDA:AUDJPY,95.502,95.507,95.428,95.466,1244.0,Interval.in_15_minute,54387900.0
2683,2023-09-22 12:00:00,OANDA:AUDJPY,95.466,95.516,95.458,95.5,1377.0,Interval.in_15_minute,54388800.0
2684,2023-09-22 12:15:00,OANDA:AUDJPY,95.5,95.514,95.4,95.41,1404.0,Interval.in_15_minute,54389700.0
2685,2023-09-22 12:30:00,OANDA:AUDJPY,95.41,95.48,95.4,95.467,1330.0,Interval.in_15_minute,54390600.0
2686,2023-09-22 12:45:00,OANDA:AUDJPY,95.467,95.513,95.432,95.502,1222.0,Interval.in_15_minute,54391500.0
2687,2023-09-22 13:00:00,OANDA:AUDJPY,95.502,95.546,95.455,95.541,1551.0,Interval.in_15_minute,54392400.0
2688,2023-09-22 13:15:00,OANDA:AUDJPY,95.541,95.543,95.492,95.526,1418.0,Interval.in_15_minute,54393300.0
2689,2023-09-22 13:30:00,OANDA:AUDJPY,95.526,95.55,95.504,95.532,1295.0,Interval.in_15_minute,54394200.0
2690,2023-09-22 13:45:00,OANDA:AUDJPY,95.532,95.564,95.516,95.52,1217.0,Interval.in_15_minute,54395100.0
2691,2023-09-22 14:00:00,OANDA:AUDJPY,95.52,95.573,95.513,95.534,1342.0,Interval.in_15_minute,54396000.0
2692,2023-09-22 14:15:00,OANDA:AUDJPY,95.534,95.588,95.526,95.548,1183.0,Interval.in_15_minute,54396900.0
2693,2023-09-22 14:30:00,OANDA:AUDJPY,95.548,95.622,95.544,95.622,1631.0,Interval.in_15_minute,54397800.0
2694,2023-09-22 14:45:00,OANDA:AUDJPY,95.622,95.688,95.617,95.648,1368.0,Interval.in_15_minute,54398700.0
2695,2023-09-22 15:00:00,OANDA:AUDJPY,95.648,95.785,95.648,95.7,2044.0,Interval.in_15_minute,54399600.0
2696,2023-09-22 15:15:00,OANDA:AUDJPY,95.7,95.713,95.664,95.71,1832.0,Interval.in_15_minute,54400500.0
2697,2023-09-22 15:30:00,OANDA:AUDJPY,95.71,95.718,95.608,95.656,1843.0,Interval.in_15_minute,54401400.0
2698,2023-09-22 15:45:00,OANDA:AUDJPY,95.656,95.75,95.651,95.732,1803.0,Interval.in_15_minute,54402300.0
2699,2023-09-22 16:00:00,OANDA:AUDJPY,95.732,95.778,95.715,95.776,1891.0,Interval.in_15_minute,54403200.0
2700,2023-09-22 16:15:00,OANDA:AUDJPY,95.776,95.784,95.732,95.761,1832.0,Interval.in_15_minute,54404100.0
2701,2023-09-22 16:30:00,OANDA:AUDJPY,95.761,95.829,95.737,95.747,2378.0,Interval.in_15_minute,54405000.0
2702,2023-09-22 16:45:00,OANDA:AUDJPY,95.747,95.813,95.632,95.69,3455.0,Interval.in_15_minute,54405900.0
2703,2023-09-22 17:00:00,OANDA:AUDJPY,95.69,95.783,95.674,95.707,2691.0,Interval.in_15_minute,54406800.0
2704,2023-09-22 17:15:00,OANDA:AUDJPY,95.707,95.759,95.67,95.677,1801.0,Interval.in_15_minute,54407700.0
2705,2023-09-22 17:30:00,OANDA:AUDJPY,95.677,95.722,95.598,95.602,1734.0,Interval.in_15_minute,54408600.0
2706,2023-09-22 17:45:00,OANDA:AUDJPY,95.602,95.704,95.59,95.676,1686.0,Interval.in_15_minute,54409500.0
2707,2023-09-22 18:00:00,OANDA:AUDJPY,95.676,95.68,95.533,95.568,1458.0,Interval.in_15_minute,54410400.0
2708,2023-09-22 18:15:00,OANDA:AUDJPY,95.568,95.621,95.559,95.608,1165.0,Interval.in_15_minute,54411300.0
2709,2023-09-22 18:30:00,OANDA:AUDJPY,95.608,95.678,95.585,95.658,1130.0,Interval.in_15_minute,54412200.0
2710,2023-09-22 18:45:00,OANDA:AUDJPY,95.658,95.708,95.626,95.628,848.0,Interval.in_15_minute,54413100.0
2711,2023-09-22 19:00:00,OANDA:AUDJPY,95.628,95.649,95.602,95.64,801.0,Interval.in_15_minute,54414000.0
2712,2023-09-22 19:15:00,OANDA:AUDJPY,95.64,95.664,95.62,95.649,676.0,Interval.in_15_minute,54414900.0
2713,2023-09-22 19:30:00,OANDA:AUDJPY,95.649,95.684,95.637,95.665,789.0,Interval.in_15_minute,54415800.0
2714,2023-09-22 19:45:00,OANDA:AUDJPY,95.665,95.691,95.634,95.638,712.0,Interval.in_15_minute,54416700.0
2715,2023-09-22 20:00:00,OANDA:AUDJPY,95.638,95.664,95.622,95.655,758.0,Interval.in_15_minute,54417600.0
2716,2023-09-22 20:15:00,OANDA:AUDJPY,95.655,95.66,95.567,95.57,1324.0,Interval.in_15_minute,54418500.0
2717,2023-09-22 20:30:00,OANDA:AUDJPY,95.57,95.57,95.499,95.517,885.0,Interval.in_15_minute,54419400.0
2718,2023-09-22 20:45:00,OANDA:AUDJPY,95.517,95.557,95.501,95.548,990.0,Interval.in_15_minute,54420300.0
2719,2023-09-22 21:00:00,OANDA:AUDJPY,95.548,95.557,95.504,95.514,664.0,Interval.in_15_minute,54421200.0
2720,2023-09-22 21:15:00,OANDA:AUDJPY,95.514,95.564,95.496,95.526,586.0,Interval.in_15_minute,54422100.0
2721,2023-09-22 21:30:00,OANDA:AUDJPY,95.526,95.55,95.499,95.508,860.0,Interval.in_15_minute,54423000.0
2722,2023-09-22 21:45:00,OANDA:AUDJPY,95.508,95.606,95.5,95.591,1083.0,Interval.in_15_minute,54423900.0
2723,2023-09-22 22:00:00,OANDA:AUDJPY,95.591,95.67,95.579,95.662,829.0,Interval.in_15_minute,54424800.0
2724,2023-09-22 22:15:00,OANDA:AUDJPY,95.662,95.681,95.652,95.652,656.0,Interval.in_15_minute,54425700.0
2725,2023-09-22 22:30:00,OANDA:AUDJPY,95.652,95.659,95.568,95.576,879.0,Interval.in_15_minute,54426600.0
2726,2023-09-22 22:45:00,OANDA:AUDJPY,95.576,95.586,95.55,95.578,909.0,Interval.in_15_minute,54427500.0
2727,2023-09-22 23:00:00,OANDA:AUDJPY,95.578,95.6,95.541,95.597,395.0,Interval.in_15_minute,54428400.0
2728,2023-09-22 23:15:00,OANDA:AUDJPY,95.597,95.6,95.587,95.59,210.0,Interval.in_15_minute,54429300.0
2729,2023-09-22 23:30:00,OANDA:AUDJPY,95.59,95.604,95.585,95.586,239.0,Interval.in_15_minute,54430200.0
2730,2023-09-22 23:45:00,OANDA:AUDJPY,95.586,95.596,95.548,95.57,510.0,Interval.in_15_minute,54431100.0
2731,2023-09-25 00:00:00,OANDA:AUDJPY,95.57,95.57,95.508,95.508,15.0,Interval.in_15_minute,54604800.0
2732,2023-09-25 00:15:00,OANDA:AUDJPY,95.508,95.531,95.476,95.482,69.0,Interval.in_15_minute,54605700.0
2733,2023-09-25 00:30:00,OANDA:AUDJPY,95.482,95.617,95.482,95.54,154.0,Interval.in_15_minute,54606600.0
2734,2023-09-25 00:45:00,OANDA:AUDJPY,95.54,95.562,95.532,95.562,53.0,Interval.in_15_minute,54607500.0
2735,2023-09-25 01:00:00,OANDA:AUDJPY,95.562,95.609,95.544,95.565,549.0,Interval.in_15_minute,54608400.0
2736,2023-09-25 01:15:00,OANDA:AUDJPY,95.565,95.575,95.526,95.536,1505.0,Interval.in_15_minute,54609300.0
2737,2023-09-25 01:30:00,OANDA:AUDJPY,95.536,95.594,95.53,95.56,764.0,Interval.in_15_minute,54610200.0
2738,2023-09-25 01:45:00,OANDA:AUDJPY,95.56,95.584,95.55,95.575,244.0,Interval.in_15_minute,54611100.0
2739,2023-09-25 02:00:00,OANDA:AUDJPY,95.575,95.578,95.546,95.553,485.0,Interval.in_15_minute,54612000.0
2740,2023-09-25 02:15:00,OANDA:AUDJPY,95.553,95.58,95.544,95.562,176.0,Interval.in_15_minute,54612900.0
2741,2023-09-25 02:30:00,OANDA:AUDJPY,95.562,95.637,95.558,95.619,492.0,Interval.in_15_minute,54613800.0
2742,2023-09-25 02:45:00,OANDA:AUDJPY,95.619,95.624,95.584,95.606,618.0,Interval.in_15_minute,54614700.0
2743,2023-09-25 03:00:00,OANDA:AUDJPY,95.606,95.65,95.571,95.614,1273.0,Interval.in_15_minute,54615600.0
2744,2023-09-25 03:15:00,OANDA:AUDJPY,95.614,95.684,95.592,95.672,1155.0,Interval.in_15_minute,54616500.0
2745,2023-09-25 03:30:00,OANDA:AUDJPY,95.672,95.686,95.578,95.604,861.0,Interval.in_15_minute,54617400.0
2746,2023-09-25 03:45:00,OANDA:AUDJPY,95.604,95.646,95.565,95.582,940.0,Interval.in_15_minute,54618300.0
2747,2023-09-25 04:00:00,OANDA:AUDJPY,95.582,95.608,95.558,95.594,699.0,Interval.in_15_minute,54619200.0
2748,2023-09-25 04:15:00,OANDA:AUDJPY,95.594,95.626,95.54,95.549,496.0,Interval.in_15_minute,54620100.0
2749,2023-09-25 04:30:00,OANDA:AUDJPY,95.549,95.567,95.45,95.454,1259.0,Interval.in_15_minute,54621000.0
2750,2023-09-25 04:45:00,OANDA:AUDJPY,95.454,95.482,95.386,95.386,985.0,Interval.in_15_minute,54621900.0
2751,2023-09-25 05:00:00,OANDA:AUDJPY,95.386,95.404,95.356,95.366,1119.0,Interval.in_15_minute,54622800.0
2752,2023-09-25 05:15:00,OANDA:AUDJPY,95.366,95.384,95.304,95.304,955.0,Interval.in_15_minute,54623700.0
2753,2023-09-25 05:30:00,OANDA:AUDJPY,95.304,95.38,95.292,95.344,949.0,Interval.in_15_minute,54624600.0
2754,2023-09-25 05:45:00,OANDA:AUDJPY,95.344,95.38,95.324,95.37,804.0,Interval.in_15_minute,54625500.0
2755,2023-09-25 06:00:00,OANDA:AUDJPY,95.37,95.382,95.332,95.345,723.0,Interval.in_15_minute,54626400.0
2756,2023-09-25 06:15:00,OANDA:AUDJPY,95.345,95.345,95.308,95.335,560.0,Interval.in_15_minute,54627300.0
2757,2023-09-25 06:30:00,OANDA:AUDJPY,95.335,95.342,95.306,95.339,796.0,Interval.in_15_minute,54628200.0
2758,2023-09-25 06:45:00,OANDA:AUDJPY,95.339,95.344,95.311,95.324,662.0,Interval.in_15_minute,54629100.0
2759,2023-09-25 07:00:00,OANDA:AUDJPY,95.324,95.337,95.315,95.336,541.0,Interval.in_15_minute,54630000.0
2760,2023-09-25 07:15:00,OANDA:AUDJPY,95.336,95.4,95.32,95.372,608.0,Interval.in_15_minute,54630900.0
2761,2023-09-25 07:30:00,OANDA:AUDJPY,95.372,95.382,95.339,95.345,411.0,Interval.in_15_minute,54631800.0
2762,2023-09-25 07:45:00,OANDA:AUDJPY,95.345,95.376,95.327,95.352,535.0,Interval.in_15_minute,54632700.0
2763,2023-09-25 08:00:00,OANDA:AUDJPY,95.352,95.368,95.329,95.344,798.0,Interval.in_15_minute,54633600.0
2764,2023-09-25 08:15:00,OANDA:AUDJPY,95.344,95.376,95.332,95.351,494.0,Interval.in_15_minute,54634500.0
2765,2023-09-25 08:30:00,OANDA:AUDJPY,95.351,95.351,95.278,95.286,808.0,Interval.in_15_minute,54635400.0
2766,2023-09-25 08:45:00,OANDA:AUDJPY,95.286,95.294,95.18,95.205,1216.0,Interval.in_15_minute,54636300.0
2767,2023-09-25 09:00:00,OANDA:AUDJPY,95.205,95.282,95.2,95.282,1690.0,Interval.in_15_minute,54637200.0
2768,2023-09-25 09:15:00,OANDA:AUDJPY,95.282,95.292,95.214,95.226,1118.0,Interval.in_15_minute,54638100.0
2769,2023-09-25 09:30:00,OANDA:AUDJPY,95.226,95.248,95.212,95.246,1156.0,Interval.in_15_minute,54639000.0
2770,2023-09-25 09:45:00,OANDA:AUDJPY,95.246,95.352,95.244,95.346,1178.0,Interval.in_15_minute,54639900.0
2771,2023-09-25 10:00:00,OANDA:AUDJPY,95.346,95.391,95.326,95.383,1453.0,Interval.in_15_minute,54640800.0
2772,2023-09-25 10:15:00,OANDA:AUDJPY,95.383,95.386,95.338,95.359,1199.0,Interval.in_15_minute,54641700.0
2773,2023-09-25 10:30:00,OANDA:AUDJPY,95.359,95.392,95.302,95.314,1181.0,Interval.in_15_minute,54642600.0
2774,2023-09-25 10:45:00,OANDA:AUDJPY,95.314,95.348,95.278,95.327,1149.0,Interval.in_15_minute,54643500.0
2775,2023-09-25 11:00:00,OANDA:AUDJPY,95.327,95.362,95.304,95.336,1489.0,Interval.in_15_minute,54644400.0
2776,2023-09-25 11:15:00,OANDA:AUDJPY,95.336,95.382,95.301,95.338,1717.0,Interval.in_15_minute,54645300.0
2777,2023-09-25 11:30:00,OANDA:AUDJPY,95.338,95.358,95.268,95.284,1845.0,Interval.in_15_minute,54646200.0
2778,2023-09-25 11:45:00,OANDA:AUDJPY,95.284,95.332,95.257,95.308,1524.0,Interval.in_15_minute,54647100.0
2779,2023-09-25 12:00:00,OANDA:AUDJPY,95.308,95.346,95.288,95.298,1420.0,Interval.in_15_minute,54648000.0
2780,2023-09-25 12:15:00,OANDA:AUDJPY,95.298,95.36,95.274,95.357,1191.0,Interval.in_15_minute,54648900.0
2781,2023-09-25 12:30:00,OANDA:AUDJPY,95.357,95.404,95.332,95.384,867.0,Interval.in_15_minute,54649800.0
2782,2023-09-25 12:45:00,OANDA:AUDJPY,95.384,95.486,95.358,95.472,1026.0,Interval.in_15_minute,54650700.0
2783,2023-09-25 13:00:00,OANDA:AUDJPY,95.472,95.576,95.472,95.57,985.0,Interval.in_15_minute,54651600.0
2784,2023-09-25 13:15:00,OANDA:AUDJPY,95.57,95.612,95.57,95.588,1183.0,Interval.in_15_minute,54652500.0
2785,2023-09-25 13:30:00,OANDA:AUDJPY,95.588,95.592,95.528,95.564,1059.0,Interval.in_15_minute,54653400.0
2786,2023-09-25 13:45:00,OANDA:AUDJPY,95.564,95.63,95.558,95.608,1309.0,Interval.in_15_minute,54654300.0
2787,2023-09-25 14:00:00,OANDA:AUDJPY,95.608,95.644,95.603,95.644,1215.0,Interval.in_15_minute,54655200.0
2788,2023-09-25 14:15:00,OANDA:AUDJPY,95.644,95.65,95.566,95.568,1103.0,Interval.in_15_minute,54656100.0
2789,2023-09-25 14:30:00,OANDA:AUDJPY,95.568,95.588,95.514,95.532,1440.0,Interval.in_15_minute,54657000.0
2790,2023-09-25 14:45:00,OANDA:AUDJPY,95.532,95.552,95.461,95.492,1631.0,Interval.in_15_minute,54657900.0
2791,2023-09-25 15:00:00,OANDA:AUDJPY,95.492,95.562,95.48,95.542,1419.0,Interval.in_15_minute,54658800.0
