,datetime,symbol,open,high,low,close,volume,interval,datetime_sec
1419,2023-10-24 23:49:00,OANDA:AUDCHF,0.56764,0.5677,0.56764,0.56768,66.0,Interval.in_1_minute,57196140.0
1420,2023-10-24 23:50:00,OANDA:AUDCHF,0.56768,0.56772,0.56768,0.5677,37.0,Interval.in_1_minute,57196200.0
1421,2023-10-24 23:51:00,OANDA:AUDCHF,0.5677,0.56775,0.5677,0.56774,11.0,Interval.in_1_minute,57196260.0
1422,2023-10-24 23:52:00,OANDA:AUDCHF,0.56774,0.56776,0.56766,0.56767,23.0,Interval.in_1_minute,57196320.0
1423,2023-10-24 23:53:00,OANDA:AUDCHF,0.56767,0.56768,0.56767,0.56768,3.0,Interval.in_1_minute,57196380.0
1424,2023-10-24 23:54:00,OANDA:AUDCHF,0.56768,0.56768,0.56762,0.56766,19.0,Interval.in_1_minute,57196440.0
1425,2023-10-24 23:55:00,OANDA:AUDCHF,0.56766,0.56768,0.56764,0.56766,28.0,Interval.in_1_minute,57196500.0
1426,2023-10-24 23:56:00,OANDA:AUDCHF,0.56766,0.5677,0.56764,0.5677,23.0,Interval.in_1_minute,57196560.0
1427,2023-10-24 23:57:00,OANDA:AUDCHF,0.5677,0.56772,0.56764,0.56765,15.0,Interval.in_1_minute,57196620.0
1428,2023-10-25 00:05:00,OANDA:AUDCHF,0.56765,0.56777,0.56764,0.56777,7.0,Interval.in_1_minute,57197100.0
1429,2023-10-25 00:06:00,OANDA:AUDCHF,0.56777,0.56778,0.56762,0.56762,7.0,Interval.in_1_minute,57197160.0
1430,2023-10-25 00:07:00,OANDA:AUDCHF,0.56762,0.56773,0.5676,0.56766,8.0,Interval.in_1_minute,57197220.0
1431,2023-10-25 00:08:00,OANDA:AUDCHF,0.56766,0.56794,0.56759,0.5679,4.0,Interval.in_1_minute,57197280.0
1432,2023-10-25 00:09:00,OANDA:AUDCHF,0.5679,0.56804,0.5679,0.56804,8.0,Interval.in_1_minute,57197340.0
1433,2023-10-25 00:10:00,OANDA:AUDCHF,0.56804,0.56813,0.56802,0.56812,10.0,Interval.in_1_minute,57197400.0
1434,2023-10-25 00:11:00,OANDA:AUDCHF,0.56812,0.56812,0.56808,0.56812,5.0,Interval.in_1_minute,57197460.0
1435,2023-10-25 00:12:00,OANDA:AUDCHF,0.56812,0.56817,0.56797,0.56797,10.0,Interval.in_1_minute,57197520.0
1436,2023-10-25 00:13:00,OANDA:AUDCHF,0.56797,0.56822,0.56792,0.56804,34.0,Interval.in_1_minute,57197580.0
1437,2023-10-25 00:14:00,OANDA:AUDCHF,0.56804,0.56807,0.56789,0.56797,247.0,Interval.in_1_minute,57197640.0
1438,2023-10-25 00:15:00,OANDA:AUDCHF,0.56797,0.56801,0.56791,0.56794,124.0,Interval.in_1_minute,57197700.0
1439,2023-10-25 00:16:00,OANDA:AUDCHF,0.56794,0.56803,0.56789,0.56796,39.0,Interval.in_1_minute,57197760.0
1440,2023-10-25 00:17:00,OANDA:AUDCHF,0.56796,0.56798,0.56792,0.56794,9.0,Interval.in_1_minute,57197820.0
1441,2023-10-25 00:18:00,OANDA:AUDCHF,0.56794,0.56802,0.56791,0.56802,15.0,Interval.in_1_minute,57197880.0
1442,2023-10-25 00:19:00,OANDA:AUDCHF,0.56802,0.56802,0.56797,0.56797,5.0,Interval.in_1_minute,57197940.0
1443,2023-10-25 00:20:00,OANDA:AUDCHF,0.56797,0.56798,0.56782,0.5679,22.0,Interval.in_1_minute,57198000.0
1444,2023-10-25 00:21:00,OANDA:AUDCHF,0.5679,0.56798,0.5679,0.56798,5.0,Interval.in_1_minute,57198060.0
1445,2023-10-25 00:22:00,OANDA:AUDCHF,0.56798,0.5682,0.56797,0.56817,16.0,Interval.in_1_minute,57198120.0
1446,2023-10-25 00:23:00,OANDA:AUDCHF,0.56817,0.56822,0.56815,0.56815,5.0,Interval.in_1_minute,57198180.0
1447,2023-10-25 00:24:00,OANDA:AUDCHF,0.56815,0.56815,0.56798,0.56805,11.0,Interval.in_1_minute,57198240.0
1448,2023-10-25 00:25:00,OANDA:AUDCHF,0.56805,0.56829,0.56797,0.56803,61.0,Interval.in_1_minute,57198300.0
1449,2023-10-25 00:26:00,OANDA:AUDCHF,0.56803,0.56818,0.56803,0.56818,8.0,Interval.in_1_minute,57198360.0
1450,2023-10-25 00:27:00,OANDA:AUDCHF,0.56818,0.56819,0.5679,0.56794,23.0,Interval.in_1_minute,57198420.0
1451,2023-10-25 00:28:00,OANDA:AUDCHF,0.56794,0.568,0.5678,0.56784,11.0,Interval.in_1_minute,57198480.0
1452,2023-10-25 00:29:00,OANDA:AUDCHF,0.56784,0.56798,0.56784,0.56798,21.0,Interval.in_1_minute,57198540.0
1453,2023-10-25 00:30:00,OANDA:AUDCHF,0.56798,0.56818,0.56798,0.56804,57.0,Interval.in_1_minute,57198600.0
1454,2023-10-25 00:31:00,OANDA:AUDCHF,0.56804,0.56812,0.56774,0.56798,65.0,Interval.in_1_minute,57198660.0
1455,2023-10-25 00:32:00,OANDA:AUDCHF,0.56798,0.56814,0.5677,0.56781,70.0,Interval.in_1_minute,57198720.0
1456,2023-10-25 00:33:00,OANDA:AUDCHF,0.56781,0.56792,0.56777,0.56784,40.0,Interval.in_1_minute,57198780.0
1457,2023-10-25 00:34:00,OANDA:AUDCHF,0.56784,0.56821,0.5677,0.56777,78.0,Interval.in_1_minute,57198840.0
1458,2023-10-25 00:35:00,OANDA:AUDCHF,0.56777,0.56784,0.56764,0.5677,105.0,Interval.in_1_minute,57198900.0
1459,2023-10-25 00:36:00,OANDA:AUDCHF,0.5677,0.56781,0.5677,0.56779,104.0,Interval.in_1_minute,57198960.0
1460,2023-10-25 00:37:00,OANDA:AUDCHF,0.56779,0.56781,0.5676,0.56767,69.0,Interval.in_1_minute,57199020.0
1461,2023-10-25 00:38:00,OANDA:AUDCHF,0.56767,0.56778,0.56764,0.56776,77.0,Interval.in_1_minute,57199080.0
1462,2023-10-25 00:39:00,OANDA:AUDCHF,0.56776,0.56778,0.56763,0.56766,93.0,Interval.in_1_minute,57199140.0
1463,2023-10-25 00:40:00,OANDA:AUDCHF,0.56766,0.56774,0.56763,0.5677,40.0,Interval.in_1_minute,57199200.0
1464,2023-10-25 00:41:00,OANDA:AUDCHF,0.5677,0.56778,0.56763,0.56774,65.0,Interval.in_1_minute,57199260.0
1465,2023-10-25 00:42:00,OANDA:AUDCHF,0.56774,0.56777,0.56765,0.56767,68.0,Interval.in_1_minute,57199320.0
1466,2023-10-25 00:43:00,OANDA:AUDCHF,0.56767,0.56776,0.56756,0.56774,59.0,Interval.in_1_minute,57199380.0
1467,2023-10-25 00:44:00,OANDA:AUDCHF,0.56774,0.56792,0.56754,0.56761,158.0,Interval.in_1_minute,57199440.0
1468,2023-10-25 00:45:00,OANDA:AUDCHF,0.56761,0.56774,0.56752,0.56757,156.0,Interval.in_1_minute,57199500.0
1469,2023-10-25 00:46:00,OANDA:AUDCHF,0.56757,0.5676,0.56744,0.5675,111.0,Interval.in_1_minute,57199560.0
1470,2023-10-25 00:47:00,OANDA:AUDCHF,0.5675,0.56768,0.56743,0.56752,159.0,Interval.in_1_minute,57199620.0
1471,2023-10-25 00:48:00,OANDA:AUDCHF,0.56752,0.56787,0.56752,0.56775,59.0,Interval.in_1_minute,57199680.0
1472,2023-10-25 00:49:00,OANDA:AUDCHF,0.56775,0.56775,0.56758,0.5676,67.0,Interval.in_1_minute,57199740.0
1473,2023-10-25 00:50:00,OANDA:AUDCHF,0.5676,0.56791,0.5676,0.56769,97.0,Interval.in_1_minute,57199800.0
1474,2023-10-25 00:51:00,OANDA:AUDCHF,0.56769,0.5678,0.5676,0.56761,94.0,Interval.in_1_minute,57199860.0
1475,2023-10-25 00:52:00,OANDA:AUDCHF,0.56761,0.56808,0.56761,0.5678,89.0,Interval.in_1_minute,57199920.0
1476,2023-10-25 00:53:00,OANDA:AUDCHF,0.5678,0.56786,0.56755,0.56756,55.0,Interval.in_1_minute,57199980.0
1477,2023-10-25 00:54:00,OANDA:AUDCHF,0.56756,0.56814,0.56754,0.56796,119.0,Interval.in_1_minute,57200040.0
1478,2023-10-25 00:55:00,OANDA:AUDCHF,0.56796,0.568,0.5677,0.56774,135.0,Interval.in_1_minute,57200100.0
1479,2023-10-25 00:56:00,OANDA:AUDCHF,0.56774,0.56812,0.5677,0.56785,120.0,Interval.in_1_minute,57200160.0
1480,2023-10-25 00:57:00,OANDA:AUDCHF,0.56785,0.56789,0.56772,0.5678,148.0,Interval.in_1_minute,57200220.0
1481,2023-10-25 00:58:00,OANDA:AUDCHF,0.5678,0.56828,0.56776,0.56794,69.0,Interval.in_1_minute,57200280.0
1482,2023-10-25 00:59:00,OANDA:AUDCHF,0.56794,0.56798,0.56767,0.56784,144.0,Interval.in_1_minute,57200340.0
1483,2023-10-25 01:00:00,OANDA:AUDCHF,0.56784,0.56784,0.5676,0.56769,47.0,Interval.in_1_minute,57200400.0
1484,2023-10-25 01:01:00,OANDA:AUDCHF,0.56769,0.56772,0.56757,0.56771,26.0,Interval.in_1_minute,57200460.0
1485,2023-10-25 01:02:00,OANDA:AUDCHF,0.56771,0.56776,0.5677,0.5677,21.0,Interval.in_1_minute,57200520.0
1486,2023-10-25 01:03:00,OANDA:AUDCHF,0.5677,0.5677,0.56765,0.56765,12.0,Interval.in_1_minute,57200580.0
1487,2023-10-25 01:04:00,OANDA:AUDCHF,0.56765,0.56767,0.5676,0.56766,19.0,Interval.in_1_minute,57200640.0
1488,2023-10-25 01:05:00,OANDA:AUDCHF,0.56766,0.56766,0.56763,0.56763,7.0,Interval.in_1_minute,57200700.0
1489,2023-10-25 01:06:00,OANDA:AUDCHF,0.56763,0.56766,0.56762,0.56764,9.0,Interval.in_1_minute,57200760.0
1490,2023-10-25 01:07:00,OANDA:AUDCHF,0.56764,0.56774,0.56764,0.56774,23.0,Interval.in_1_minute,57200820.0
1491,2023-10-25 01:08:00,OANDA:AUDCHF,0.56774,0.56775,0.56766,0.56766,15.0,Interval.in_1_minute,57200880.0
1492,2023-10-25 01:09:00,OANDA:AUDCHF,0.56766,0.56768,0.56756,0.56756,17.0,Interval.in_1_minute,57200940.0
1493,2023-10-25 01:10:00,OANDA:AUDCHF,0.56756,0.5676,0.56754,0.5676,17.0,Interval.in_1_minute,57201000.0
1494,2023-10-25 01:11:00,OANDA:AUDCHF,0.5676,0.5676,0.56752,0.56753,8.0,Interval.in_1_minute,57201060.0
1495,2023-10-25 01:12:00,OANDA:AUDCHF,0.56753,0.56754,0.56747,0.56749,21.0,Interval.in_1_minute,57201120.0
1496,2023-10-25 01:13:00,OANDA:AUDCHF,0.56749,0.56749,0.5674,0.5674,12.0,Interval.in_1_minute,57201180.0
1497,2023-10-25 01:14:00,OANDA:AUDCHF,0.5674,0.56742,0.5674,0.56742,10.0,Interval.in_1_minute,57201240.0
1498,2023-10-25 01:15:00,OANDA:AUDCHF,0.56742,0.56742,0.56739,0.5674,11.0,Interval.in_1_minute,57201300.0
1499,2023-10-25 01:16:00,OANDA:AUDCHF,0.5674,0.5674,0.56735,0.56736,14.0,Interval.in_1_minute,57201360.0
1500,2023-10-25 01:17:00,OANDA:AUDCHF,0.56736,0.56738,0.56733,0.56738,16.0,Interval.in_1_minute,57201420.0
1501,2023-10-25 01:18:00,OANDA:AUDCHF,0.56738,0.56742,0.56738,0.5674,12.0,Interval.in_1_minute,57201480.0
1502,2023-10-25 01:19:00,OANDA:AUDCHF,0.5674,0.56748,0.56738,0.56744,18.0,Interval.in_1_minute,57201540.0
1503,2023-10-25 01:20:00,OANDA:AUDCHF,0.56744,0.56751,0.56744,0.5675,10.0,Interval.in_1_minute,57201600.0
1504,2023-10-25 01:21:00,OANDA:AUDCHF,0.5675,0.5675,0.5675,0.5675,2.0,Interval.in_1_minute,57201660.0
1505,2023-10-25 01:22:00,OANDA:AUDCHF,0.5675,0.56752,0.5675,0.56752,4.0,Interval.in_1_minute,57201720.0
1506,2023-10-25 01:23:00,OANDA:AUDCHF,0.56752,0.56754,0.5675,0.56752,8.0,Interval.in_1_minute,57201780.0
1507,2023-10-25 01:24:00,OANDA:AUDCHF,0.56752,0.56755,0.56752,0.56755,14.0,Interval.in_1_minute,57201840.0
1508,2023-10-25 01:25:00,OANDA:AUDCHF,0.56755,0.56759,0.56754,0.56754,22.0,Interval.in_1_minute,57201900.0
1509,2023-10-25 01:26:00,OANDA:AUDCHF,0.56754,0.56754,0.5675,0.56752,25.0,Interval.in_1_minute,57201960.0
1510,2023-10-25 01:27:00,OANDA:AUDCHF,0.56752,0.56754,0.5675,0.56753,29.0,Interval.in_1_minute,57202020.0
1511,2023-10-25 01:28:00,OANDA:AUDCHF,0.56753,0.56758,0.56747,0.56747,33.0,Interval.in_1_minute,57202080.0
1512,2023-10-25 01:29:00,OANDA:AUDCHF,0.56747,0.56749,0.56747,0.56747,14.0,Interval.in_1_minute,57202140.0
1513,2023-10-25 01:30:00,OANDA:AUDCHF,0.56747,0.56756,0.56747,0.56754,18.0,Interval.in_1_minute,57202200.0
1514,2023-10-25 01:31:00,OANDA:AUDCHF,0.56754,0.56755,0.56753,0.56754,14.0,Interval.in_1_minute,57202260.0
1515,2023-10-25 01:32:00,OANDA:AUDCHF,0.56754,0.56754,0.5675,0.56752,26.0,Interval.in_1_minute,57202320.0
1516,2023-10-25 01:33:00,OANDA:AUDCHF,0.56752,0.56754,0.56747,0.56747,24.0,Interval.in_1_minute,57202380.0
1517,2023-10-25 01:34:00,OANDA:AUDCHF,0.56747,0.56747,0.56742,0.56742,5.0,Interval.in_1_minute,57202440.0
1518,2023-10-25 01:35:00,OANDA:AUDCHF,0.56742,0.56744,0.56742,0.56744,1.0,Interval.in_1_minute,57202500.0
1519,2023-10-25 01:36:00,OANDA:AUDCHF,0.56744,0.56746,0.56744,0.56746,2.0,Interval.in_1_minute,57202560.0
1520,2023-10-25 01:37:00,OANDA:AUDCHF,0.56746,0.56747,0.56746,0.56746,2.0,Interval.in_1_minute,57202620.0
1521,2023-10-25 01:38:00,OANDA:AUDCHF,0.56746,0.56749,0.56743,0.56744,23.0,Interval.in_1_minute,57202680.0
1522,2023-10-25 01:39:00,OANDA:AUDCHF,0.56744,0.5675,0.56743,0.5675,9.0,Interval.in_1_minute,57202740.0
1523,2023-10-25 01:40:00,OANDA:AUDCHF,0.5675,0.5675,0.56747,0.56748,6.0,Interval.in_1_minute,57202800.0
1524,2023-10-25 01:41:00,OANDA:AUDCHF,0.56748,0.5675,0.56748,0.5675,4.0,Interval.in_1_minute,57202860.0
1525,2023-10-25 01:42:00,OANDA:AUDCHF,0.5675,0.5675,0.56747,0.56748,6.0,Interval.in_1_minute,57202920.0
1526,2023-10-25 01:43:00,OANDA:AUDCHF,0.56748,0.5675,0.56745,0.56746,6.0,Interval.in_1_minute,57202980.0
1527,2023-10-25 01:44:00,OANDA:AUDCHF,0.56746,0.56748,0.56744,0.56746,22.0,Interval.in_1_minute,57203040.0
1528,2023-10-25 01:45:00,OANDA:AUDCHF,0.56746,0.56746,0.56744,0.56744,11.0,Interval.in_1_minute,57203100.0
1529,2023-10-25 01:46:00,OANDA:AUDCHF,0.56744,0.5675,0.56744,0.5675,10.0,Interval.in_1_minute,57203160.0
1530,2023-10-25 01:47:00,OANDA:AUDCHF,0.5675,0.56754,0.56748,0.56748,9.0,Interval.in_1_minute,57203220.0
1531,2023-10-25 01:48:00,OANDA:AUDCHF,0.56748,0.56752,0.56748,0.56752,4.0,Interval.in_1_minute,57203280.0
1532,2023-10-25 01:49:00,OANDA:AUDCHF,0.56752,0.56752,0.5675,0.56752,5.0,Interval.in_1_minute,57203340.0
1533,2023-10-25 01:50:00,OANDA:AUDCHF,0.56752,0.56757,0.56752,0.56757,12.0,Interval.in_1_minute,57203400.0
1534,2023-10-25 01:51:00,OANDA:AUDCHF,0.56757,0.56758,0.56756,0.56756,9.0,Interval.in_1_minute,57203460.0
1535,2023-10-25 01:52:00,OANDA:AUDCHF,0.56756,0.56757,0.56752,0.56756,11.0,Interval.in_1_minute,57203520.0
1536,2023-10-25 01:53:00,OANDA:AUDCHF,0.56756,0.56761,0.56754,0.56761,14.0,Interval.in_1_minute,57203580.0
1537,2023-10-25 01:54:00,OANDA:AUDCHF,0.56761,0.56763,0.56754,0.56757,13.0,Interval.in_1_minute,57203640.0
1538,2023-10-25 01:55:00,OANDA:AUDCHF,0.56757,0.56761,0.56756,0.56761,13.0,Interval.in_1_minute,57203700.0
1539,2023-10-25 01:56:00,OANDA:AUDCHF,0.56761,0.56766,0.5676,0.5676,22.0,Interval.in_1_minute,57203760.0
1540,2023-10-25 01:57:00,OANDA:AUDCHF,0.5676,0.56766,0.5676,0.56766,18.0,Interval.in_1_minute,57203820.0
1541,2023-10-25 01:58:00,OANDA:AUDCHF,0.56766,0.56766,0.5676,0.56763,17.0,Interval.in_1_minute,57203880.0
1542,2023-10-25 01:59:00,OANDA:AUDCHF,0.56763,0.56764,0.5676,0.56763,11.0,Interval.in_1_minute,57203940.0
1543,2023-10-25 02:00:00,OANDA:AUDCHF,0.56763,0.5677,0.56761,0.56764,22.0,Interval.in_1_minute,57204000.0
1544,2023-10-25 02:01:00,OANDA:AUDCHF,0.56764,0.56776,0.56764,0.56774,16.0,Interval.in_1_minute,57204060.0
1545,2023-10-25 02:02:00,OANDA:AUDCHF,0.56774,0.56776,0.5677,0.5677,15.0,Interval.in_1_minute,57204120.0
1546,2023-10-25 02:03:00,OANDA:AUDCHF,0.5677,0.56773,0.56768,0.5677,7.0,Interval.in_1_minute,57204180.0
1547,2023-10-25 02:04:00,OANDA:AUDCHF,0.5677,0.56774,0.5677,0.56771,6.0,Interval.in_1_minute,57204240.0
1548,2023-10-25 02:05:00,OANDA:AUDCHF,0.56771,0.5678,0.56771,0.5678,5.0,Interval.in_1_minute,57204300.0
1549,2023-10-25 02:06:00,OANDA:AUDCHF,0.5678,0.5678,0.56774,0.56774,3.0,Interval.in_1_minute,57204360.0
1550,2023-10-25 02:07:00,OANDA:AUDCHF,0.56774,0.56776,0.56774,0.56776,2.0,Interval.in_1_minute,57204420.0
1551,2023-10-25 02:08:00,OANDA:AUDCHF,0.56776,0.56782,0.56776,0.56782,4.0,Interval.in_1_minute,57204480.0
1552,2023-10-25 02:09:00,OANDA:AUDCHF,0.56782,0.56784,0.56777,0.56784,7.0,Interval.in_1_minute,57204540.0
1553,2023-10-25 02:10:00,OANDA:AUDCHF,0.56784,0.56786,0.56784,0.56786,3.0,Interval.in_1_minute,57204600.0
1554,2023-10-25 02:11:00,OANDA:AUDCHF,0.56786,0.56786,0.56776,0.56776,4.0,Interval.in_1_minute,57204660.0
1555,2023-10-25 02:12:00,OANDA:AUDCHF,0.56776,0.56782,0.56776,0.56782,6.0,Interval.in_1_minute,57204720.0
1556,2023-10-25 02:13:00,OANDA:AUDCHF,0.56782,0.56782,0.5678,0.5678,3.0,Interval.in_1_minute,57204780.0
1557,2023-10-25 02:14:00,OANDA:AUDCHF,0.5678,0.5678,0.56776,0.56776,4.0,Interval.in_1_minute,57204840.0
1558,2023-10-25 02:15:00,OANDA:AUDCHF,0.56776,0.56778,0.56774,0.56776,6.0,Interval.in_1_minute,57204900.0
1559,2023-10-25 02:16:00,OANDA:AUDCHF,0.56776,0.5678,0.56776,0.5678,5.0,Interval.in_1_minute,57204960.0
1560,2023-10-25 02:17:00,OANDA:AUDCHF,0.5678,0.5678,0.56777,0.56777,7.0,Interval.in_1_minute,57205020.0
1561,2023-10-25 02:18:00,OANDA:AUDCHF,0.56777,0.56783,0.56777,0.56782,3.0,Interval.in_1_minute,57205080.0
1562,2023-10-25 02:19:00,OANDA:AUDCHF,0.56782,0.56784,0.56781,0.56781,2.0,Interval.in_1_minute,57205140.0
1563,2023-10-25 02:20:00,OANDA:AUDCHF,0.56781,0.56781,0.56779,0.5678,3.0,Interval.in_1_minute,57205200.0
1564,2023-10-25 02:21:00,OANDA:AUDCHF,0.5678,0.5678,0.56774,0.56775,3.0,Interval.in_1_minute,57205260.0
1565,2023-10-25 02:22:00,OANDA:AUDCHF,0.56775,0.56778,0.56774,0.56776,8.0,Interval.in_1_minute,57205320.0
1566,2023-10-25 02:23:00,OANDA:AUDCHF,0.56776,0.56779,0.56776,0.56777,4.0,Interval.in_1_minute,57205380.0
1567,2023-10-25 02:24:00,OANDA:AUDCHF,0.56777,0.56779,0.56771,0.56771,9.0,Interval.in_1_minute,57205440.0
1568,2023-10-25 02:25:00,OANDA:AUDCHF,0.56771,0.56771,0.56757,0.56759,6.0,Interval.in_1_minute,57205500.0
1569,2023-10-25 02:26:00,OANDA:AUDCHF,0.56759,0.56771,0.56759,0.5677,16.0,Interval.in_1_minute,57205560.0
1570,2023-10-25 02:27:00,OANDA:AUDCHF,0.5677,0.56774,0.5677,0.5677,6.0,Interval.in_1_minute,57205620.0
1571,2023-10-25 02:28:00,OANDA:AUDCHF,0.5677,0.56775,0.5677,0.5677,18.0,Interval.in_1_minute,57205680.0
1572,2023-10-25 02:29:00,OANDA:AUDCHF,0.5677,0.5678,0.5677,0.56774,17.0,Interval.in_1_minute,57205740.0
1573,2023-10-25 02:30:00,OANDA:AUDCHF,0.56774,0.56779,0.56774,0.56779,5.0,Interval.in_1_minute,57205800.0
1574,2023-10-25 02:32:00,OANDA:AUDCHF,0.56779,0.56779,0.5677,0.5677,15.0,Interval.in_1_minute,57205920.0
1575,2023-10-25 02:33:00,OANDA:AUDCHF,0.5677,0.56779,0.56768,0.56779,14.0,Interval.in_1_minute,57205980.0
1576,2023-10-25 02:34:00,OANDA:AUDCHF,0.56779,0.56779,0.56774,0.56776,6.0,Interval.in_1_minute,57206040.0
1577,2023-10-25 02:35:00,OANDA:AUDCHF,0.56776,0.56776,0.56774,0.56775,5.0,Interval.in_1_minute,57206100.0
1578,2023-10-25 02:36:00,OANDA:AUDCHF,0.56775,0.56777,0.56774,0.56774,6.0,Interval.in_1_minute,57206160.0
1579,2023-10-25 02:37:00,OANDA:AUDCHF,0.56774,0.56778,0.56774,0.56778,8.0,Interval.in_1_minute,57206220.0
1580,2023-10-25 02:38:00,OANDA:AUDCHF,0.56778,0.56782,0.56776,0.56782,6.0,Interval.in_1_minute,57206280.0
1581,2023-10-25 02:39:00,OANDA:AUDCHF,0.56782,0.56786,0.56782,0.56783,10.0,Interval.in_1_minute,57206340.0
1582,2023-10-25 02:40:00,OANDA:AUDCHF,0.56783,0.56783,0.56774,0.56776,13.0,Interval.in_1_minute,57206400.0
1583,2023-10-25 02:41:00,OANDA:AUDCHF,0.56776,0.5678,0.56774,0.56778,11.0,Interval.in_1_minute,57206460.0
1584,2023-10-25 02:42:00,OANDA:AUDCHF,0.56778,0.56794,0.56778,0.56792,21.0,Interval.in_1_minute,57206520.0
1585,2023-10-25 02:43:00,OANDA:AUDCHF,0.56792,0.56793,0.56792,0.56793,1.0,Interval.in_1_minute,57206580.0
1586,2023-10-25 02:44:00,OANDA:AUDCHF,0.56793,0.568,0.5679,0.568,19.0,Interval.in_1_minute,57206640.0
1587,2023-10-25 02:45:00,OANDA:AUDCHF,0.568,0.56814,0.56798,0.56805,29.0,Interval.in_1_minute,57206700.0
1588,2023-10-25 02:46:00,OANDA:AUDCHF,0.56805,0.56814,0.56804,0.56811,23.0,Interval.in_1_minute,57206760.0
1589,2023-10-25 02:47:00,OANDA:AUDCHF,0.56811,0.56814,0.56808,0.56813,30.0,Interval.in_1_minute,57206820.0
1590,2023-10-25 02:48:00,OANDA:AUDCHF,0.56813,0.56813,0.56798,0.568,26.0,Interval.in_1_minute,57206880.0
1591,2023-10-25 02:49:00,OANDA:AUDCHF,0.568,0.56802,0.56798,0.56802,18.0,Interval.in_1_minute,57206940.0
1592,2023-10-25 02:50:00,OANDA:AUDCHF,0.56802,0.56802,0.56794,0.56795,20.0,Interval.in_1_minute,57207000.0
1593,2023-10-25 02:51:00,OANDA:AUDCHF,0.56795,0.56798,0.56794,0.56794,21.0,Interval.in_1_minute,57207060.0
1594,2023-10-25 02:52:00,OANDA:AUDCHF,0.56794,0.56794,0.56791,0.56792,10.0,Interval.in_1_minute,57207120.0
1595,2023-10-25 02:53:00,OANDA:AUDCHF,0.56792,0.56797,0.56792,0.56797,5.0,Interval.in_1_minute,57207180.0
1596,2023-10-25 02:54:00,OANDA:AUDCHF,0.56797,0.56798,0.56796,0.56796,4.0,Interval.in_1_minute,57207240.0
1597,2023-10-25 02:55:00,OANDA:AUDCHF,0.56796,0.56797,0.56794,0.56794,16.0,Interval.in_1_minute,57207300.0
1598,2023-10-25 02:56:00,OANDA:AUDCHF,0.56794,0.56801,0.56794,0.56801,11.0,Interval.in_1_minute,57207360.0
1599,2023-10-25 02:57:00,OANDA:AUDCHF,0.56801,0.56801,0.56797,0.56798,5.0,Interval.in_1_minute,57207420.0
1600,2023-10-25 02:58:00,OANDA:AUDCHF,0.56798,0.56804,0.56798,0.56803,14.0,Interval.in_1_minute,57207480.0
1601,2023-10-25 02:59:00,OANDA:AUDCHF,0.56803,0.56804,0.56801,0.56801,9.0,Interval.in_1_minute,57207540.0
1602,2023-10-25 03:00:00,OANDA:AUDCHF,0.56801,0.56804,0.56786,0.5679,35.0,Interval.in_1_minute,57207600.0
1603,2023-10-25 03:01:00,OANDA:AUDCHF,0.5679,0.56798,0.5679,0.56796,29.0,Interval.in_1_minute,57207660.0
1604,2023-10-25 03:02:00,OANDA:AUDCHF,0.56796,0.56804,0.56796,0.56798,15.0,Interval.in_1_minute,57207720.0
1605,2023-10-25 03:03:00,OANDA:AUDCHF,0.56798,0.56808,0.56798,0.56804,25.0,Interval.in_1_minute,57207780.0
1606,2023-10-25 03:04:00,OANDA:AUDCHF,0.56804,0.5681,0.56798,0.5681,14.0,Interval.in_1_minute,57207840.0
1607,2023-10-25 03:05:00,OANDA:AUDCHF,0.5681,0.56811,0.56802,0.56802,32.0,Interval.in_1_minute,57207900.0
1608,2023-10-25 03:06:00,OANDA:AUDCHF,0.56802,0.56804,0.56798,0.56798,34.0,Interval.in_1_minute,57207960.0
1609,2023-10-25 03:07:00,OANDA:AUDCHF,0.56798,0.5681,0.56794,0.5681,27.0,Interval.in_1_minute,57208020.0
1610,2023-10-25 03:08:00,OANDA:AUDCHF,0.5681,0.56816,0.56808,0.56814,10.0,Interval.in_1_minute,57208080.0
1611,2023-10-25 03:09:00,OANDA:AUDCHF,0.56814,0.56816,0.56814,0.56816,10.0,Interval.in_1_minute,57208140.0
1612,2023-10-25 03:10:00,OANDA:AUDCHF,0.56816,0.56816,0.5681,0.56814,16.0,Interval.in_1_minute,57208200.0
1613,2023-10-25 03:11:00,OANDA:AUDCHF,0.56814,0.56814,0.56807,0.56808,37.0,Interval.in_1_minute,57208260.0
1614,2023-10-25 03:12:00,OANDA:AUDCHF,0.56808,0.56808,0.56802,0.56804,18.0,Interval.in_1_minute,57208320.0
1615,2023-10-25 03:13:00,OANDA:AUDCHF,0.56804,0.56806,0.56798,0.568,21.0,Interval.in_1_minute,57208380.0
1616,2023-10-25 03:14:00,OANDA:AUDCHF,0.568,0.56804,0.56794,0.56804,23.0,Interval.in_1_minute,57208440.0
1617,2023-10-25 03:15:00,OANDA:AUDCHF,0.56804,0.56806,0.56792,0.56802,34.0,Interval.in_1_minute,57208500.0
1618,2023-10-25 03:16:00,OANDA:AUDCHF,0.56802,0.56812,0.56802,0.56812,40.0,Interval.in_1_minute,57208560.0
1619,2023-10-25 03:17:00,OANDA:AUDCHF,0.56812,0.56821,0.56811,0.56818,31.0,Interval.in_1_minute,57208620.0
1620,2023-10-25 03:18:00,OANDA:AUDCHF,0.56818,0.56819,0.56814,0.56814,24.0,Interval.in_1_minute,57208680.0
