,datetime,symbol,open,high,low,close,volume,interval,datetime_sec
1387,2023-10-24 02:36:00,OANDA:EURJPY,159.73,159.742,159.7295,159.738,36.0,Interval.in_1_minute,57119760.0
1388,2023-10-24 02:37:00,OANDA:EURJPY,159.738,159.742,159.738,159.739,24.0,Interval.in_1_minute,57119820.0
1389,2023-10-24 02:38:00,OANDA:EURJPY,159.739,159.74,159.736,159.738,41.0,Interval.in_1_minute,57119880.0
1390,2023-10-24 02:39:00,OANDA:EURJPY,159.738,159.742,159.736,159.739,35.0,Interval.in_1_minute,57119940.0
1391,2023-10-24 02:40:00,OANDA:EURJPY,159.739,159.766,159.738,159.764,66.0,Interval.in_1_minute,57120000.0
1392,2023-10-24 02:41:00,OANDA:EURJPY,159.764,159.7745,159.76,159.768,47.0,Interval.in_1_minute,57120060.0
1393,2023-10-24 02:42:00,OANDA:EURJPY,159.768,159.778,159.766,159.776,41.0,Interval.in_1_minute,57120120.0
1394,2023-10-24 02:43:00,OANDA:EURJPY,159.776,159.782,159.774,159.782,35.0,Interval.in_1_minute,57120180.0
1395,2023-10-24 02:44:00,OANDA:EURJPY,159.782,159.786,159.7675,159.778,59.0,Interval.in_1_minute,57120240.0
1396,2023-10-24 02:45:00,OANDA:EURJPY,159.778,159.784,159.766,159.766,40.0,Interval.in_1_minute,57120300.0
1397,2023-10-24 02:46:00,OANDA:EURJPY,159.766,159.778,159.765,159.776,52.0,Interval.in_1_minute,57120360.0
1398,2023-10-24 02:47:00,OANDA:EURJPY,159.776,159.782,159.763,159.771,60.0,Interval.in_1_minute,57120420.0
1399,2023-10-24 02:48:00,OANDA:EURJPY,159.771,159.782,159.771,159.78,58.0,Interval.in_1_minute,57120480.0
1400,2023-10-24 02:49:00,OANDA:EURJPY,159.78,159.782,159.774,159.778,40.0,Interval.in_1_minute,57120540.0
1401,2023-10-24 02:50:00,OANDA:EURJPY,159.778,159.783,159.777,159.779,52.0,Interval.in_1_minute,57120600.0
1402,2023-10-24 02:51:00,OANDA:EURJPY,159.779,159.788,159.77,159.785,82.0,Interval.in_1_minute,57120660.0
1403,2023-10-24 02:52:00,OANDA:EURJPY,159.785,159.7905,159.782,159.79,61.0,Interval.in_1_minute,57120720.0
1404,2023-10-24 02:53:00,OANDA:EURJPY,159.79,159.792,159.786,159.792,27.0,Interval.in_1_minute,57120780.0
1405,2023-10-24 02:54:00,OANDA:EURJPY,159.792,159.806,159.789,159.796,35.0,Interval.in_1_minute,57120840.0
1406,2023-10-24 02:55:00,OANDA:EURJPY,159.796,159.802,159.784,159.787,45.0,Interval.in_1_minute,57120900.0
1407,2023-10-24 02:56:00,OANDA:EURJPY,159.787,159.789,159.781,159.784,30.0,Interval.in_1_minute,57120960.0
1408,2023-10-24 02:57:00,OANDA:EURJPY,159.784,159.792,159.7835,159.792,5.0,Interval.in_1_minute,57121020.0
1409,2023-10-24 02:58:00,OANDA:EURJPY,159.792,159.801,159.79,159.799,41.0,Interval.in_1_minute,57121080.0
1410,2023-10-24 02:59:00,OANDA:EURJPY,159.799,159.811,159.797,159.81,52.0,Interval.in_1_minute,57121140.0
1411,2023-10-24 03:00:00,OANDA:EURJPY,159.81,159.845,159.793,159.816,121.0,Interval.in_1_minute,57121200.0
1412,2023-10-24 03:01:00,OANDA:EURJPY,159.816,159.826,159.796,159.803,68.0,Interval.in_1_minute,57121260.0
1413,2023-10-24 03:02:00,OANDA:EURJPY,159.803,159.8305,159.803,159.83,122.0,Interval.in_1_minute,57121320.0
1414,2023-10-24 03:03:00,OANDA:EURJPY,159.83,159.831,159.808,159.811,83.0,Interval.in_1_minute,57121380.0
1415,2023-10-24 03:04:00,OANDA:EURJPY,159.811,159.823,159.81,159.811,88.0,Interval.in_1_minute,57121440.0
1416,2023-10-24 03:05:00,OANDA:EURJPY,159.811,159.822,159.8095,159.81,77.0,Interval.in_1_minute,57121500.0
1417,2023-10-24 03:06:00,OANDA:EURJPY,159.81,159.8105,159.7975,159.8,34.0,Interval.in_1_minute,57121560.0
1418,2023-10-24 03:07:00,OANDA:EURJPY,159.8,159.813,159.8,159.807,110.0,Interval.in_1_minute,57121620.0
1419,2023-10-24 03:08:00,OANDA:EURJPY,159.807,159.809,159.794,159.794,64.0,Interval.in_1_minute,57121680.0
1420,2023-10-24 03:09:00,OANDA:EURJPY,159.794,159.796,159.7855,159.788,87.0,Interval.in_1_minute,57121740.0
1421,2023-10-24 03:10:00,OANDA:EURJPY,159.788,159.7925,159.7715,159.772,81.0,Interval.in_1_minute,57121800.0
1422,2023-10-24 03:11:00,OANDA:EURJPY,159.772,159.781,159.767,159.767,57.0,Interval.in_1_minute,57121860.0
1423,2023-10-24 03:12:00,OANDA:EURJPY,159.767,159.772,159.752,159.758,84.0,Interval.in_1_minute,57121920.0
1424,2023-10-24 03:13:00,OANDA:EURJPY,159.758,159.7605,159.7475,159.758,78.0,Interval.in_1_minute,57121980.0
1425,2023-10-24 03:14:00,OANDA:EURJPY,159.758,159.77,159.754,159.764,92.0,Interval.in_1_minute,57122040.0
1426,2023-10-24 03:15:00,OANDA:EURJPY,159.764,159.794,159.7375,159.776,151.0,Interval.in_1_minute,57122100.0
1427,2023-10-24 03:16:00,OANDA:EURJPY,159.776,159.814,159.7695,159.808,76.0,Interval.in_1_minute,57122160.0
1428,2023-10-24 03:17:00,OANDA:EURJPY,159.808,159.814,159.783,159.806,83.0,Interval.in_1_minute,57122220.0
1429,2023-10-24 03:18:00,OANDA:EURJPY,159.806,159.807,159.785,159.79,118.0,Interval.in_1_minute,57122280.0
1430,2023-10-24 03:19:00,OANDA:EURJPY,159.79,159.792,159.771,159.78,100.0,Interval.in_1_minute,57122340.0
1431,2023-10-24 03:20:00,OANDA:EURJPY,159.78,159.794,159.78,159.792,110.0,Interval.in_1_minute,57122400.0
1432,2023-10-24 03:21:00,OANDA:EURJPY,159.792,159.81,159.7895,159.808,79.0,Interval.in_1_minute,57122460.0
1433,2023-10-24 03:22:00,OANDA:EURJPY,159.808,159.813,159.798,159.806,73.0,Interval.in_1_minute,57122520.0
1434,2023-10-24 03:23:00,OANDA:EURJPY,159.806,159.81,159.794,159.802,75.0,Interval.in_1_minute,57122580.0
1435,2023-10-24 03:24:00,OANDA:EURJPY,159.802,159.802,159.788,159.794,37.0,Interval.in_1_minute,57122640.0
1436,2023-10-24 03:25:00,OANDA:EURJPY,159.794,159.81,159.7895,159.808,37.0,Interval.in_1_minute,57122700.0
1437,2023-10-24 03:26:00,OANDA:EURJPY,159.808,159.808,159.7915,159.8,30.0,Interval.in_1_minute,57122760.0
1438,2023-10-24 03:27:00,OANDA:EURJPY,159.8,159.82,159.8,159.818,68.0,Interval.in_1_minute,57122820.0
1439,2023-10-24 03:28:00,OANDA:EURJPY,159.818,159.8285,159.816,159.817,60.0,Interval.in_1_minute,57122880.0
1440,2023-10-24 03:29:00,OANDA:EURJPY,159.817,159.818,159.804,159.808,83.0,Interval.in_1_minute,57122940.0
1441,2023-10-24 03:30:00,OANDA:EURJPY,159.808,159.8145,159.7995,159.811,114.0,Interval.in_1_minute,57123000.0
1442,2023-10-24 03:31:00,OANDA:EURJPY,159.811,159.828,159.809,159.819,90.0,Interval.in_1_minute,57123060.0
1443,2023-10-24 03:32:00,OANDA:EURJPY,159.819,159.8265,159.8095,159.81,69.0,Interval.in_1_minute,57123120.0
1444,2023-10-24 03:33:00,OANDA:EURJPY,159.81,159.83,159.81,159.822,54.0,Interval.in_1_minute,57123180.0
1445,2023-10-24 03:34:00,OANDA:EURJPY,159.822,159.8245,159.82,159.824,42.0,Interval.in_1_minute,57123240.0
1446,2023-10-24 03:35:00,OANDA:EURJPY,159.824,159.824,159.802,159.807,52.0,Interval.in_1_minute,57123300.0
1447,2023-10-24 03:36:00,OANDA:EURJPY,159.807,159.812,159.793,159.801,47.0,Interval.in_1_minute,57123360.0
1448,2023-10-24 03:37:00,OANDA:EURJPY,159.801,159.806,159.782,159.784,40.0,Interval.in_1_minute,57123420.0
1449,2023-10-24 03:38:00,OANDA:EURJPY,159.784,159.789,159.78,159.788,63.0,Interval.in_1_minute,57123480.0
1450,2023-10-24 03:39:00,OANDA:EURJPY,159.788,159.788,159.772,159.78,118.0,Interval.in_1_minute,57123540.0
1451,2023-10-24 03:40:00,OANDA:EURJPY,159.78,159.7945,159.774,159.78,76.0,Interval.in_1_minute,57123600.0
1452,2023-10-24 03:41:00,OANDA:EURJPY,159.78,159.78,159.764,159.766,61.0,Interval.in_1_minute,57123660.0
1453,2023-10-24 03:42:00,OANDA:EURJPY,159.766,159.776,159.762,159.774,88.0,Interval.in_1_minute,57123720.0
1454,2023-10-24 03:43:00,OANDA:EURJPY,159.774,159.776,159.766,159.768,44.0,Interval.in_1_minute,57123780.0
1455,2023-10-24 03:44:00,OANDA:EURJPY,159.768,159.782,159.762,159.781,31.0,Interval.in_1_minute,57123840.0
1456,2023-10-24 03:45:00,OANDA:EURJPY,159.781,159.812,159.78,159.811,71.0,Interval.in_1_minute,57123900.0
1457,2023-10-24 03:46:00,OANDA:EURJPY,159.811,159.8145,159.804,159.804,111.0,Interval.in_1_minute,57123960.0
1458,2023-10-24 03:47:00,OANDA:EURJPY,159.804,159.809,159.796,159.808,46.0,Interval.in_1_minute,57124020.0
1459,2023-10-24 03:48:00,OANDA:EURJPY,159.808,159.808,159.788,159.798,65.0,Interval.in_1_minute,57124080.0
1460,2023-10-24 03:49:00,OANDA:EURJPY,159.798,159.8,159.778,159.786,114.0,Interval.in_1_minute,57124140.0
1461,2023-10-24 03:50:00,OANDA:EURJPY,159.786,159.792,159.777,159.788,75.0,Interval.in_1_minute,57124200.0
1462,2023-10-24 03:51:00,OANDA:EURJPY,159.788,159.7965,159.786,159.796,46.0,Interval.in_1_minute,57124260.0
1463,2023-10-24 03:52:00,OANDA:EURJPY,159.796,159.808,159.7955,159.808,49.0,Interval.in_1_minute,57124320.0
1464,2023-10-24 03:53:00,OANDA:EURJPY,159.808,159.823,159.8075,159.812,54.0,Interval.in_1_minute,57124380.0
1465,2023-10-24 03:54:00,OANDA:EURJPY,159.812,159.816,159.766,159.782,181.0,Interval.in_1_minute,57124440.0
1466,2023-10-24 03:55:00,OANDA:EURJPY,159.782,159.788,159.752,159.77,146.0,Interval.in_1_minute,57124500.0
1467,2023-10-24 03:56:00,OANDA:EURJPY,159.77,159.77,159.739,159.739,104.0,Interval.in_1_minute,57124560.0
1468,2023-10-24 03:57:00,OANDA:EURJPY,159.739,159.763,159.738,159.76,127.0,Interval.in_1_minute,57124620.0
1469,2023-10-24 03:58:00,OANDA:EURJPY,159.76,159.762,159.74,159.758,162.0,Interval.in_1_minute,57124680.0
1470,2023-10-24 03:59:00,OANDA:EURJPY,159.758,159.758,159.73,159.745,123.0,Interval.in_1_minute,57124740.0
1471,2023-10-24 04:00:00,OANDA:EURJPY,159.745,159.769,159.744,159.762,179.0,Interval.in_1_minute,57124800.0
1472,2023-10-24 04:01:00,OANDA:EURJPY,159.762,159.77,159.75,159.763,120.0,Interval.in_1_minute,57124860.0
1473,2023-10-24 04:02:00,OANDA:EURJPY,159.763,159.779,159.759,159.77,133.0,Interval.in_1_minute,57124920.0
1474,2023-10-24 04:03:00,OANDA:EURJPY,159.77,159.77,159.7555,159.764,89.0,Interval.in_1_minute,57124980.0
1475,2023-10-24 04:04:00,OANDA:EURJPY,159.764,159.775,159.763,159.772,131.0,Interval.in_1_minute,57125040.0
1476,2023-10-24 04:05:00,OANDA:EURJPY,159.772,159.774,159.7475,159.748,61.0,Interval.in_1_minute,57125100.0
1477,2023-10-24 04:06:00,OANDA:EURJPY,159.748,159.75,159.724,159.728,99.0,Interval.in_1_minute,57125160.0
1478,2023-10-24 04:07:00,OANDA:EURJPY,159.728,159.734,159.724,159.731,74.0,Interval.in_1_minute,57125220.0
1479,2023-10-24 04:08:00,OANDA:EURJPY,159.731,159.738,159.722,159.726,64.0,Interval.in_1_minute,57125280.0
1480,2023-10-24 04:09:00,OANDA:EURJPY,159.726,159.736,159.717,159.717,62.0,Interval.in_1_minute,57125340.0
1481,2023-10-24 04:10:00,OANDA:EURJPY,159.717,159.73,159.708,159.724,102.0,Interval.in_1_minute,57125400.0
1482,2023-10-24 04:11:00,OANDA:EURJPY,159.724,159.728,159.712,159.714,109.0,Interval.in_1_minute,57125460.0
1483,2023-10-24 04:12:00,OANDA:EURJPY,159.714,159.75,159.7135,159.75,107.0,Interval.in_1_minute,57125520.0
1484,2023-10-24 04:13:00,OANDA:EURJPY,159.75,159.7585,159.744,159.752,156.0,Interval.in_1_minute,57125580.0
1485,2023-10-24 04:14:00,OANDA:EURJPY,159.752,159.76,159.7475,159.76,143.0,Interval.in_1_minute,57125640.0
1486,2023-10-24 04:15:00,OANDA:EURJPY,159.76,159.7645,159.744,159.748,140.0,Interval.in_1_minute,57125700.0
1487,2023-10-24 04:16:00,OANDA:EURJPY,159.748,159.753,159.738,159.743,141.0,Interval.in_1_minute,57125760.0
1488,2023-10-24 04:17:00,OANDA:EURJPY,159.743,159.7525,159.743,159.747,141.0,Interval.in_1_minute,57125820.0
1489,2023-10-24 04:18:00,OANDA:EURJPY,159.747,159.757,159.742,159.748,82.0,Interval.in_1_minute,57125880.0
1490,2023-10-24 04:19:00,OANDA:EURJPY,159.748,159.752,159.744,159.747,28.0,Interval.in_1_minute,57125940.0
1491,2023-10-24 04:20:00,OANDA:EURJPY,159.747,159.748,159.7275,159.73,37.0,Interval.in_1_minute,57126000.0
1492,2023-10-24 04:21:00,OANDA:EURJPY,159.73,159.737,159.728,159.733,65.0,Interval.in_1_minute,57126060.0
1493,2023-10-24 04:22:00,OANDA:EURJPY,159.733,159.733,159.721,159.724,44.0,Interval.in_1_minute,57126120.0
1494,2023-10-24 04:23:00,OANDA:EURJPY,159.724,159.724,159.7075,159.712,95.0,Interval.in_1_minute,57126180.0
1495,2023-10-24 04:24:00,OANDA:EURJPY,159.712,159.716,159.6975,159.698,81.0,Interval.in_1_minute,57126240.0
1496,2023-10-24 04:25:00,OANDA:EURJPY,159.698,159.7105,159.698,159.702,82.0,Interval.in_1_minute,57126300.0
1497,2023-10-24 04:26:00,OANDA:EURJPY,159.702,159.712,159.698,159.704,73.0,Interval.in_1_minute,57126360.0
1498,2023-10-24 04:27:00,OANDA:EURJPY,159.704,159.704,159.676,159.678,81.0,Interval.in_1_minute,57126420.0
1499,2023-10-24 04:28:00,OANDA:EURJPY,159.678,159.68,159.648,159.648,56.0,Interval.in_1_minute,57126480.0
1500,2023-10-24 04:29:00,OANDA:EURJPY,159.648,159.662,159.648,159.65,84.0,Interval.in_1_minute,57126540.0
1501,2023-10-24 04:30:00,OANDA:EURJPY,159.65,159.661,159.6475,159.654,105.0,Interval.in_1_minute,57126600.0
1502,2023-10-24 04:31:00,OANDA:EURJPY,159.654,159.655,159.6415,159.652,93.0,Interval.in_1_minute,57126660.0
1503,2023-10-24 04:32:00,OANDA:EURJPY,159.652,159.661,159.64,159.64,72.0,Interval.in_1_minute,57126720.0
1504,2023-10-24 04:33:00,OANDA:EURJPY,159.64,159.64,159.628,159.636,83.0,Interval.in_1_minute,57126780.0
1505,2023-10-24 04:34:00,OANDA:EURJPY,159.636,159.656,159.632,159.652,199.0,Interval.in_1_minute,57126840.0
1506,2023-10-24 04:35:00,OANDA:EURJPY,159.652,159.6565,159.643,159.655,113.0,Interval.in_1_minute,57126900.0
1507,2023-10-24 04:36:00,OANDA:EURJPY,159.655,159.658,159.65,159.654,142.0,Interval.in_1_minute,57126960.0
1508,2023-10-24 04:37:00,OANDA:EURJPY,159.654,159.661,159.6415,159.65,91.0,Interval.in_1_minute,57127020.0
1509,2023-10-24 04:38:00,OANDA:EURJPY,159.65,159.66,159.645,159.654,103.0,Interval.in_1_minute,57127080.0
1510,2023-10-24 04:39:00,OANDA:EURJPY,159.654,159.66,159.638,159.653,118.0,Interval.in_1_minute,57127140.0
1511,2023-10-24 04:40:00,OANDA:EURJPY,159.653,159.6565,159.638,159.648,160.0,Interval.in_1_minute,57127200.0
1512,2023-10-24 04:41:00,OANDA:EURJPY,159.648,159.65,159.636,159.644,107.0,Interval.in_1_minute,57127260.0
1513,2023-10-24 04:42:00,OANDA:EURJPY,159.644,159.654,159.63,159.652,97.0,Interval.in_1_minute,57127320.0
1514,2023-10-24 04:43:00,OANDA:EURJPY,159.652,159.653,159.64,159.644,79.0,Interval.in_1_minute,57127380.0
1515,2023-10-24 04:44:00,OANDA:EURJPY,159.644,159.68,159.644,159.676,125.0,Interval.in_1_minute,57127440.0
1516,2023-10-24 04:45:00,OANDA:EURJPY,159.676,159.684,159.658,159.662,76.0,Interval.in_1_minute,57127500.0
1517,2023-10-24 04:46:00,OANDA:EURJPY,159.662,159.6705,159.659,159.668,76.0,Interval.in_1_minute,57127560.0
1518,2023-10-24 04:47:00,OANDA:EURJPY,159.668,159.67,159.662,159.664,72.0,Interval.in_1_minute,57127620.0
1519,2023-10-24 04:48:00,OANDA:EURJPY,159.664,159.68,159.658,159.678,104.0,Interval.in_1_minute,57127680.0
1520,2023-10-24 04:49:00,OANDA:EURJPY,159.678,159.691,159.676,159.684,112.0,Interval.in_1_minute,57127740.0
1521,2023-10-24 04:50:00,OANDA:EURJPY,159.684,159.6925,159.673,159.673,113.0,Interval.in_1_minute,57127800.0
1522,2023-10-24 04:51:00,OANDA:EURJPY,159.673,159.673,159.6615,159.664,67.0,Interval.in_1_minute,57127860.0
1523,2023-10-24 04:52:00,OANDA:EURJPY,159.664,159.665,159.648,159.662,74.0,Interval.in_1_minute,57127920.0
1524,2023-10-24 04:53:00,OANDA:EURJPY,159.662,159.692,159.661,159.672,128.0,Interval.in_1_minute,57127980.0
1525,2023-10-24 04:54:00,OANDA:EURJPY,159.672,159.674,159.664,159.669,81.0,Interval.in_1_minute,57128040.0
1526,2023-10-24 04:55:00,OANDA:EURJPY,159.669,159.677,159.662,159.664,124.0,Interval.in_1_minute,57128100.0
1527,2023-10-24 04:56:00,OANDA:EURJPY,159.664,159.673,159.658,159.659,81.0,Interval.in_1_minute,57128160.0
1528,2023-10-24 04:57:00,OANDA:EURJPY,159.659,159.66,159.64,159.654,131.0,Interval.in_1_minute,57128220.0
1529,2023-10-24 04:58:00,OANDA:EURJPY,159.654,159.654,159.646,159.649,37.0,Interval.in_1_minute,57128280.0
1530,2023-10-24 04:59:00,OANDA:EURJPY,159.649,159.654,159.612,159.612,91.0,Interval.in_1_minute,57128340.0
1531,2023-10-24 05:00:00,OANDA:EURJPY,159.612,159.67,159.61,159.668,123.0,Interval.in_1_minute,57128400.0
1532,2023-10-24 05:01:00,OANDA:EURJPY,159.668,159.68,159.66,159.677,78.0,Interval.in_1_minute,57128460.0
1533,2023-10-24 05:02:00,OANDA:EURJPY,159.677,159.682,159.667,159.672,73.0,Interval.in_1_minute,57128520.0
1534,2023-10-24 05:03:00,OANDA:EURJPY,159.672,159.6805,159.668,159.672,55.0,Interval.in_1_minute,57128580.0
1535,2023-10-24 05:04:00,OANDA:EURJPY,159.672,159.684,159.666,159.671,97.0,Interval.in_1_minute,57128640.0
1536,2023-10-24 05:05:00,OANDA:EURJPY,159.671,159.672,159.652,159.66,69.0,Interval.in_1_minute,57128700.0
1537,2023-10-24 05:06:00,OANDA:EURJPY,159.66,159.663,159.648,159.658,92.0,Interval.in_1_minute,57128760.0
1538,2023-10-24 05:07:00,OANDA:EURJPY,159.658,159.682,159.658,159.682,66.0,Interval.in_1_minute,57128820.0
1539,2023-10-24 05:08:00,OANDA:EURJPY,159.682,159.684,159.674,159.678,63.0,Interval.in_1_minute,57128880.0
1540,2023-10-24 05:09:00,OANDA:EURJPY,159.678,159.682,159.669,159.669,55.0,Interval.in_1_minute,57128940.0
1541,2023-10-24 05:10:00,OANDA:EURJPY,159.669,159.682,159.669,159.678,49.0,Interval.in_1_minute,57129000.0
1542,2023-10-24 05:11:00,OANDA:EURJPY,159.678,159.692,159.6755,159.684,92.0,Interval.in_1_minute,57129060.0
1543,2023-10-24 05:12:00,OANDA:EURJPY,159.684,159.6885,159.6795,159.688,135.0,Interval.in_1_minute,57129120.0
1544,2023-10-24 05:13:00,OANDA:EURJPY,159.688,159.706,159.688,159.704,63.0,Interval.in_1_minute,57129180.0
1545,2023-10-24 05:14:00,OANDA:EURJPY,159.704,159.704,159.689,159.704,53.0,Interval.in_1_minute,57129240.0
1546,2023-10-24 05:15:00,OANDA:EURJPY,159.704,159.7185,159.701,159.714,95.0,Interval.in_1_minute,57129300.0
1547,2023-10-24 05:16:00,OANDA:EURJPY,159.714,159.726,159.709,159.724,110.0,Interval.in_1_minute,57129360.0
1548,2023-10-24 05:17:00,OANDA:EURJPY,159.724,159.745,159.7235,159.74,72.0,Interval.in_1_minute,57129420.0
1549,2023-10-24 05:18:00,OANDA:EURJPY,159.74,159.75,159.739,159.749,128.0,Interval.in_1_minute,57129480.0
1550,2023-10-24 05:19:00,OANDA:EURJPY,159.749,159.755,159.7415,159.746,83.0,Interval.in_1_minute,57129540.0
1551,2023-10-24 05:20:00,OANDA:EURJPY,159.746,159.746,159.711,159.723,108.0,Interval.in_1_minute,57129600.0
1552,2023-10-24 05:21:00,OANDA:EURJPY,159.723,159.76,159.7175,159.748,139.0,Interval.in_1_minute,57129660.0
1553,2023-10-24 05:22:00,OANDA:EURJPY,159.748,159.7585,159.724,159.724,119.0,Interval.in_1_minute,57129720.0
1554,2023-10-24 05:23:00,OANDA:EURJPY,159.724,159.747,159.724,159.73,152.0,Interval.in_1_minute,57129780.0
1555,2023-10-24 05:24:00,OANDA:EURJPY,159.73,159.744,159.72,159.733,189.0,Interval.in_1_minute,57129840.0
1556,2023-10-24 05:25:00,OANDA:EURJPY,159.733,159.76,159.721,159.755,199.0,Interval.in_1_minute,57129900.0
1557,2023-10-24 05:26:00,OANDA:EURJPY,159.755,159.76,159.739,159.752,180.0,Interval.in_1_minute,57129960.0
1558,2023-10-24 05:27:00,OANDA:EURJPY,159.752,159.7705,159.75,159.768,113.0,Interval.in_1_minute,57130020.0
1559,2023-10-24 05:28:00,OANDA:EURJPY,159.768,159.77,159.7415,159.762,140.0,Interval.in_1_minute,57130080.0
1560,2023-10-24 05:29:00,OANDA:EURJPY,159.762,159.768,159.751,159.762,138.0,Interval.in_1_minute,57130140.0
1561,2023-10-24 05:30:00,OANDA:EURJPY,159.762,159.796,159.7615,159.796,217.0,Interval.in_1_minute,57130200.0
1562,2023-10-24 05:31:00,OANDA:EURJPY,159.796,159.8125,159.794,159.812,142.0,Interval.in_1_minute,57130260.0
1563,2023-10-24 05:32:00,OANDA:EURJPY,159.812,159.812,159.7875,159.796,131.0,Interval.in_1_minute,57130320.0
1564,2023-10-24 05:33:00,OANDA:EURJPY,159.796,159.822,159.79,159.79,138.0,Interval.in_1_minute,57130380.0
1565,2023-10-24 05:34:00,OANDA:EURJPY,159.79,159.7925,159.768,159.77,65.0,Interval.in_1_minute,57130440.0
1566,2023-10-24 05:35:00,OANDA:EURJPY,159.77,159.792,159.77,159.776,94.0,Interval.in_1_minute,57130500.0
1567,2023-10-24 05:36:00,OANDA:EURJPY,159.776,159.7925,159.768,159.776,60.0,Interval.in_1_minute,57130560.0
1568,2023-10-24 05:37:00,OANDA:EURJPY,159.776,159.794,159.7715,159.79,126.0,Interval.in_1_minute,57130620.0
1569,2023-10-24 05:38:00,OANDA:EURJPY,159.79,159.794,159.7835,159.788,52.0,Interval.in_1_minute,57130680.0
1570,2023-10-24 05:39:00,OANDA:EURJPY,159.788,159.792,159.779,159.781,69.0,Interval.in_1_minute,57130740.0
1571,2023-10-24 05:40:00,OANDA:EURJPY,159.781,159.795,159.777,159.793,54.0,Interval.in_1_minute,57130800.0
1572,2023-10-24 05:41:00,OANDA:EURJPY,159.793,159.798,159.783,159.79,79.0,Interval.in_1_minute,57130860.0
1573,2023-10-24 05:42:00,OANDA:EURJPY,159.79,159.802,159.79,159.793,94.0,Interval.in_1_minute,57130920.0
1574,2023-10-24 05:43:00,OANDA:EURJPY,159.793,159.8,159.79,159.791,72.0,Interval.in_1_minute,57130980.0
1575,2023-10-24 05:44:00,OANDA:EURJPY,159.791,159.818,159.775,159.809,86.0,Interval.in_1_minute,57131040.0
1576,2023-10-24 05:45:00,OANDA:EURJPY,159.809,159.816,159.808,159.812,48.0,Interval.in_1_minute,57131100.0
1577,2023-10-24 05:46:00,OANDA:EURJPY,159.812,159.826,159.7935,159.798,67.0,Interval.in_1_minute,57131160.0
1578,2023-10-24 05:47:00,OANDA:EURJPY,159.798,159.808,159.788,159.796,57.0,Interval.in_1_minute,57131220.0
1579,2023-10-24 05:48:00,OANDA:EURJPY,159.796,159.796,159.79,159.792,25.0,Interval.in_1_minute,57131280.0
1580,2023-10-24 05:49:00,OANDA:EURJPY,159.792,159.8,159.776,159.778,92.0,Interval.in_1_minute,57131340.0
1581,2023-10-24 05:50:00,OANDA:EURJPY,159.778,159.804,159.778,159.798,82.0,Interval.in_1_minute,57131400.0
1582,2023-10-24 05:51:00,OANDA:EURJPY,159.798,159.802,159.79,159.792,89.0,Interval.in_1_minute,57131460.0
1583,2023-10-24 05:52:00,OANDA:EURJPY,159.792,159.806,159.79,159.794,77.0,Interval.in_1_minute,57131520.0
1584,2023-10-24 05:53:00,OANDA:EURJPY,159.794,159.802,159.791,159.791,42.0,Interval.in_1_minute,57131580.0
1585,2023-10-24 05:54:00,OANDA:EURJPY,159.791,159.8,159.788,159.789,23.0,Interval.in_1_minute,57131640.0
1586,2023-10-24 05:55:00,OANDA:EURJPY,159.789,159.806,159.788,159.802,32.0,Interval.in_1_minute,57131700.0
1587,2023-10-24 05:56:00,OANDA:EURJPY,159.802,159.814,159.7875,159.788,79.0,Interval.in_1_minute,57131760.0
1588,2023-10-24 05:57:00,OANDA:EURJPY,159.788,159.795,159.783,159.79,47.0,Interval.in_1_minute,57131820.0
1589,2023-10-24 05:58:00,OANDA:EURJPY,159.79,159.79,159.77,159.782,68.0,Interval.in_1_minute,57131880.0
1590,2023-10-24 05:59:00,OANDA:EURJPY,159.782,159.784,159.78,159.782,39.0,Interval.in_1_minute,57131940.0
1591,2023-10-24 06:00:00,OANDA:EURJPY,159.782,159.786,159.7755,159.78,59.0,Interval.in_1_minute,57132000.0
