,datetime,symbol,open,high,low,close,volume,interval,datetime_sec
1539,2023-10-24 05:06:00,OANDA:EURUSD,1.06698,1.067,1.0669,1.06696,37.0,Interval.in_1_minute,57128760.0
1540,2023-10-24 05:07:00,OANDA:EURUSD,1.06696,1.06714,1.06696,1.06714,30.0,Interval.in_1_minute,57128820.0
1541,2023-10-24 05:08:00,OANDA:EURUSD,1.06714,1.06716,1.06707,1.06708,44.0,Interval.in_1_minute,57128880.0
1542,2023-10-24 05:09:00,OANDA:EURUSD,1.06708,1.06713,1.06705,1.06706,28.0,Interval.in_1_minute,57128940.0
1543,2023-10-24 05:10:00,OANDA:EURUSD,1.06706,1.067125,1.06704,1.06711,44.0,Interval.in_1_minute,57129000.0
1544,2023-10-24 05:11:00,OANDA:EURUSD,1.06711,1.067265,1.06711,1.06726,51.0,Interval.in_1_minute,57129060.0
1545,2023-10-24 05:12:00,OANDA:EURUSD,1.06726,1.06738,1.06726,1.06734,45.0,Interval.in_1_minute,57129120.0
1546,2023-10-24 05:13:00,OANDA:EURUSD,1.06734,1.06746,1.06734,1.06742,48.0,Interval.in_1_minute,57129180.0
1547,2023-10-24 05:14:00,OANDA:EURUSD,1.06742,1.067505,1.067355,1.0675,47.0,Interval.in_1_minute,57129240.0
1548,2023-10-24 05:15:00,OANDA:EURUSD,1.0675,1.06766,1.067495,1.06762,85.0,Interval.in_1_minute,57129300.0
1549,2023-10-24 05:16:00,OANDA:EURUSD,1.06762,1.06775,1.06761,1.06775,67.0,Interval.in_1_minute,57129360.0
1550,2023-10-24 05:17:00,OANDA:EURUSD,1.06775,1.0679,1.06773,1.06786,60.0,Interval.in_1_minute,57129420.0
1551,2023-10-24 05:18:00,OANDA:EURUSD,1.06786,1.06791,1.067835,1.06785,43.0,Interval.in_1_minute,57129480.0
1552,2023-10-24 05:19:00,OANDA:EURUSD,1.06785,1.068,1.06784,1.06799,61.0,Interval.in_1_minute,57129540.0
1553,2023-10-24 05:20:00,OANDA:EURUSD,1.06799,1.0681,1.067975,1.06806,56.0,Interval.in_1_minute,57129600.0
1554,2023-10-24 05:21:00,OANDA:EURUSD,1.06806,1.068205,1.068035,1.06818,61.0,Interval.in_1_minute,57129660.0
1555,2023-10-24 05:22:00,OANDA:EURUSD,1.06818,1.068325,1.0681,1.06831,59.0,Interval.in_1_minute,57129720.0
1556,2023-10-24 05:23:00,OANDA:EURUSD,1.06831,1.068365,1.06826,1.06836,65.0,Interval.in_1_minute,57129780.0
1557,2023-10-24 05:24:00,OANDA:EURUSD,1.06836,1.06839,1.068315,1.06837,67.0,Interval.in_1_minute,57129840.0
1558,2023-10-24 05:25:00,OANDA:EURUSD,1.06837,1.06846,1.06834,1.06842,45.0,Interval.in_1_minute,57129900.0
1559,2023-10-24 05:26:00,OANDA:EURUSD,1.06842,1.06842,1.06833,1.06835,75.0,Interval.in_1_minute,57129960.0
1560,2023-10-24 05:27:00,OANDA:EURUSD,1.06835,1.06848,1.06835,1.06848,24.0,Interval.in_1_minute,57130020.0
1561,2023-10-24 05:28:00,OANDA:EURUSD,1.06848,1.06848,1.068335,1.06842,30.0,Interval.in_1_minute,57130080.0
1562,2023-10-24 05:29:00,OANDA:EURUSD,1.06842,1.068485,1.068375,1.06848,39.0,Interval.in_1_minute,57130140.0
1563,2023-10-24 05:30:00,OANDA:EURUSD,1.06848,1.068565,1.06845,1.06855,71.0,Interval.in_1_minute,57130200.0
1564,2023-10-24 05:31:00,OANDA:EURUSD,1.06855,1.06873,1.06854,1.06872,95.0,Interval.in_1_minute,57130260.0
1565,2023-10-24 05:32:00,OANDA:EURUSD,1.06872,1.06872,1.06855,1.06862,64.0,Interval.in_1_minute,57130320.0
1566,2023-10-24 05:33:00,OANDA:EURUSD,1.06862,1.06871,1.068575,1.06864,86.0,Interval.in_1_minute,57130380.0
1567,2023-10-24 05:34:00,OANDA:EURUSD,1.06864,1.0687,1.06862,1.06868,36.0,Interval.in_1_minute,57130440.0
1568,2023-10-24 05:35:00,OANDA:EURUSD,1.06868,1.06868,1.06858,1.06858,29.0,Interval.in_1_minute,57130500.0
1569,2023-10-24 05:36:00,OANDA:EURUSD,1.06858,1.06858,1.06838,1.0684,47.0,Interval.in_1_minute,57130560.0
1570,2023-10-24 05:37:00,OANDA:EURUSD,1.0684,1.0684,1.0683,1.06834,71.0,Interval.in_1_minute,57130620.0
1571,2023-10-24 05:38:00,OANDA:EURUSD,1.06834,1.06838,1.06832,1.06836,31.0,Interval.in_1_minute,57130680.0
1572,2023-10-24 05:39:00,OANDA:EURUSD,1.06836,1.06836,1.06826,1.06826,27.0,Interval.in_1_minute,57130740.0
1573,2023-10-24 05:40:00,OANDA:EURUSD,1.06826,1.06839,1.06826,1.06837,29.0,Interval.in_1_minute,57130800.0
1574,2023-10-24 05:41:00,OANDA:EURUSD,1.06837,1.06845,1.06837,1.06842,36.0,Interval.in_1_minute,57130860.0
1575,2023-10-24 05:42:00,OANDA:EURUSD,1.06842,1.06854,1.06842,1.06854,42.0,Interval.in_1_minute,57130920.0
1576,2023-10-24 05:43:00,OANDA:EURUSD,1.06854,1.068545,1.06848,1.06851,36.0,Interval.in_1_minute,57130980.0
1577,2023-10-24 05:44:00,OANDA:EURUSD,1.06851,1.06851,1.0684,1.06848,40.0,Interval.in_1_minute,57131040.0
1578,2023-10-24 05:45:00,OANDA:EURUSD,1.06848,1.06854,1.06847,1.0685,71.0,Interval.in_1_minute,57131100.0
1579,2023-10-24 05:46:00,OANDA:EURUSD,1.0685,1.068565,1.06836,1.06842,61.0,Interval.in_1_minute,57131160.0
1580,2023-10-24 05:47:00,OANDA:EURUSD,1.06842,1.06848,1.068355,1.06837,60.0,Interval.in_1_minute,57131220.0
1581,2023-10-24 05:48:00,OANDA:EURUSD,1.06837,1.06844,1.06836,1.06843,29.0,Interval.in_1_minute,57131280.0
1582,2023-10-24 05:49:00,OANDA:EURUSD,1.06843,1.06852,1.06838,1.06843,64.0,Interval.in_1_minute,57131340.0
1583,2023-10-24 05:50:00,OANDA:EURUSD,1.06843,1.068545,1.06843,1.0685,45.0,Interval.in_1_minute,57131400.0
1584,2023-10-24 05:51:00,OANDA:EURUSD,1.0685,1.0685,1.06842,1.06843,43.0,Interval.in_1_minute,57131460.0
1585,2023-10-24 05:52:00,OANDA:EURUSD,1.06843,1.06843,1.06836,1.06837,45.0,Interval.in_1_minute,57131520.0
1586,2023-10-24 05:53:00,OANDA:EURUSD,1.06837,1.06841,1.06832,1.06832,22.0,Interval.in_1_minute,57131580.0
1587,2023-10-24 05:54:00,OANDA:EURUSD,1.06832,1.06836,1.0683,1.06832,21.0,Interval.in_1_minute,57131640.0
1588,2023-10-24 05:55:00,OANDA:EURUSD,1.06832,1.06836,1.06828,1.06836,30.0,Interval.in_1_minute,57131700.0
1589,2023-10-24 05:56:00,OANDA:EURUSD,1.06836,1.06836,1.06816,1.06816,45.0,Interval.in_1_minute,57131760.0
1590,2023-10-24 05:57:00,OANDA:EURUSD,1.06816,1.068205,1.0681,1.06817,21.0,Interval.in_1_minute,57131820.0
1591,2023-10-24 05:58:00,OANDA:EURUSD,1.06817,1.06817,1.06807,1.06816,52.0,Interval.in_1_minute,57131880.0
1592,2023-10-24 05:59:00,OANDA:EURUSD,1.06816,1.06817,1.06815,1.06817,32.0,Interval.in_1_minute,57131940.0
1593,2023-10-24 06:00:00,OANDA:EURUSD,1.06817,1.06817,1.068095,1.06812,38.0,Interval.in_1_minute,57132000.0
1594,2023-10-24 06:01:00,OANDA:EURUSD,1.06812,1.06812,1.068095,1.0681,37.0,Interval.in_1_minute,57132060.0
1595,2023-10-24 06:02:00,OANDA:EURUSD,1.0681,1.068205,1.0681,1.06819,38.0,Interval.in_1_minute,57132120.0
1596,2023-10-24 06:03:00,OANDA:EURUSD,1.06819,1.06819,1.06815,1.06816,17.0,Interval.in_1_minute,57132180.0
1597,2023-10-24 06:04:00,OANDA:EURUSD,1.06816,1.06822,1.0681,1.06822,29.0,Interval.in_1_minute,57132240.0
1598,2023-10-24 06:05:00,OANDA:EURUSD,1.06822,1.06824,1.06821,1.06822,15.0,Interval.in_1_minute,57132300.0
1599,2023-10-24 06:06:00,OANDA:EURUSD,1.06822,1.06828,1.06821,1.06823,13.0,Interval.in_1_minute,57132360.0
1600,2023-10-24 06:07:00,OANDA:EURUSD,1.06823,1.06828,1.06821,1.06828,16.0,Interval.in_1_minute,57132420.0
1601,2023-10-24 06:08:00,OANDA:EURUSD,1.06828,1.068285,1.06826,1.06828,10.0,Interval.in_1_minute,57132480.0
1602,2023-10-24 06:09:00,OANDA:EURUSD,1.06828,1.06828,1.06821,1.06826,14.0,Interval.in_1_minute,57132540.0
1603,2023-10-24 06:10:00,OANDA:EURUSD,1.06826,1.06828,1.06822,1.06827,19.0,Interval.in_1_minute,57132600.0
1604,2023-10-24 06:11:00,OANDA:EURUSD,1.06827,1.06839,1.06827,1.06838,24.0,Interval.in_1_minute,57132660.0
1605,2023-10-24 06:12:00,OANDA:EURUSD,1.06838,1.06844,1.068375,1.06844,44.0,Interval.in_1_minute,57132720.0
1606,2023-10-24 06:13:00,OANDA:EURUSD,1.06844,1.06844,1.06836,1.06838,11.0,Interval.in_1_minute,57132780.0
1607,2023-10-24 06:14:00,OANDA:EURUSD,1.06838,1.06838,1.06827,1.06828,24.0,Interval.in_1_minute,57132840.0
1608,2023-10-24 06:15:00,OANDA:EURUSD,1.06828,1.06833,1.06815,1.06818,26.0,Interval.in_1_minute,57132900.0
1609,2023-10-24 06:16:00,OANDA:EURUSD,1.06818,1.06822,1.06816,1.06822,18.0,Interval.in_1_minute,57132960.0
1610,2023-10-24 06:17:00,OANDA:EURUSD,1.06822,1.06831,1.06818,1.06826,25.0,Interval.in_1_minute,57133020.0
1611,2023-10-24 06:18:00,OANDA:EURUSD,1.06826,1.068325,1.06826,1.06827,25.0,Interval.in_1_minute,57133080.0
1612,2023-10-24 06:19:00,OANDA:EURUSD,1.06827,1.06838,1.06827,1.06832,25.0,Interval.in_1_minute,57133140.0
1613,2023-10-24 06:20:00,OANDA:EURUSD,1.06832,1.06839,1.06832,1.06838,24.0,Interval.in_1_minute,57133200.0
1614,2023-10-24 06:21:00,OANDA:EURUSD,1.06838,1.0685,1.068375,1.06848,31.0,Interval.in_1_minute,57133260.0
1615,2023-10-24 06:22:00,OANDA:EURUSD,1.06848,1.0685,1.06843,1.06848,13.0,Interval.in_1_minute,57133320.0
1616,2023-10-24 06:23:00,OANDA:EURUSD,1.06848,1.06859,1.06848,1.06858,49.0,Interval.in_1_minute,57133380.0
1617,2023-10-24 06:24:00,OANDA:EURUSD,1.06858,1.068625,1.068575,1.06858,25.0,Interval.in_1_minute,57133440.0
1618,2023-10-24 06:25:00,OANDA:EURUSD,1.06858,1.06858,1.068435,1.06844,41.0,Interval.in_1_minute,57133500.0
1619,2023-10-24 06:26:00,OANDA:EURUSD,1.06844,1.06844,1.0683,1.06832,34.0,Interval.in_1_minute,57133560.0
1620,2023-10-24 06:27:00,OANDA:EURUSD,1.06832,1.06832,1.06826,1.06826,20.0,Interval.in_1_minute,57133620.0
1621,2023-10-24 06:28:00,OANDA:EURUSD,1.06826,1.06832,1.06821,1.06832,23.0,Interval.in_1_minute,57133680.0
1622,2023-10-24 06:29:00,OANDA:EURUSD,1.06832,1.06837,1.068295,1.06836,26.0,Interval.in_1_minute,57133740.0
1623,2023-10-24 06:30:00,OANDA:EURUSD,1.06836,1.06838,1.0683,1.0683,26.0,Interval.in_1_minute,57133800.0
1624,2023-10-24 06:31:00,OANDA:EURUSD,1.0683,1.06836,1.06825,1.06836,67.0,Interval.in_1_minute,57133860.0
1625,2023-10-24 06:32:00,OANDA:EURUSD,1.06836,1.06838,1.06826,1.06832,57.0,Interval.in_1_minute,57133920.0
1626,2023-10-24 06:33:00,OANDA:EURUSD,1.06832,1.06833,1.06827,1.06827,28.0,Interval.in_1_minute,57133980.0
1627,2023-10-24 06:34:00,OANDA:EURUSD,1.06827,1.06836,1.06826,1.06834,45.0,Interval.in_1_minute,57134040.0
1628,2023-10-24 06:35:00,OANDA:EURUSD,1.06834,1.06837,1.0683,1.06834,20.0,Interval.in_1_minute,57134100.0
1629,2023-10-24 06:36:00,OANDA:EURUSD,1.06834,1.06844,1.06834,1.06836,41.0,Interval.in_1_minute,57134160.0
1630,2023-10-24 06:37:00,OANDA:EURUSD,1.06836,1.06844,1.06836,1.06841,47.0,Interval.in_1_minute,57134220.0
1631,2023-10-24 06:38:00,OANDA:EURUSD,1.06841,1.06844,1.06836,1.06837,32.0,Interval.in_1_minute,57134280.0
1632,2023-10-24 06:39:00,OANDA:EURUSD,1.06837,1.06837,1.06833,1.06836,47.0,Interval.in_1_minute,57134340.0
1633,2023-10-24 06:40:00,OANDA:EURUSD,1.06836,1.06836,1.06824,1.06827,33.0,Interval.in_1_minute,57134400.0
1634,2023-10-24 06:41:00,OANDA:EURUSD,1.06827,1.06828,1.06824,1.06827,23.0,Interval.in_1_minute,57134460.0
1635,2023-10-24 06:42:00,OANDA:EURUSD,1.06827,1.06827,1.06822,1.06826,32.0,Interval.in_1_minute,57134520.0
1636,2023-10-24 06:43:00,OANDA:EURUSD,1.06826,1.06832,1.06821,1.06828,39.0,Interval.in_1_minute,57134580.0
1637,2023-10-24 06:44:00,OANDA:EURUSD,1.06828,1.06832,1.06826,1.06831,23.0,Interval.in_1_minute,57134640.0
1638,2023-10-24 06:45:00,OANDA:EURUSD,1.06831,1.06831,1.0682,1.06827,32.0,Interval.in_1_minute,57134700.0
1639,2023-10-24 06:46:00,OANDA:EURUSD,1.06827,1.06833,1.06827,1.06832,5.0,Interval.in_1_minute,57134760.0
1640,2023-10-24 06:47:00,OANDA:EURUSD,1.06832,1.06833,1.06832,1.06832,12.0,Interval.in_1_minute,57134820.0
1641,2023-10-24 06:48:00,OANDA:EURUSD,1.06832,1.06834,1.06827,1.0683,18.0,Interval.in_1_minute,57134880.0
1642,2023-10-24 06:49:00,OANDA:EURUSD,1.0683,1.0683,1.06827,1.06827,12.0,Interval.in_1_minute,57134940.0
1643,2023-10-24 06:50:00,OANDA:EURUSD,1.06827,1.06827,1.06821,1.06821,16.0,Interval.in_1_minute,57135000.0
1644,2023-10-24 06:51:00,OANDA:EURUSD,1.06821,1.06827,1.06821,1.06821,12.0,Interval.in_1_minute,57135060.0
1645,2023-10-24 06:52:00,OANDA:EURUSD,1.06821,1.06828,1.06821,1.06828,13.0,Interval.in_1_minute,57135120.0
1646,2023-10-24 06:53:00,OANDA:EURUSD,1.06828,1.06828,1.06821,1.06822,16.0,Interval.in_1_minute,57135180.0
1647,2023-10-24 06:54:00,OANDA:EURUSD,1.06822,1.06822,1.06816,1.06816,6.0,Interval.in_1_minute,57135240.0
1648,2023-10-24 06:55:00,OANDA:EURUSD,1.06816,1.06816,1.068115,1.06812,13.0,Interval.in_1_minute,57135300.0
1649,2023-10-24 06:56:00,OANDA:EURUSD,1.06812,1.06817,1.06812,1.06816,25.0,Interval.in_1_minute,57135360.0
1650,2023-10-24 06:57:00,OANDA:EURUSD,1.06816,1.06822,1.068155,1.06819,28.0,Interval.in_1_minute,57135420.0
1651,2023-10-24 06:58:00,OANDA:EURUSD,1.06819,1.068265,1.06819,1.06824,34.0,Interval.in_1_minute,57135480.0
1652,2023-10-24 06:59:00,OANDA:EURUSD,1.06824,1.06828,1.06824,1.06828,36.0,Interval.in_1_minute,57135540.0
1653,2023-10-24 07:00:00,OANDA:EURUSD,1.06828,1.068325,1.06824,1.06826,39.0,Interval.in_1_minute,57135600.0
1654,2023-10-24 07:01:00,OANDA:EURUSD,1.06826,1.06828,1.06821,1.06827,45.0,Interval.in_1_minute,57135660.0
1655,2023-10-24 07:02:00,OANDA:EURUSD,1.06827,1.06828,1.06826,1.06826,17.0,Interval.in_1_minute,57135720.0
1656,2023-10-24 07:03:00,OANDA:EURUSD,1.06826,1.06827,1.0682,1.06824,32.0,Interval.in_1_minute,57135780.0
1657,2023-10-24 07:04:00,OANDA:EURUSD,1.06824,1.06828,1.06822,1.06828,24.0,Interval.in_1_minute,57135840.0
1658,2023-10-24 07:05:00,OANDA:EURUSD,1.06828,1.06828,1.06821,1.06827,21.0,Interval.in_1_minute,57135900.0
1659,2023-10-24 07:06:00,OANDA:EURUSD,1.06827,1.06828,1.06824,1.06826,14.0,Interval.in_1_minute,57135960.0
1660,2023-10-24 07:07:00,OANDA:EURUSD,1.06826,1.06829,1.0682,1.06821,30.0,Interval.in_1_minute,57136020.0
1661,2023-10-24 07:08:00,OANDA:EURUSD,1.06821,1.06822,1.06807,1.06808,34.0,Interval.in_1_minute,57136080.0
1662,2023-10-24 07:09:00,OANDA:EURUSD,1.06808,1.06813,1.06806,1.06812,14.0,Interval.in_1_minute,57136140.0
1663,2023-10-24 07:10:00,OANDA:EURUSD,1.06812,1.06819,1.068115,1.06812,14.0,Interval.in_1_minute,57136200.0
1664,2023-10-24 07:11:00,OANDA:EURUSD,1.06812,1.06824,1.06812,1.06821,31.0,Interval.in_1_minute,57136260.0
1665,2023-10-24 07:12:00,OANDA:EURUSD,1.06821,1.068225,1.06816,1.06816,11.0,Interval.in_1_minute,57136320.0
1666,2023-10-24 07:13:00,OANDA:EURUSD,1.06816,1.06817,1.06816,1.06817,3.0,Interval.in_1_minute,57136380.0
1667,2023-10-24 07:14:00,OANDA:EURUSD,1.06817,1.06817,1.06811,1.06817,9.0,Interval.in_1_minute,57136440.0
1668,2023-10-24 07:15:00,OANDA:EURUSD,1.06817,1.06817,1.06814,1.06814,9.0,Interval.in_1_minute,57136500.0
1669,2023-10-24 07:16:00,OANDA:EURUSD,1.06814,1.06818,1.06814,1.06816,15.0,Interval.in_1_minute,57136560.0
1670,2023-10-24 07:17:00,OANDA:EURUSD,1.06816,1.06817,1.06814,1.06816,7.0,Interval.in_1_minute,57136620.0
1671,2023-10-24 07:18:00,OANDA:EURUSD,1.06816,1.06822,1.06816,1.0682,17.0,Interval.in_1_minute,57136680.0
1672,2023-10-24 07:19:00,OANDA:EURUSD,1.0682,1.06824,1.0682,1.06824,9.0,Interval.in_1_minute,57136740.0
1673,2023-10-24 07:20:00,OANDA:EURUSD,1.06824,1.06824,1.0682,1.06824,32.0,Interval.in_1_minute,57136800.0
1674,2023-10-24 07:21:00,OANDA:EURUSD,1.06824,1.068345,1.06823,1.06827,31.0,Interval.in_1_minute,57136860.0
1675,2023-10-24 07:22:00,OANDA:EURUSD,1.06827,1.06836,1.06827,1.06833,23.0,Interval.in_1_minute,57136920.0
1676,2023-10-24 07:23:00,OANDA:EURUSD,1.06833,1.06833,1.0683,1.06832,15.0,Interval.in_1_minute,57136980.0
1677,2023-10-24 07:24:00,OANDA:EURUSD,1.06832,1.06833,1.06824,1.0683,38.0,Interval.in_1_minute,57137040.0
1678,2023-10-24 07:25:00,OANDA:EURUSD,1.0683,1.06832,1.06815,1.06815,27.0,Interval.in_1_minute,57137100.0
1679,2023-10-24 07:26:00,OANDA:EURUSD,1.06815,1.06817,1.068015,1.06806,26.0,Interval.in_1_minute,57137160.0
1680,2023-10-24 07:27:00,OANDA:EURUSD,1.06806,1.06807,1.06806,1.06806,22.0,Interval.in_1_minute,57137220.0
1681,2023-10-24 07:28:00,OANDA:EURUSD,1.06806,1.06811,1.06804,1.06806,21.0,Interval.in_1_minute,57137280.0
1682,2023-10-24 07:29:00,OANDA:EURUSD,1.06806,1.06806,1.06802,1.06804,27.0,Interval.in_1_minute,57137340.0
1683,2023-10-24 07:30:00,OANDA:EURUSD,1.06804,1.06806,1.068,1.06805,19.0,Interval.in_1_minute,57137400.0
1684,2023-10-24 07:31:00,OANDA:EURUSD,1.06805,1.06807,1.06804,1.06806,11.0,Interval.in_1_minute,57137460.0
1685,2023-10-24 07:32:00,OANDA:EURUSD,1.06806,1.06807,1.06801,1.06806,17.0,Interval.in_1_minute,57137520.0
1686,2023-10-24 07:33:00,OANDA:EURUSD,1.06806,1.06806,1.06805,1.06805,3.0,Interval.in_1_minute,57137580.0
1687,2023-10-24 07:34:00,OANDA:EURUSD,1.06805,1.06807,1.068,1.06807,8.0,Interval.in_1_minute,57137640.0
1688,2023-10-24 07:35:00,OANDA:EURUSD,1.06807,1.06807,1.06801,1.06804,7.0,Interval.in_1_minute,57137700.0
1689,2023-10-24 07:36:00,OANDA:EURUSD,1.06804,1.06806,1.068,1.06802,9.0,Interval.in_1_minute,57137760.0
1690,2023-10-24 07:37:00,OANDA:EURUSD,1.06802,1.06806,1.06801,1.06804,10.0,Interval.in_1_minute,57137820.0
1691,2023-10-24 07:38:00,OANDA:EURUSD,1.06804,1.06806,1.068,1.06805,10.0,Interval.in_1_minute,57137880.0
1692,2023-10-24 07:39:00,OANDA:EURUSD,1.06805,1.06808,1.06805,1.06806,6.0,Interval.in_1_minute,57137940.0
1693,2023-10-24 07:40:00,OANDA:EURUSD,1.06806,1.06806,1.06804,1.06804,7.0,Interval.in_1_minute,57138000.0
1694,2023-10-24 07:41:00,OANDA:EURUSD,1.06804,1.06811,1.06794,1.06808,25.0,Interval.in_1_minute,57138060.0
1695,2023-10-24 07:42:00,OANDA:EURUSD,1.06808,1.06818,1.06808,1.06818,20.0,Interval.in_1_minute,57138120.0
1696,2023-10-24 07:43:00,OANDA:EURUSD,1.06818,1.06819,1.06816,1.06816,11.0,Interval.in_1_minute,57138180.0
1697,2023-10-24 07:44:00,OANDA:EURUSD,1.06816,1.068185,1.06812,1.06818,19.0,Interval.in_1_minute,57138240.0
1698,2023-10-24 07:45:00,OANDA:EURUSD,1.06818,1.06828,1.068175,1.06827,31.0,Interval.in_1_minute,57138300.0
1699,2023-10-24 07:46:00,OANDA:EURUSD,1.06827,1.068285,1.06827,1.06828,35.0,Interval.in_1_minute,57138360.0
1700,2023-10-24 07:47:00,OANDA:EURUSD,1.06828,1.068285,1.06822,1.06828,46.0,Interval.in_1_minute,57138420.0
1701,2023-10-24 07:48:00,OANDA:EURUSD,1.06828,1.06832,1.068275,1.06832,33.0,Interval.in_1_minute,57138480.0
1702,2023-10-24 07:49:00,OANDA:EURUSD,1.06832,1.06834,1.06827,1.06828,7.0,Interval.in_1_minute,57138540.0
1703,2023-10-24 07:50:00,OANDA:EURUSD,1.06828,1.06828,1.06826,1.06826,30.0,Interval.in_1_minute,57138600.0
1704,2023-10-24 07:51:00,OANDA:EURUSD,1.06826,1.06827,1.06814,1.06816,20.0,Interval.in_1_minute,57138660.0
1705,2023-10-24 07:52:00,OANDA:EURUSD,1.06816,1.06825,1.068115,1.06821,38.0,Interval.in_1_minute,57138720.0
1706,2023-10-24 07:53:00,OANDA:EURUSD,1.06821,1.06824,1.06812,1.06814,28.0,Interval.in_1_minute,57138780.0
1707,2023-10-24 07:54:00,OANDA:EURUSD,1.06814,1.06814,1.06808,1.06808,35.0,Interval.in_1_minute,57138840.0
1708,2023-10-24 07:55:00,OANDA:EURUSD,1.06808,1.06808,1.068,1.068,24.0,Interval.in_1_minute,57138900.0
1709,2023-10-24 07:56:00,OANDA:EURUSD,1.068,1.06802,1.067975,1.068,37.0,Interval.in_1_minute,57138960.0
1710,2023-10-24 07:57:00,OANDA:EURUSD,1.068,1.068005,1.06796,1.068,31.0,Interval.in_1_minute,57139020.0
1711,2023-10-24 07:58:00,OANDA:EURUSD,1.068,1.068,1.06795,1.06796,35.0,Interval.in_1_minute,57139080.0
1712,2023-10-24 07:59:00,OANDA:EURUSD,1.06796,1.067965,1.0679,1.06792,30.0,Interval.in_1_minute,57139140.0
1713,2023-10-24 08:00:00,OANDA:EURUSD,1.06792,1.068025,1.06786,1.06801,21.0,Interval.in_1_minute,57139200.0
1714,2023-10-24 08:01:00,OANDA:EURUSD,1.06801,1.068085,1.06801,1.06806,19.0,Interval.in_1_minute,57139260.0
1715,2023-10-24 08:02:00,OANDA:EURUSD,1.06806,1.06812,1.068035,1.06806,31.0,Interval.in_1_minute,57139320.0
1716,2023-10-24 08:03:00,OANDA:EURUSD,1.06806,1.06806,1.06796,1.06796,9.0,Interval.in_1_minute,57139380.0
1717,2023-10-24 08:04:00,OANDA:EURUSD,1.06796,1.06797,1.06787,1.0679,24.0,Interval.in_1_minute,57139440.0
1718,2023-10-24 08:05:00,OANDA:EURUSD,1.0679,1.06792,1.06785,1.06787,23.0,Interval.in_1_minute,57139500.0
1719,2023-10-24 08:06:00,OANDA:EURUSD,1.06787,1.06792,1.06786,1.0679,12.0,Interval.in_1_minute,57139560.0
1720,2023-10-24 08:07:00,OANDA:EURUSD,1.0679,1.06803,1.0679,1.06798,18.0,Interval.in_1_minute,57139620.0
1721,2023-10-24 08:08:00,OANDA:EURUSD,1.06798,1.068025,1.06798,1.06801,12.0,Interval.in_1_minute,57139680.0
1722,2023-10-24 08:09:00,OANDA:EURUSD,1.06801,1.068065,1.06801,1.06802,15.0,Interval.in_1_minute,57139740.0
1723,2023-10-24 08:10:00,OANDA:EURUSD,1.06802,1.06803,1.068,1.06803,13.0,Interval.in_1_minute,57139800.0
1724,2023-10-24 08:11:00,OANDA:EURUSD,1.06803,1.06803,1.06796,1.06796,13.0,Interval.in_1_minute,57139860.0
1725,2023-10-24 08:12:00,OANDA:EURUSD,1.06796,1.06806,1.06796,1.06801,31.0,Interval.in_1_minute,57139920.0
1726,2023-10-24 08:13:00,OANDA:EURUSD,1.06801,1.0681,1.06801,1.06806,33.0,Interval.in_1_minute,57139980.0
1727,2023-10-24 08:14:00,OANDA:EURUSD,1.06806,1.068125,1.06802,1.06812,43.0,Interval.in_1_minute,57140040.0
1728,2023-10-24 08:15:00,OANDA:EURUSD,1.06812,1.06817,1.06812,1.06815,34.0,Interval.in_1_minute,57140100.0
1729,2023-10-24 08:16:00,OANDA:EURUSD,1.06815,1.06819,1.06811,1.06813,26.0,Interval.in_1_minute,57140160.0
1730,2023-10-24 08:17:00,OANDA:EURUSD,1.06813,1.06817,1.06811,1.06817,18.0,Interval.in_1_minute,57140220.0
1731,2023-10-24 08:18:00,OANDA:EURUSD,1.06817,1.06824,1.06814,1.06824,9.0,Interval.in_1_minute,57140280.0
1732,2023-10-24 08:19:00,OANDA:EURUSD,1.06824,1.06827,1.06821,1.06823,27.0,Interval.in_1_minute,57140340.0
1733,2023-10-24 08:20:00,OANDA:EURUSD,1.06823,1.06824,1.06821,1.06824,16.0,Interval.in_1_minute,57140400.0
1734,2023-10-24 08:21:00,OANDA:EURUSD,1.06824,1.06825,1.06818,1.06821,20.0,Interval.in_1_minute,57140460.0
1735,2023-10-24 08:22:00,OANDA:EURUSD,1.06821,1.0683,1.06821,1.06821,14.0,Interval.in_1_minute,57140520.0
1736,2023-10-24 08:23:00,OANDA:EURUSD,1.06821,1.06823,1.068155,1.06816,11.0,Interval.in_1_minute,57140580.0
1737,2023-10-24 08:24:00,OANDA:EURUSD,1.06816,1.06816,1.06803,1.06803,17.0,Interval.in_1_minute,57140640.0
1738,2023-10-24 08:25:00,OANDA:EURUSD,1.06803,1.06803,1.06793,1.068,30.0,Interval.in_1_minute,57140700.0
1739,2023-10-24 08:26:00,OANDA:EURUSD,1.068,1.068,1.0679,1.06798,35.0,Interval.in_1_minute,57140760.0
1740,2023-10-24 08:27:00,OANDA:EURUSD,1.06798,1.06811,1.06798,1.0681,35.0,Interval.in_1_minute,57140820.0
1741,2023-10-24 08:28:00,OANDA:EURUSD,1.0681,1.06814,1.06807,1.06807,19.0,Interval.in_1_minute,57140880.0
1742,2023-10-24 08:29:00,OANDA:EURUSD,1.06807,1.068125,1.06807,1.06812,9.0,Interval.in_1_minute,57140940.0
1743,2023-10-24 08:30:00,OANDA:EURUSD,1.06812,1.06812,1.06798,1.06806,30.0,Interval.in_1_minute,57141000.0
