,datetime,symbol,open,high,low,close,volume,interval,datetime_sec
2566,2023-06-08 03:00:00,OANDA:GBPAUD,1.86908,1.86908,1.86786,1.86806,6821.0,Interval.in_1_hour,45198000.0
2567,2023-06-08 04:00:00,OANDA:GBPAUD,1.86806,1.86942,1.8665,1.8685,10120.0,Interval.in_1_hour,45201600.0
2568,2023-06-08 05:00:00,OANDA:GBPAUD,1.8685,1.86873,1.86606,1.86688,8500.0,Interval.in_1_hour,45205200.0
2569,2023-06-08 06:00:00,OANDA:GBPAUD,1.86688,1.8686,1.86672,1.86858,7662.0,Interval.in_1_hour,45208800.0
2570,2023-06-08 07:00:00,OANDA:GBPAUD,1.86858,1.87031,1.86842,1.86932,6478.0,Interval.in_1_hour,45212400.0
2571,2023-06-08 08:00:00,OANDA:GBPAUD,1.86932,1.87012,1.8675,1.8682,6825.0,Interval.in_1_hour,45216000.0
2572,2023-06-08 09:00:00,OANDA:GBPAUD,1.8682,1.86932,1.86688,1.8677,7790.0,Interval.in_1_hour,45219600.0
2573,2023-06-08 10:00:00,OANDA:GBPAUD,1.8677,1.86827,1.86364,1.86446,8430.0,Interval.in_1_hour,45223200.0
2574,2023-06-08 11:00:00,OANDA:GBPAUD,1.86446,1.8662,1.86398,1.86592,5766.0,Interval.in_1_hour,45226800.0
2575,2023-06-08 12:00:00,OANDA:GBPAUD,1.86592,1.86746,1.86459,1.8647,6495.0,Interval.in_1_hour,45230400.0
2576,2023-06-08 13:00:00,OANDA:GBPAUD,1.8647,1.86614,1.86407,1.86602,4768.0,Interval.in_1_hour,45234000.0
2577,2023-06-08 14:00:00,OANDA:GBPAUD,1.86602,1.86608,1.86451,1.86488,6442.0,Interval.in_1_hour,45237600.0
2578,2023-06-08 15:00:00,OANDA:GBPAUD,1.86488,1.86622,1.86314,1.86409,11639.0,Interval.in_1_hour,45241200.0
2579,2023-06-08 16:00:00,OANDA:GBPAUD,1.86409,1.8677,1.86386,1.86608,9967.0,Interval.in_1_hour,45244800.0
2580,2023-06-08 17:00:00,OANDA:GBPAUD,1.86608,1.86982,1.86576,1.8687,10535.0,Interval.in_1_hour,45248400.0
2581,2023-06-08 18:00:00,OANDA:GBPAUD,1.8687,1.8716,1.86742,1.87064,8874.0,Interval.in_1_hour,45252000.0
2582,2023-06-08 19:00:00,OANDA:GBPAUD,1.87064,1.8709,1.86826,1.86974,7928.0,Interval.in_1_hour,45255600.0
2583,2023-06-08 20:00:00,OANDA:GBPAUD,1.86974,1.8709,1.8693,1.86932,6845.0,Interval.in_1_hour,45259200.0
2584,2023-06-08 21:00:00,OANDA:GBPAUD,1.86932,1.8707,1.8691,1.87016,4908.0,Interval.in_1_hour,45262800.0
2585,2023-06-08 22:00:00,OANDA:GBPAUD,1.87016,1.87084,1.87008,1.87026,6089.0,Interval.in_1_hour,45266400.0
2586,2023-06-08 23:00:00,OANDA:GBPAUD,1.87026,1.87088,1.86994,1.87011,2745.0,Interval.in_1_hour,45270000.0
2587,2023-06-09 00:00:00,OANDA:GBPAUD,1.87011,1.87117,1.87011,1.87072,294.0,Interval.in_1_hour,45273600.0
2588,2023-06-09 01:00:00,OANDA:GBPAUD,1.87072,1.87094,1.86989,1.87045,2901.0,Interval.in_1_hour,45277200.0
2589,2023-06-09 02:00:00,OANDA:GBPAUD,1.87045,1.87106,1.87021,1.87097,3910.0,Interval.in_1_hour,45280800.0
2590,2023-06-09 03:00:00,OANDA:GBPAUD,1.87097,1.87198,1.8702,1.87076,9297.0,Interval.in_1_hour,45284400.0
2591,2023-06-09 04:00:00,OANDA:GBPAUD,1.87076,1.87222,1.87017,1.87145,9854.0,Interval.in_1_hour,45288000.0
2592,2023-06-09 05:00:00,OANDA:GBPAUD,1.87145,1.87274,1.87144,1.87216,7221.0,Interval.in_1_hour,45291600.0
2593,2023-06-09 06:00:00,OANDA:GBPAUD,1.87216,1.87358,1.87181,1.87326,6677.0,Interval.in_1_hour,45295200.0
2594,2023-06-09 07:00:00,OANDA:GBPAUD,1.87326,1.87404,1.87304,1.8734,7476.0,Interval.in_1_hour,45298800.0
2595,2023-06-09 08:00:00,OANDA:GBPAUD,1.8734,1.87469,1.87115,1.87162,7617.0,Interval.in_1_hour,45302400.0
2596,2023-06-09 09:00:00,OANDA:GBPAUD,1.87162,1.87263,1.86958,1.87014,7203.0,Interval.in_1_hour,45306000.0
2597,2023-06-09 10:00:00,OANDA:GBPAUD,1.87014,1.87068,1.86662,1.8668,9114.0,Interval.in_1_hour,45309600.0
2598,2023-06-09 11:00:00,OANDA:GBPAUD,1.8668,1.86874,1.8659,1.86766,6354.0,Interval.in_1_hour,45313200.0
2599,2023-06-09 12:00:00,OANDA:GBPAUD,1.86766,1.86926,1.8666,1.86916,7093.0,Interval.in_1_hour,45316800.0
2600,2023-06-09 13:00:00,OANDA:GBPAUD,1.86916,1.87132,1.86868,1.8687,7129.0,Interval.in_1_hour,45320400.0
2601,2023-06-09 14:00:00,OANDA:GBPAUD,1.8687,1.86921,1.86686,1.86782,7869.0,Interval.in_1_hour,45324000.0
2602,2023-06-09 15:00:00,OANDA:GBPAUD,1.86782,1.868,1.86536,1.86612,10767.0,Interval.in_1_hour,45327600.0
2603,2023-06-09 16:00:00,OANDA:GBPAUD,1.86612,1.86811,1.8657,1.86673,10986.0,Interval.in_1_hour,45331200.0
2604,2023-06-09 17:00:00,OANDA:GBPAUD,1.86673,1.86754,1.8642,1.86562,9082.0,Interval.in_1_hour,45334800.0
2605,2023-06-09 18:00:00,OANDA:GBPAUD,1.86562,1.86654,1.86487,1.86632,7798.0,Interval.in_1_hour,45338400.0
2606,2023-06-09 19:00:00,OANDA:GBPAUD,1.86632,1.86708,1.86532,1.86648,6944.0,Interval.in_1_hour,45342000.0
2607,2023-06-09 20:00:00,OANDA:GBPAUD,1.86648,1.86693,1.86572,1.86619,3926.0,Interval.in_1_hour,45345600.0
2608,2023-06-09 21:00:00,OANDA:GBPAUD,1.86619,1.86646,1.86569,1.86592,5432.0,Interval.in_1_hour,45349200.0
2609,2023-06-09 22:00:00,OANDA:GBPAUD,1.86592,1.86654,1.86566,1.86624,4034.0,Interval.in_1_hour,45352800.0
2610,2023-06-09 23:00:00,OANDA:GBPAUD,1.86624,1.86646,1.86535,1.86549,3509.0,Interval.in_1_hour,45356400.0
2611,2023-06-12 00:00:00,OANDA:GBPAUD,1.86549,1.86566,1.86549,1.86566,1.0,Interval.in_1_hour,45532800.0
2612,2023-06-12 01:00:00,OANDA:GBPAUD,1.86566,1.86648,1.86546,1.86568,1713.0,Interval.in_1_hour,45536400.0
2613,2023-06-12 02:00:00,OANDA:GBPAUD,1.86568,1.86568,1.8647,1.86512,2642.0,Interval.in_1_hour,45540000.0
2614,2023-06-12 03:00:00,OANDA:GBPAUD,1.86512,1.86586,1.86394,1.86472,5175.0,Interval.in_1_hour,45543600.0
2615,2023-06-12 04:00:00,OANDA:GBPAUD,1.86472,1.86579,1.86438,1.86538,4673.0,Interval.in_1_hour,45547200.0
2616,2023-06-12 05:00:00,OANDA:GBPAUD,1.86538,1.86702,1.865,1.86576,4145.0,Interval.in_1_hour,45550800.0
2617,2023-06-12 06:00:00,OANDA:GBPAUD,1.86576,1.86634,1.86405,1.86456,5849.0,Interval.in_1_hour,45554400.0
2618,2023-06-12 07:00:00,OANDA:GBPAUD,1.86456,1.86546,1.86437,1.86522,3479.0,Interval.in_1_hour,45558000.0
2619,2023-06-12 08:00:00,OANDA:GBPAUD,1.86522,1.8656,1.86365,1.86474,6610.0,Interval.in_1_hour,45561600.0
2620,2023-06-12 09:00:00,OANDA:GBPAUD,1.86474,1.86538,1.86131,1.863,6240.0,Interval.in_1_hour,45565200.0
2621,2023-06-12 10:00:00,OANDA:GBPAUD,1.863,1.86478,1.86136,1.86177,8325.0,Interval.in_1_hour,45568800.0
2622,2023-06-12 11:00:00,OANDA:GBPAUD,1.86177,1.86178,1.859,1.85928,7475.0,Interval.in_1_hour,45572400.0
2623,2023-06-12 12:00:00,OANDA:GBPAUD,1.85928,1.86183,1.85836,1.86126,7929.0,Interval.in_1_hour,45576000.0
2624,2023-06-12 13:00:00,OANDA:GBPAUD,1.86126,1.86142,1.85803,1.8587,5856.0,Interval.in_1_hour,45579600.0
2625,2023-06-12 14:00:00,OANDA:GBPAUD,1.8587,1.8591,1.85788,1.85882,5251.0,Interval.in_1_hour,45583200.0
2626,2023-06-12 15:00:00,OANDA:GBPAUD,1.85882,1.85944,1.85607,1.85613,5439.0,Interval.in_1_hour,45586800.0
2627,2023-06-12 16:00:00,OANDA:GBPAUD,1.85613,1.85766,1.85564,1.85572,7519.0,Interval.in_1_hour,45590400.0
2628,2023-06-12 17:00:00,OANDA:GBPAUD,1.85572,1.85702,1.85349,1.8536,6924.0,Interval.in_1_hour,45594000.0
2629,2023-06-12 18:00:00,OANDA:GBPAUD,1.8536,1.85372,1.85006,1.85108,5108.0,Interval.in_1_hour,45597600.0
2630,2023-06-12 19:00:00,OANDA:GBPAUD,1.85108,1.85278,1.85084,1.85236,5548.0,Interval.in_1_hour,45601200.0
2631,2023-06-12 20:00:00,OANDA:GBPAUD,1.85236,1.85279,1.85178,1.85222,5002.0,Interval.in_1_hour,45604800.0
2632,2023-06-12 21:00:00,OANDA:GBPAUD,1.85222,1.85264,1.85182,1.85185,3762.0,Interval.in_1_hour,45608400.0
2633,2023-06-12 22:00:00,OANDA:GBPAUD,1.85185,1.85252,1.85177,1.8525,3490.0,Interval.in_1_hour,45612000.0
2634,2023-06-12 23:00:00,OANDA:GBPAUD,1.8525,1.85369,1.85249,1.85345,1842.0,Interval.in_1_hour,45615600.0
2635,2023-06-13 00:00:00,OANDA:GBPAUD,1.85345,1.85415,1.8526,1.85332,353.0,Interval.in_1_hour,45619200.0
2636,2023-06-13 01:00:00,OANDA:GBPAUD,1.85332,1.85385,1.8526,1.85302,4058.0,Interval.in_1_hour,45622800.0
2637,2023-06-13 02:00:00,OANDA:GBPAUD,1.85302,1.85401,1.85261,1.85338,4230.0,Interval.in_1_hour,45626400.0
2638,2023-06-13 03:00:00,OANDA:GBPAUD,1.85338,1.85564,1.85258,1.85548,5789.0,Interval.in_1_hour,45630000.0
2639,2023-06-13 04:00:00,OANDA:GBPAUD,1.85548,1.85702,1.85463,1.85522,7579.0,Interval.in_1_hour,45633600.0
2640,2023-06-13 05:00:00,OANDA:GBPAUD,1.85522,1.85824,1.85474,1.8565,5923.0,Interval.in_1_hour,45637200.0
2641,2023-06-13 06:00:00,OANDA:GBPAUD,1.8565,1.85673,1.85208,1.8528,6955.0,Interval.in_1_hour,45640800.0
2642,2023-06-13 07:00:00,OANDA:GBPAUD,1.8528,1.85348,1.85222,1.85331,5678.0,Interval.in_1_hour,45644400.0
2643,2023-06-13 08:00:00,OANDA:GBPAUD,1.85331,1.85452,1.85232,1.85366,8083.0,Interval.in_1_hour,45648000.0
2644,2023-06-13 09:00:00,OANDA:GBPAUD,1.85366,1.85846,1.85132,1.85662,13201.0,Interval.in_1_hour,45651600.0
2645,2023-06-13 10:00:00,OANDA:GBPAUD,1.85662,1.85666,1.85164,1.85458,10433.0,Interval.in_1_hour,45655200.0
2646,2023-06-13 11:00:00,OANDA:GBPAUD,1.85458,1.85558,1.85294,1.85352,8246.0,Interval.in_1_hour,45658800.0
2647,2023-06-13 12:00:00,OANDA:GBPAUD,1.85352,1.85559,1.85294,1.85488,7239.0,Interval.in_1_hour,45662400.0
2648,2023-06-13 13:00:00,OANDA:GBPAUD,1.85488,1.85586,1.85454,1.85508,6203.0,Interval.in_1_hour,45666000.0
2649,2023-06-13 14:00:00,OANDA:GBPAUD,1.85508,1.85553,1.85428,1.85474,6404.0,Interval.in_1_hour,45669600.0
2650,2023-06-13 15:00:00,OANDA:GBPAUD,1.85474,1.85714,1.85294,1.85352,15241.0,Interval.in_1_hour,45673200.0
2651,2023-06-13 16:00:00,OANDA:GBPAUD,1.85352,1.85808,1.85074,1.85744,11781.0,Interval.in_1_hour,45676800.0
2652,2023-06-13 17:00:00,OANDA:GBPAUD,1.85744,1.85914,1.85569,1.85658,11409.0,Interval.in_1_hour,45680400.0
2653,2023-06-13 18:00:00,OANDA:GBPAUD,1.85658,1.86142,1.85587,1.86138,6604.0,Interval.in_1_hour,45684000.0
2654,2023-06-13 19:00:00,OANDA:GBPAUD,1.86138,1.86162,1.85942,1.86028,5780.0,Interval.in_1_hour,45687600.0
2655,2023-06-13 20:00:00,OANDA:GBPAUD,1.86028,1.86331,1.85916,1.86322,5434.0,Interval.in_1_hour,45691200.0
2656,2023-06-13 21:00:00,OANDA:GBPAUD,1.86322,1.86434,1.86241,1.8635,6529.0,Interval.in_1_hour,45694800.0
2657,2023-06-13 22:00:00,OANDA:GBPAUD,1.8635,1.86382,1.86242,1.86326,4532.0,Interval.in_1_hour,45698400.0
2658,2023-06-13 23:00:00,OANDA:GBPAUD,1.86326,1.86398,1.86308,1.8638,1547.0,Interval.in_1_hour,45702000.0
2659,2023-06-14 00:00:00,OANDA:GBPAUD,1.8638,1.8647,1.86375,1.8644,256.0,Interval.in_1_hour,45705600.0
2660,2023-06-14 01:00:00,OANDA:GBPAUD,1.8644,1.8644,1.86289,1.86294,3483.0,Interval.in_1_hour,45709200.0
2661,2023-06-14 02:00:00,OANDA:GBPAUD,1.86294,1.86328,1.862,1.8621,3455.0,Interval.in_1_hour,45712800.0
2662,2023-06-14 03:00:00,OANDA:GBPAUD,1.8621,1.86337,1.86146,1.86317,8600.0,Interval.in_1_hour,45716400.0
2663,2023-06-14 04:00:00,OANDA:GBPAUD,1.86317,1.86332,1.8601,1.86056,8775.0,Interval.in_1_hour,45720000.0
2664,2023-06-14 05:00:00,OANDA:GBPAUD,1.86056,1.86245,1.86016,1.86166,7244.0,Interval.in_1_hour,45723600.0
2665,2023-06-14 06:00:00,OANDA:GBPAUD,1.86166,1.86254,1.86131,1.86152,6185.0,Interval.in_1_hour,45727200.0
2666,2023-06-14 07:00:00,OANDA:GBPAUD,1.86152,1.86358,1.86141,1.86288,5148.0,Interval.in_1_hour,45730800.0
2667,2023-06-14 08:00:00,OANDA:GBPAUD,1.86288,1.8631,1.86134,1.86262,8467.0,Interval.in_1_hour,45734400.0
2668,2023-06-14 09:00:00,OANDA:GBPAUD,1.86262,1.86411,1.86224,1.86314,9057.0,Interval.in_1_hour,45738000.0
2669,2023-06-14 10:00:00,OANDA:GBPAUD,1.86314,1.86332,1.85928,1.8602,8774.0,Interval.in_1_hour,45741600.0
2670,2023-06-14 11:00:00,OANDA:GBPAUD,1.8602,1.86238,1.85968,1.86234,6519.0,Interval.in_1_hour,45745200.0
2671,2023-06-14 12:00:00,OANDA:GBPAUD,1.86234,1.8632,1.86198,1.86254,6853.0,Interval.in_1_hour,45748800.0
2672,2023-06-14 13:00:00,OANDA:GBPAUD,1.86254,1.86279,1.86108,1.8611,5161.0,Interval.in_1_hour,45752400.0
2673,2023-06-14 14:00:00,OANDA:GBPAUD,1.8611,1.86276,1.86076,1.86256,5165.0,Interval.in_1_hour,45756000.0
2674,2023-06-14 15:00:00,OANDA:GBPAUD,1.86256,1.86418,1.86188,1.86246,7858.0,Interval.in_1_hour,45759600.0
2675,2023-06-14 16:00:00,OANDA:GBPAUD,1.86246,1.86272,1.86007,1.86066,7857.0,Interval.in_1_hour,45763200.0
2676,2023-06-14 17:00:00,OANDA:GBPAUD,1.86066,1.8609,1.85751,1.8587,5726.0,Interval.in_1_hour,45766800.0
2677,2023-06-14 18:00:00,OANDA:GBPAUD,1.8587,1.85912,1.85793,1.85842,4547.0,Interval.in_1_hour,45770400.0
2678,2023-06-14 19:00:00,OANDA:GBPAUD,1.85842,1.85962,1.85716,1.85956,3926.0,Interval.in_1_hour,45774000.0
2679,2023-06-14 20:00:00,OANDA:GBPAUD,1.85956,1.86206,1.85902,1.86096,3900.0,Interval.in_1_hour,45777600.0
2680,2023-06-14 21:00:00,OANDA:GBPAUD,1.86096,1.8702,1.86026,1.86127,26391.0,Interval.in_1_hour,45781200.0
2681,2023-06-14 22:00:00,OANDA:GBPAUD,1.86127,1.86452,1.86058,1.86408,15244.0,Interval.in_1_hour,45784800.0
2682,2023-06-14 23:00:00,OANDA:GBPAUD,1.86408,1.86415,1.86246,1.86313,3773.0,Interval.in_1_hour,45788400.0
2683,2023-06-15 00:00:00,OANDA:GBPAUD,1.86313,1.86369,1.86261,1.86352,420.0,Interval.in_1_hour,45792000.0
2684,2023-06-15 01:00:00,OANDA:GBPAUD,1.86352,1.864,1.86186,1.8628,3216.0,Interval.in_1_hour,45795600.0
2685,2023-06-15 02:00:00,OANDA:GBPAUD,1.8628,1.86454,1.86256,1.86434,3003.0,Interval.in_1_hour,45799200.0
2686,2023-06-15 03:00:00,OANDA:GBPAUD,1.86434,1.86454,1.86286,1.86428,6711.0,Interval.in_1_hour,45802800.0
2687,2023-06-15 04:00:00,OANDA:GBPAUD,1.86428,1.8686,1.86066,1.862,11513.0,Interval.in_1_hour,45806400.0
2688,2023-06-15 05:00:00,OANDA:GBPAUD,1.862,1.86434,1.86044,1.86149,10825.0,Interval.in_1_hour,45810000.0
2689,2023-06-15 06:00:00,OANDA:GBPAUD,1.86149,1.862,1.85864,1.85952,6176.0,Interval.in_1_hour,45813600.0
2690,2023-06-15 07:00:00,OANDA:GBPAUD,1.85952,1.86038,1.85652,1.85652,7209.0,Interval.in_1_hour,45817200.0
2691,2023-06-15 08:00:00,OANDA:GBPAUD,1.85652,1.85771,1.85354,1.85406,9494.0,Interval.in_1_hour,45820800.0
2692,2023-06-15 09:00:00,OANDA:GBPAUD,1.85406,1.85878,1.85386,1.85872,11444.0,Interval.in_1_hour,45824400.0
2693,2023-06-15 10:00:00,OANDA:GBPAUD,1.85872,1.86016,1.8555,1.85604,8269.0,Interval.in_1_hour,45828000.0
2694,2023-06-15 11:00:00,OANDA:GBPAUD,1.85604,1.85979,1.8557,1.85938,7376.0,Interval.in_1_hour,45831600.0
2695,2023-06-15 12:00:00,OANDA:GBPAUD,1.85938,1.86016,1.85582,1.85668,7198.0,Interval.in_1_hour,45835200.0
2696,2023-06-15 13:00:00,OANDA:GBPAUD,1.85668,1.86042,1.85668,1.86012,6084.0,Interval.in_1_hour,45838800.0
2697,2023-06-15 14:00:00,OANDA:GBPAUD,1.86012,1.86273,1.85982,1.86064,7087.0,Interval.in_1_hour,45842400.0
2698,2023-06-15 15:00:00,OANDA:GBPAUD,1.86064,1.86208,1.85912,1.86024,16593.0,Interval.in_1_hour,45846000.0
2699,2023-06-15 16:00:00,OANDA:GBPAUD,1.86024,1.86088,1.85521,1.85673,13916.0,Interval.in_1_hour,45849600.0
2700,2023-06-15 17:00:00,OANDA:GBPAUD,1.85673,1.86158,1.8563,1.85825,11996.0,Interval.in_1_hour,45853200.0
2701,2023-06-15 18:00:00,OANDA:GBPAUD,1.85825,1.85876,1.85694,1.8574,6573.0,Interval.in_1_hour,45856800.0
2702,2023-06-15 19:00:00,OANDA:GBPAUD,1.8574,1.85866,1.8563,1.85855,5911.0,Interval.in_1_hour,45860400.0
2703,2023-06-15 20:00:00,OANDA:GBPAUD,1.85855,1.85876,1.8563,1.85634,5048.0,Interval.in_1_hour,45864000.0
2704,2023-06-15 21:00:00,OANDA:GBPAUD,1.85634,1.85715,1.85436,1.85446,3052.0,Interval.in_1_hour,45867600.0
2705,2023-06-15 22:00:00,OANDA:GBPAUD,1.85446,1.85632,1.8544,1.85618,5483.0,Interval.in_1_hour,45871200.0
2706,2023-06-15 23:00:00,OANDA:GBPAUD,1.85618,1.85742,1.85596,1.85723,1689.0,Interval.in_1_hour,45874800.0
2707,2023-06-16 00:00:00,OANDA:GBPAUD,1.85723,1.85798,1.8571,1.8576,249.0,Interval.in_1_hour,45878400.0
2708,2023-06-16 01:00:00,OANDA:GBPAUD,1.8576,1.85822,1.85725,1.85754,3051.0,Interval.in_1_hour,45882000.0
2709,2023-06-16 02:00:00,OANDA:GBPAUD,1.85754,1.85845,1.85741,1.8584,2895.0,Interval.in_1_hour,45885600.0
2710,2023-06-16 03:00:00,OANDA:GBPAUD,1.8584,1.85879,1.85718,1.85837,5742.0,Interval.in_1_hour,45889200.0
2711,2023-06-16 04:00:00,OANDA:GBPAUD,1.85837,1.859,1.85658,1.85802,7120.0,Interval.in_1_hour,45892800.0
2712,2023-06-16 05:00:00,OANDA:GBPAUD,1.85802,1.85936,1.85764,1.85902,8559.0,Interval.in_1_hour,45896400.0
2713,2023-06-16 06:00:00,OANDA:GBPAUD,1.85902,1.86036,1.85832,1.85941,5934.0,Interval.in_1_hour,45900000.0
2714,2023-06-16 07:00:00,OANDA:GBPAUD,1.85941,1.85988,1.8579,1.85852,4902.0,Interval.in_1_hour,45903600.0
2715,2023-06-16 08:00:00,OANDA:GBPAUD,1.85852,1.8588,1.85616,1.85651,6619.0,Interval.in_1_hour,45907200.0
2716,2023-06-16 09:00:00,OANDA:GBPAUD,1.85651,1.85873,1.85548,1.8577,9925.0,Interval.in_1_hour,45910800.0
2717,2023-06-16 10:00:00,OANDA:GBPAUD,1.8577,1.86065,1.85742,1.8596,8679.0,Interval.in_1_hour,45914400.0
2718,2023-06-16 11:00:00,OANDA:GBPAUD,1.8596,1.8617,1.85804,1.85878,8935.0,Interval.in_1_hour,45918000.0
2719,2023-06-16 12:00:00,OANDA:GBPAUD,1.85878,1.86176,1.85729,1.86154,6658.0,Interval.in_1_hour,45921600.0
2720,2023-06-16 13:00:00,OANDA:GBPAUD,1.86154,1.86287,1.86114,1.86148,6027.0,Interval.in_1_hour,45925200.0
2721,2023-06-16 14:00:00,OANDA:GBPAUD,1.86148,1.86577,1.86124,1.86556,5626.0,Interval.in_1_hour,45928800.0
2722,2023-06-16 15:00:00,OANDA:GBPAUD,1.86556,1.86616,1.86402,1.8646,6929.0,Interval.in_1_hour,45932400.0
2723,2023-06-16 16:00:00,OANDA:GBPAUD,1.8646,1.8694,1.86438,1.8682,9563.0,Interval.in_1_hour,45936000.0
2724,2023-06-16 17:00:00,OANDA:GBPAUD,1.8682,1.8688,1.86456,1.8647,14551.0,Interval.in_1_hour,45939600.0
2725,2023-06-16 18:00:00,OANDA:GBPAUD,1.8647,1.86758,1.86412,1.86688,6778.0,Interval.in_1_hour,45943200.0
2726,2023-06-16 19:00:00,OANDA:GBPAUD,1.86688,1.86856,1.86648,1.8673,5956.0,Interval.in_1_hour,45946800.0
2727,2023-06-16 20:00:00,OANDA:GBPAUD,1.8673,1.86838,1.86682,1.86718,6369.0,Interval.in_1_hour,45950400.0
2728,2023-06-16 21:00:00,OANDA:GBPAUD,1.86718,1.8675,1.86546,1.86548,5582.0,Interval.in_1_hour,45954000.0
2729,2023-06-16 22:00:00,OANDA:GBPAUD,1.86548,1.86681,1.86544,1.8661,5347.0,Interval.in_1_hour,45957600.0
2730,2023-06-16 23:00:00,OANDA:GBPAUD,1.8661,1.86624,1.8645,1.86517,2155.0,Interval.in_1_hour,45961200.0
2731,2023-06-19 00:00:00,OANDA:GBPAUD,1.86517,1.86588,1.86517,1.86588,5.0,Interval.in_1_hour,46137600.0
2732,2023-06-19 01:00:00,OANDA:GBPAUD,1.86588,1.86588,1.86402,1.86429,3496.0,Interval.in_1_hour,46141200.0
2733,2023-06-19 02:00:00,OANDA:GBPAUD,1.86429,1.86714,1.86421,1.8671,3766.0,Interval.in_1_hour,46144800.0
2734,2023-06-19 03:00:00,OANDA:GBPAUD,1.8671,1.87076,1.86692,1.87012,6122.0,Interval.in_1_hour,46148400.0
2735,2023-06-19 04:00:00,OANDA:GBPAUD,1.87012,1.87204,1.86966,1.87025,6426.0,Interval.in_1_hour,46152000.0
2736,2023-06-19 05:00:00,OANDA:GBPAUD,1.87025,1.87116,1.86974,1.87107,6743.0,Interval.in_1_hour,46155600.0
2737,2023-06-19 06:00:00,OANDA:GBPAUD,1.87107,1.87512,1.87105,1.87446,6132.0,Interval.in_1_hour,46159200.0
2738,2023-06-19 07:00:00,OANDA:GBPAUD,1.87446,1.87486,1.87082,1.87104,6621.0,Interval.in_1_hour,46162800.0
2739,2023-06-19 08:00:00,OANDA:GBPAUD,1.87104,1.87122,1.8669,1.86806,8216.0,Interval.in_1_hour,46166400.0
2740,2023-06-19 09:00:00,OANDA:GBPAUD,1.86806,1.87051,1.86798,1.86978,7988.0,Interval.in_1_hour,46170000.0
2741,2023-06-19 10:00:00,OANDA:GBPAUD,1.86978,1.87002,1.86517,1.86577,9751.0,Interval.in_1_hour,46173600.0
2742,2023-06-19 11:00:00,OANDA:GBPAUD,1.86577,1.86716,1.86478,1.86692,6900.0,Interval.in_1_hour,46177200.0
2743,2023-06-19 12:00:00,OANDA:GBPAUD,1.86692,1.86985,1.86526,1.8698,7255.0,Interval.in_1_hour,46180800.0
2744,2023-06-19 13:00:00,OANDA:GBPAUD,1.8698,1.87172,1.86884,1.8699,5558.0,Interval.in_1_hour,46184400.0
2745,2023-06-19 14:00:00,OANDA:GBPAUD,1.8699,1.87244,1.86932,1.87162,5763.0,Interval.in_1_hour,46188000.0
2746,2023-06-19 15:00:00,OANDA:GBPAUD,1.87162,1.87242,1.86963,1.86982,5470.0,Interval.in_1_hour,46191600.0
2747,2023-06-19 16:00:00,OANDA:GBPAUD,1.86982,1.87108,1.86836,1.86894,5990.0,Interval.in_1_hour,46195200.0
2748,2023-06-19 17:00:00,OANDA:GBPAUD,1.86894,1.86978,1.86772,1.8692,7580.0,Interval.in_1_hour,46198800.0
2749,2023-06-19 18:00:00,OANDA:GBPAUD,1.8692,1.87018,1.86784,1.8683,3719.0,Interval.in_1_hour,46202400.0
2750,2023-06-19 19:00:00,OANDA:GBPAUD,1.8683,1.8698,1.86576,1.86635,3528.0,Interval.in_1_hour,46206000.0
2751,2023-06-19 20:00:00,OANDA:GBPAUD,1.86635,1.86696,1.86596,1.86664,1953.0,Interval.in_1_hour,46209600.0
2752,2023-06-19 21:00:00,OANDA:GBPAUD,1.86664,1.86712,1.86632,1.86634,2645.0,Interval.in_1_hour,46213200.0
2753,2023-06-19 22:00:00,OANDA:GBPAUD,1.86634,1.86682,1.86619,1.86626,2008.0,Interval.in_1_hour,46216800.0
2754,2023-06-19 23:00:00,OANDA:GBPAUD,1.86626,1.86738,1.86604,1.86736,2428.0,Interval.in_1_hour,46220400.0
2755,2023-06-20 00:00:00,OANDA:GBPAUD,1.86736,1.86884,1.86736,1.86846,115.0,Interval.in_1_hour,46224000.0
2756,2023-06-20 01:00:00,OANDA:GBPAUD,1.86846,1.86897,1.86729,1.86803,5261.0,Interval.in_1_hour,46227600.0
2757,2023-06-20 02:00:00,OANDA:GBPAUD,1.86803,1.86828,1.86692,1.86774,3656.0,Interval.in_1_hour,46231200.0
2758,2023-06-20 03:00:00,OANDA:GBPAUD,1.86774,1.86959,1.86714,1.86952,7175.0,Interval.in_1_hour,46234800.0
2759,2023-06-20 04:00:00,OANDA:GBPAUD,1.86952,1.87784,1.86848,1.87695,11092.0,Interval.in_1_hour,46238400.0
2760,2023-06-20 05:00:00,OANDA:GBPAUD,1.87695,1.88206,1.87684,1.88131,11544.0,Interval.in_1_hour,46242000.0
2761,2023-06-20 06:00:00,OANDA:GBPAUD,1.88131,1.8816,1.8788,1.87884,8853.0,Interval.in_1_hour,46245600.0
2762,2023-06-20 07:00:00,OANDA:GBPAUD,1.87884,1.88024,1.87834,1.8789,6581.0,Interval.in_1_hour,46249200.0
2763,2023-06-20 08:00:00,OANDA:GBPAUD,1.8789,1.88164,1.87777,1.87884,9265.0,Interval.in_1_hour,46252800.0
2764,2023-06-20 09:00:00,OANDA:GBPAUD,1.87884,1.88064,1.87816,1.87978,12183.0,Interval.in_1_hour,46256400.0
