,datetime,symbol,open,high,low,close,volume,interval,datetime_sec
959,2023-06-30 05:00:00,OANDA:AUDCHF,0.59475,0.59606,0.59474,0.5959,1899.0,Interval.in_30_minute,47106000.0
960,2023-06-30 05:30:00,OANDA:AUDCHF,0.5959,0.59607,0.59495,0.59502,1088.0,Interval.in_30_minute,47107800.0
961,2023-06-30 06:00:00,OANDA:AUDCHF,0.59502,0.59543,0.59482,0.59536,1062.0,Interval.in_30_minute,47109600.0
962,2023-06-30 06:30:00,OANDA:AUDCHF,0.59536,0.5957,0.59517,0.59547,882.0,Interval.in_30_minute,47111400.0
963,2023-06-30 07:00:00,OANDA:AUDCHF,0.59547,0.59568,0.59522,0.59568,742.0,Interval.in_30_minute,47113200.0
964,2023-06-30 07:30:00,OANDA:AUDCHF,0.59568,0.59584,0.59555,0.59564,567.0,Interval.in_30_minute,47115000.0
965,2023-06-30 08:00:00,OANDA:AUDCHF,0.59564,0.59622,0.59564,0.59608,762.0,Interval.in_30_minute,47116800.0
966,2023-06-30 08:30:00,OANDA:AUDCHF,0.59608,0.59628,0.59557,0.59568,932.0,Interval.in_30_minute,47118600.0
967,2023-06-30 09:00:00,OANDA:AUDCHF,0.59568,0.59614,0.59546,0.596,1369.0,Interval.in_30_minute,47120400.0
968,2023-06-30 09:30:00,OANDA:AUDCHF,0.596,0.5963,0.5958,0.59592,1604.0,Interval.in_30_minute,47122200.0
969,2023-06-30 10:00:00,OANDA:AUDCHF,0.59592,0.59626,0.59534,0.59548,1656.0,Interval.in_30_minute,47124000.0
970,2023-06-30 10:30:00,OANDA:AUDCHF,0.59548,0.59584,0.59532,0.5957,1706.0,Interval.in_30_minute,47125800.0
971,2023-06-30 11:00:00,OANDA:AUDCHF,0.5957,0.59657,0.59566,0.59605,1983.0,Interval.in_30_minute,47127600.0
972,2023-06-30 11:30:00,OANDA:AUDCHF,0.59605,0.59663,0.59599,0.59642,1952.0,Interval.in_30_minute,47129400.0
973,2023-06-30 12:00:00,OANDA:AUDCHF,0.59642,0.59684,0.59618,0.59665,1317.0,Interval.in_30_minute,47131200.0
974,2023-06-30 12:30:00,OANDA:AUDCHF,0.59665,0.59716,0.59651,0.59714,1021.0,Interval.in_30_minute,47133000.0
975,2023-06-30 13:00:00,OANDA:AUDCHF,0.59714,0.59721,0.59668,0.59686,1044.0,Interval.in_30_minute,47134800.0
976,2023-06-30 13:30:00,OANDA:AUDCHF,0.59686,0.59692,0.59633,0.59645,1035.0,Interval.in_30_minute,47136600.0
977,2023-06-30 14:00:00,OANDA:AUDCHF,0.59645,0.59657,0.59622,0.59634,970.0,Interval.in_30_minute,47138400.0
978,2023-06-30 14:30:00,OANDA:AUDCHF,0.59634,0.59664,0.5961,0.59658,1153.0,Interval.in_30_minute,47140200.0
979,2023-06-30 15:00:00,OANDA:AUDCHF,0.59658,0.5971,0.59648,0.59648,1580.0,Interval.in_30_minute,47142000.0
980,2023-06-30 15:30:00,OANDA:AUDCHF,0.59648,0.5975,0.59622,0.59654,3575.0,Interval.in_30_minute,47143800.0
981,2023-06-30 16:00:00,OANDA:AUDCHF,0.59654,0.59685,0.596,0.5963,2170.0,Interval.in_30_minute,47145600.0
982,2023-06-30 16:30:00,OANDA:AUDCHF,0.5963,0.59654,0.59559,0.5963,2785.0,Interval.in_30_minute,47147400.0
983,2023-06-30 17:00:00,OANDA:AUDCHF,0.5963,0.5965,0.59526,0.59575,3435.0,Interval.in_30_minute,47149200.0
984,2023-06-30 17:30:00,OANDA:AUDCHF,0.59575,0.59582,0.59478,0.5955,3796.0,Interval.in_30_minute,47151000.0
985,2023-06-30 18:00:00,OANDA:AUDCHF,0.5955,0.59603,0.59533,0.59566,2648.0,Interval.in_30_minute,47152800.0
986,2023-06-30 18:30:00,OANDA:AUDCHF,0.59566,0.59617,0.59559,0.59606,1621.0,Interval.in_30_minute,47154600.0
987,2023-06-30 19:00:00,OANDA:AUDCHF,0.59606,0.59666,0.59597,0.59653,1877.0,Interval.in_30_minute,47156400.0
988,2023-06-30 19:30:00,OANDA:AUDCHF,0.59653,0.59678,0.59627,0.59668,980.0,Interval.in_30_minute,47158200.0
989,2023-06-30 20:00:00,OANDA:AUDCHF,0.59668,0.59678,0.59638,0.59652,1002.0,Interval.in_30_minute,47160000.0
990,2023-06-30 20:30:00,OANDA:AUDCHF,0.59652,0.5966,0.59618,0.59634,929.0,Interval.in_30_minute,47161800.0
991,2023-06-30 21:00:00,OANDA:AUDCHF,0.59634,0.59638,0.59602,0.59619,585.0,Interval.in_30_minute,47163600.0
992,2023-06-30 21:30:00,OANDA:AUDCHF,0.59619,0.59646,0.59606,0.59635,498.0,Interval.in_30_minute,47165400.0
993,2023-06-30 22:00:00,OANDA:AUDCHF,0.59635,0.59668,0.59624,0.59664,599.0,Interval.in_30_minute,47167200.0
994,2023-06-30 22:30:00,OANDA:AUDCHF,0.59664,0.59676,0.59608,0.59608,779.0,Interval.in_30_minute,47169000.0
995,2023-06-30 23:00:00,OANDA:AUDCHF,0.59608,0.59642,0.59606,0.5962,432.0,Interval.in_30_minute,47170800.0
996,2023-06-30 23:30:00,OANDA:AUDCHF,0.5962,0.59656,0.59597,0.59614,805.0,Interval.in_30_minute,47172600.0
997,2023-07-03 00:00:00,OANDA:AUDCHF,0.59614,0.59614,0.5961,0.5961,1.0,Interval.in_30_minute,47347200.0
998,2023-07-03 00:30:00,OANDA:AUDCHF,0.5961,0.59644,0.59588,0.59624,65.0,Interval.in_30_minute,47349000.0
999,2023-07-03 01:00:00,OANDA:AUDCHF,0.59624,0.59649,0.59616,0.59634,279.0,Interval.in_30_minute,47350800.0
1000,2023-07-03 01:30:00,OANDA:AUDCHF,0.59634,0.59634,0.59611,0.59618,119.0,Interval.in_30_minute,47352600.0
1001,2023-07-03 02:00:00,OANDA:AUDCHF,0.59618,0.59624,0.59598,0.59602,263.0,Interval.in_30_minute,47354400.0
1002,2023-07-03 02:30:00,OANDA:AUDCHF,0.59602,0.59612,0.59588,0.59608,405.0,Interval.in_30_minute,47356200.0
1003,2023-07-03 03:00:00,OANDA:AUDCHF,0.59608,0.59664,0.596,0.59604,698.0,Interval.in_30_minute,47358000.0
1004,2023-07-03 03:30:00,OANDA:AUDCHF,0.59604,0.5962,0.59576,0.59597,1086.0,Interval.in_30_minute,47359800.0
1005,2023-07-03 04:00:00,OANDA:AUDCHF,0.59597,0.59601,0.59534,0.59546,1480.0,Interval.in_30_minute,47361600.0
1006,2023-07-03 04:30:00,OANDA:AUDCHF,0.59546,0.59672,0.59542,0.59564,1724.0,Interval.in_30_minute,47363400.0
1007,2023-07-03 05:00:00,OANDA:AUDCHF,0.59564,0.59565,0.59484,0.59494,784.0,Interval.in_30_minute,47365200.0
1008,2023-07-03 05:30:00,OANDA:AUDCHF,0.59494,0.59512,0.59427,0.59512,897.0,Interval.in_30_minute,47367000.0
1009,2023-07-03 06:00:00,OANDA:AUDCHF,0.59512,0.59566,0.59497,0.59556,575.0,Interval.in_30_minute,47368800.0
1010,2023-07-03 06:30:00,OANDA:AUDCHF,0.59556,0.59636,0.59554,0.59636,574.0,Interval.in_30_minute,47370600.0
1011,2023-07-03 07:00:00,OANDA:AUDCHF,0.59636,0.59682,0.59636,0.5967,521.0,Interval.in_30_minute,47372400.0
1012,2023-07-03 07:30:00,OANDA:AUDCHF,0.5967,0.59708,0.59649,0.59682,628.0,Interval.in_30_minute,47374200.0
1013,2023-07-03 08:00:00,OANDA:AUDCHF,0.59682,0.59682,0.59616,0.59645,626.0,Interval.in_30_minute,47376000.0
1014,2023-07-03 08:30:00,OANDA:AUDCHF,0.59645,0.59793,0.59636,0.59696,986.0,Interval.in_30_minute,47377800.0
1015,2023-07-03 09:00:00,OANDA:AUDCHF,0.59696,0.59726,0.59549,0.59576,1400.0,Interval.in_30_minute,47379600.0
1016,2023-07-03 09:30:00,OANDA:AUDCHF,0.59576,0.59726,0.59576,0.59698,1324.0,Interval.in_30_minute,47381400.0
1017,2023-07-03 10:00:00,OANDA:AUDCHF,0.59698,0.59742,0.59626,0.59656,1379.0,Interval.in_30_minute,47383200.0
1018,2023-07-03 10:30:00,OANDA:AUDCHF,0.59656,0.59765,0.5965,0.59708,1875.0,Interval.in_30_minute,47385000.0
1019,2023-07-03 11:00:00,OANDA:AUDCHF,0.59708,0.59856,0.597,0.5982,1520.0,Interval.in_30_minute,47386800.0
1020,2023-07-03 11:30:00,OANDA:AUDCHF,0.5982,0.59846,0.59768,0.59844,1122.0,Interval.in_30_minute,47388600.0
1021,2023-07-03 12:00:00,OANDA:AUDCHF,0.59844,0.59892,0.59832,0.59868,1330.0,Interval.in_30_minute,47390400.0
1022,2023-07-03 12:30:00,OANDA:AUDCHF,0.59868,0.5991,0.598,0.5981,1213.0,Interval.in_30_minute,47392200.0
1023,2023-07-03 13:00:00,OANDA:AUDCHF,0.5981,0.59882,0.59802,0.59828,1184.0,Interval.in_30_minute,47394000.0
1024,2023-07-03 13:30:00,OANDA:AUDCHF,0.59828,0.59868,0.59824,0.59866,1071.0,Interval.in_30_minute,47395800.0
1025,2023-07-03 14:00:00,OANDA:AUDCHF,0.59866,0.59873,0.59778,0.59786,1493.0,Interval.in_30_minute,47397600.0
1026,2023-07-03 14:30:00,OANDA:AUDCHF,0.59786,0.59809,0.5976,0.5979,1219.0,Interval.in_30_minute,47399400.0
1027,2023-07-03 15:00:00,OANDA:AUDCHF,0.5979,0.59828,0.5978,0.59824,1653.0,Interval.in_30_minute,47401200.0
1028,2023-07-03 15:30:00,OANDA:AUDCHF,0.59824,0.59864,0.598,0.59848,1357.0,Interval.in_30_minute,47403000.0
1029,2023-07-03 16:00:00,OANDA:AUDCHF,0.59848,0.59876,0.59794,0.59816,1425.0,Interval.in_30_minute,47404800.0
1030,2023-07-03 16:30:00,OANDA:AUDCHF,0.59816,0.59938,0.59808,0.59916,2070.0,Interval.in_30_minute,47406600.0
1031,2023-07-03 17:00:00,OANDA:AUDCHF,0.59916,0.59949,0.59874,0.59892,2908.0,Interval.in_30_minute,47408400.0
1032,2023-07-03 17:30:00,OANDA:AUDCHF,0.59892,0.5994,0.59844,0.59889,1778.0,Interval.in_30_minute,47410200.0
1033,2023-07-03 18:00:00,OANDA:AUDCHF,0.59889,0.59918,0.59854,0.59892,1756.0,Interval.in_30_minute,47412000.0
1034,2023-07-03 18:30:00,OANDA:AUDCHF,0.59892,0.59904,0.59796,0.59808,1170.0,Interval.in_30_minute,47413800.0
1035,2023-07-03 19:00:00,OANDA:AUDCHF,0.59808,0.59824,0.598,0.59818,1143.0,Interval.in_30_minute,47415600.0
1036,2023-07-03 19:30:00,OANDA:AUDCHF,0.59818,0.59836,0.598,0.59804,1104.0,Interval.in_30_minute,47417400.0
1037,2023-07-03 20:00:00,OANDA:AUDCHF,0.59804,0.59846,0.5979,0.59844,675.0,Interval.in_30_minute,47419200.0
1038,2023-07-03 20:30:00,OANDA:AUDCHF,0.59844,0.59849,0.59814,0.59818,326.0,Interval.in_30_minute,47421000.0
1039,2023-07-03 21:00:00,OANDA:AUDCHF,0.59818,0.59822,0.59806,0.5981,310.0,Interval.in_30_minute,47422800.0
1040,2023-07-03 21:30:00,OANDA:AUDCHF,0.5981,0.59835,0.59808,0.59814,361.0,Interval.in_30_minute,47424600.0
1041,2023-07-03 22:00:00,OANDA:AUDCHF,0.59814,0.59828,0.5979,0.59828,285.0,Interval.in_30_minute,47426400.0
1042,2023-07-03 22:30:00,OANDA:AUDCHF,0.59828,0.59832,0.59802,0.59814,173.0,Interval.in_30_minute,47428200.0
1043,2023-07-03 23:00:00,OANDA:AUDCHF,0.59814,0.59821,0.59784,0.59797,197.0,Interval.in_30_minute,47430000.0
1044,2023-07-03 23:30:00,OANDA:AUDCHF,0.59797,0.59804,0.5978,0.59794,202.0,Interval.in_30_minute,47431800.0
1045,2023-07-04 00:00:00,OANDA:AUDCHF,0.59794,0.59835,0.59776,0.59782,130.0,Interval.in_30_minute,47433600.0
1046,2023-07-04 00:30:00,OANDA:AUDCHF,0.59782,0.59814,0.59756,0.59806,358.0,Interval.in_30_minute,47435400.0
1047,2023-07-04 01:00:00,OANDA:AUDCHF,0.59806,0.59815,0.59766,0.59791,918.0,Interval.in_30_minute,47437200.0
1048,2023-07-04 01:30:00,OANDA:AUDCHF,0.59791,0.59826,0.5979,0.59808,503.0,Interval.in_30_minute,47439000.0
1049,2023-07-04 02:00:00,OANDA:AUDCHF,0.59808,0.59848,0.598,0.59824,1668.0,Interval.in_30_minute,47440800.0
1050,2023-07-04 02:30:00,OANDA:AUDCHF,0.59824,0.59843,0.59791,0.59796,358.0,Interval.in_30_minute,47442600.0
1051,2023-07-04 03:00:00,OANDA:AUDCHF,0.59796,0.59847,0.59784,0.59827,848.0,Interval.in_30_minute,47444400.0
1052,2023-07-04 03:30:00,OANDA:AUDCHF,0.59827,0.59892,0.59824,0.59868,706.0,Interval.in_30_minute,47446200.0
1053,2023-07-04 04:00:00,OANDA:AUDCHF,0.59868,0.59881,0.59829,0.59831,926.0,Interval.in_30_minute,47448000.0
1054,2023-07-04 04:30:00,OANDA:AUDCHF,0.59831,0.59916,0.5977,0.59914,1074.0,Interval.in_30_minute,47449800.0
1055,2023-07-04 05:00:00,OANDA:AUDCHF,0.59914,0.59922,0.59834,0.59848,787.0,Interval.in_30_minute,47451600.0
1056,2023-07-04 05:30:00,OANDA:AUDCHF,0.59848,0.59848,0.59808,0.59814,501.0,Interval.in_30_minute,47453400.0
1057,2023-07-04 06:00:00,OANDA:AUDCHF,0.59814,0.5985,0.59804,0.59817,688.0,Interval.in_30_minute,47455200.0
1058,2023-07-04 06:30:00,OANDA:AUDCHF,0.59817,0.59876,0.59817,0.5985,479.0,Interval.in_30_minute,47457000.0
1059,2023-07-04 07:00:00,OANDA:AUDCHF,0.5985,0.59966,0.59844,0.59916,1063.0,Interval.in_30_minute,47458800.0
1060,2023-07-04 07:30:00,OANDA:AUDCHF,0.59916,0.5993,0.59587,0.59617,2452.0,Interval.in_30_minute,47460600.0
1061,2023-07-04 08:00:00,OANDA:AUDCHF,0.59617,0.5972,0.59576,0.59698,891.0,Interval.in_30_minute,47462400.0
1062,2023-07-04 08:30:00,OANDA:AUDCHF,0.59698,0.59704,0.59637,0.59685,772.0,Interval.in_30_minute,47464200.0
1063,2023-07-04 09:00:00,OANDA:AUDCHF,0.59685,0.59804,0.59644,0.5976,1273.0,Interval.in_30_minute,47466000.0
1064,2023-07-04 09:30:00,OANDA:AUDCHF,0.5976,0.59826,0.59746,0.59788,1449.0,Interval.in_30_minute,47467800.0
1065,2023-07-04 10:00:00,OANDA:AUDCHF,0.59788,0.59919,0.59786,0.59904,1470.0,Interval.in_30_minute,47469600.0
1066,2023-07-04 10:30:00,OANDA:AUDCHF,0.59904,0.5992,0.59872,0.59882,1384.0,Interval.in_30_minute,47471400.0
1067,2023-07-04 11:00:00,OANDA:AUDCHF,0.59882,0.59956,0.59832,0.59849,1003.0,Interval.in_30_minute,47473200.0
1068,2023-07-04 11:30:00,OANDA:AUDCHF,0.59849,0.59856,0.59794,0.59838,1341.0,Interval.in_30_minute,47475000.0
1069,2023-07-04 12:00:00,OANDA:AUDCHF,0.59838,0.59868,0.5982,0.5982,1005.0,Interval.in_30_minute,47476800.0
1070,2023-07-04 12:30:00,OANDA:AUDCHF,0.5982,0.59866,0.59808,0.59864,965.0,Interval.in_30_minute,47478600.0
1071,2023-07-04 13:00:00,OANDA:AUDCHF,0.59864,0.59904,0.59851,0.5986,787.0,Interval.in_30_minute,47480400.0
1072,2023-07-04 13:30:00,OANDA:AUDCHF,0.5986,0.59901,0.5985,0.5985,902.0,Interval.in_30_minute,47482200.0
1073,2023-07-04 14:00:00,OANDA:AUDCHF,0.5985,0.59934,0.5985,0.59902,940.0,Interval.in_30_minute,47484000.0
1074,2023-07-04 14:30:00,OANDA:AUDCHF,0.59902,0.59946,0.59888,0.59924,805.0,Interval.in_30_minute,47485800.0
1075,2023-07-04 15:00:00,OANDA:AUDCHF,0.59924,0.59943,0.59912,0.59933,1004.0,Interval.in_30_minute,47487600.0
1076,2023-07-04 15:30:00,OANDA:AUDCHF,0.59933,0.59948,0.59906,0.59934,862.0,Interval.in_30_minute,47489400.0
1077,2023-07-04 16:00:00,OANDA:AUDCHF,0.59934,0.59959,0.5991,0.59942,986.0,Interval.in_30_minute,47491200.0
1078,2023-07-04 16:30:00,OANDA:AUDCHF,0.59942,0.59965,0.59924,0.59934,978.0,Interval.in_30_minute,47493000.0
1079,2023-07-04 17:00:00,OANDA:AUDCHF,0.59934,0.59978,0.59926,0.59962,1154.0,Interval.in_30_minute,47494800.0
1080,2023-07-04 17:30:00,OANDA:AUDCHF,0.59962,0.60017,0.59949,0.60016,857.0,Interval.in_30_minute,47496600.0
1081,2023-07-04 18:00:00,OANDA:AUDCHF,0.60016,0.60026,0.59988,0.6002,792.0,Interval.in_30_minute,47498400.0
1082,2023-07-04 18:30:00,OANDA:AUDCHF,0.6002,0.60058,0.60013,0.60048,414.0,Interval.in_30_minute,47500200.0
1083,2023-07-04 19:00:00,OANDA:AUDCHF,0.60048,0.60054,0.60008,0.60008,476.0,Interval.in_30_minute,47502000.0
1084,2023-07-04 19:30:00,OANDA:AUDCHF,0.60008,0.60024,0.59994,0.6002,1030.0,Interval.in_30_minute,47503800.0
1085,2023-07-04 20:00:00,OANDA:AUDCHF,0.6002,0.60031,0.60014,0.60019,115.0,Interval.in_30_minute,47505600.0
1086,2023-07-04 20:30:00,OANDA:AUDCHF,0.60019,0.60039,0.59995,0.60025,346.0,Interval.in_30_minute,47507400.0
1087,2023-07-04 21:00:00,OANDA:AUDCHF,0.60025,0.60059,0.60021,0.60032,303.0,Interval.in_30_minute,47509200.0
1088,2023-07-04 21:30:00,OANDA:AUDCHF,0.60032,0.60038,0.60011,0.60014,391.0,Interval.in_30_minute,47511000.0
1089,2023-07-04 22:00:00,OANDA:AUDCHF,0.60014,0.60066,0.60014,0.6004,330.0,Interval.in_30_minute,47512800.0
1090,2023-07-04 22:30:00,OANDA:AUDCHF,0.6004,0.60063,0.60027,0.60063,235.0,Interval.in_30_minute,47514600.0
1091,2023-07-04 23:00:00,OANDA:AUDCHF,0.60063,0.60078,0.6004,0.60071,404.0,Interval.in_30_minute,47516400.0
1092,2023-07-04 23:30:00,OANDA:AUDCHF,0.60071,0.60072,0.60026,0.60046,319.0,Interval.in_30_minute,47518200.0
1093,2023-07-05 00:00:00,OANDA:AUDCHF,0.60046,0.60061,0.6003,0.6003,9.0,Interval.in_30_minute,47520000.0
1094,2023-07-05 00:30:00,OANDA:AUDCHF,0.6003,0.60036,0.59996,0.60014,513.0,Interval.in_30_minute,47521800.0
1095,2023-07-05 01:00:00,OANDA:AUDCHF,0.60014,0.60048,0.60014,0.60026,600.0,Interval.in_30_minute,47523600.0
1096,2023-07-05 01:30:00,OANDA:AUDCHF,0.60026,0.60044,0.60007,0.60038,230.0,Interval.in_30_minute,47525400.0
1097,2023-07-05 02:00:00,OANDA:AUDCHF,0.60038,0.6005,0.6002,0.60023,208.0,Interval.in_30_minute,47527200.0
1098,2023-07-05 02:30:00,OANDA:AUDCHF,0.60023,0.60031,0.60009,0.60027,201.0,Interval.in_30_minute,47529000.0
1099,2023-07-05 03:00:00,OANDA:AUDCHF,0.60027,0.60048,0.60004,0.60018,957.0,Interval.in_30_minute,47530800.0
1100,2023-07-05 03:30:00,OANDA:AUDCHF,0.60018,0.60042,0.6,0.60014,769.0,Interval.in_30_minute,47532600.0
1101,2023-07-05 04:00:00,OANDA:AUDCHF,0.60014,0.6004,0.59974,0.6004,771.0,Interval.in_30_minute,47534400.0
1102,2023-07-05 04:30:00,OANDA:AUDCHF,0.6004,0.6006,0.59958,0.59974,1211.0,Interval.in_30_minute,47536200.0
1103,2023-07-05 05:00:00,OANDA:AUDCHF,0.59974,0.59983,0.59946,0.59946,1217.0,Interval.in_30_minute,47538000.0
1104,2023-07-05 05:30:00,OANDA:AUDCHF,0.59946,0.59991,0.5994,0.59988,1086.0,Interval.in_30_minute,47539800.0
1105,2023-07-05 06:00:00,OANDA:AUDCHF,0.59988,0.59996,0.59972,0.5999,608.0,Interval.in_30_minute,47541600.0
1106,2023-07-05 06:30:00,OANDA:AUDCHF,0.5999,0.60007,0.59982,0.5999,683.0,Interval.in_30_minute,47543400.0
1107,2023-07-05 07:00:00,OANDA:AUDCHF,0.5999,0.59998,0.5997,0.59974,659.0,Interval.in_30_minute,47545200.0
1108,2023-07-05 07:30:00,OANDA:AUDCHF,0.59974,0.59994,0.59959,0.59968,1227.0,Interval.in_30_minute,47547000.0
1109,2023-07-05 08:00:00,OANDA:AUDCHF,0.59968,0.60014,0.59946,0.6001,1289.0,Interval.in_30_minute,47548800.0
1110,2023-07-05 08:30:00,OANDA:AUDCHF,0.6001,0.6004,0.59983,0.59987,1225.0,Interval.in_30_minute,47550600.0
1111,2023-07-05 09:00:00,OANDA:AUDCHF,0.59987,0.60006,0.59934,0.59978,1424.0,Interval.in_30_minute,47552400.0
1112,2023-07-05 09:30:00,OANDA:AUDCHF,0.59978,0.59994,0.59928,0.59993,1499.0,Interval.in_30_minute,47554200.0
1113,2023-07-05 10:00:00,OANDA:AUDCHF,0.59993,0.60019,0.59876,0.59884,1922.0,Interval.in_30_minute,47556000.0
1114,2023-07-05 10:30:00,OANDA:AUDCHF,0.59884,0.59974,0.59872,0.5995,1819.0,Interval.in_30_minute,47557800.0
1115,2023-07-05 11:00:00,OANDA:AUDCHF,0.5995,0.60032,0.59861,0.59906,2483.0,Interval.in_30_minute,47559600.0
1116,2023-07-05 11:30:00,OANDA:AUDCHF,0.59906,0.59929,0.59882,0.59914,1600.0,Interval.in_30_minute,47561400.0
1117,2023-07-05 12:00:00,OANDA:AUDCHF,0.59914,0.60023,0.59876,0.60002,1693.0,Interval.in_30_minute,47563200.0
1118,2023-07-05 12:30:00,OANDA:AUDCHF,0.60002,0.60016,0.59942,0.59948,1300.0,Interval.in_30_minute,47565000.0
1119,2023-07-05 13:00:00,OANDA:AUDCHF,0.59948,0.59957,0.59892,0.59915,1069.0,Interval.in_30_minute,47566800.0
1120,2023-07-05 13:30:00,OANDA:AUDCHF,0.59915,0.5993,0.59831,0.59844,1461.0,Interval.in_30_minute,47568600.0
1121,2023-07-05 14:00:00,OANDA:AUDCHF,0.59844,0.599,0.59828,0.59858,1068.0,Interval.in_30_minute,47570400.0
1122,2023-07-05 14:30:00,OANDA:AUDCHF,0.59858,0.5993,0.59858,0.59906,960.0,Interval.in_30_minute,47572200.0
1123,2023-07-05 15:00:00,OANDA:AUDCHF,0.59906,0.59934,0.5984,0.59843,1428.0,Interval.in_30_minute,47574000.0
1124,2023-07-05 15:30:00,OANDA:AUDCHF,0.59843,0.59856,0.598,0.59824,1883.0,Interval.in_30_minute,47575800.0
1125,2023-07-05 16:00:00,OANDA:AUDCHF,0.59824,0.59929,0.59824,0.59926,1960.0,Interval.in_30_minute,47577600.0
1126,2023-07-05 16:30:00,OANDA:AUDCHF,0.59926,0.59932,0.59793,0.59797,2297.0,Interval.in_30_minute,47579400.0
1127,2023-07-05 17:00:00,OANDA:AUDCHF,0.59797,0.59882,0.59789,0.59876,2194.0,Interval.in_30_minute,47581200.0
1128,2023-07-05 17:30:00,OANDA:AUDCHF,0.59876,0.59906,0.59848,0.5988,2146.0,Interval.in_30_minute,47583000.0
1129,2023-07-05 18:00:00,OANDA:AUDCHF,0.5988,0.59894,0.59822,0.5986,1714.0,Interval.in_30_minute,47584800.0
1130,2023-07-05 18:30:00,OANDA:AUDCHF,0.5986,0.59867,0.59828,0.59834,1123.0,Interval.in_30_minute,47586600.0
1131,2023-07-05 19:00:00,OANDA:AUDCHF,0.59834,0.59904,0.59814,0.59899,919.0,Interval.in_30_minute,47588400.0
1132,2023-07-05 19:30:00,OANDA:AUDCHF,0.59899,0.59904,0.59848,0.59858,1025.0,Interval.in_30_minute,47590200.0
1133,2023-07-05 20:00:00,OANDA:AUDCHF,0.59858,0.59874,0.59844,0.59868,810.0,Interval.in_30_minute,47592000.0
1134,2023-07-05 20:30:00,OANDA:AUDCHF,0.59868,0.59888,0.5986,0.5986,648.0,Interval.in_30_minute,47593800.0
1135,2023-07-05 21:00:00,OANDA:AUDCHF,0.5986,0.5989,0.5981,0.59818,1431.0,Interval.in_30_minute,47595600.0
1136,2023-07-05 21:30:00,OANDA:AUDCHF,0.59818,0.5985,0.59808,0.59811,1173.0,Interval.in_30_minute,47597400.0
1137,2023-07-05 22:00:00,OANDA:AUDCHF,0.59811,0.59851,0.59811,0.59832,773.0,Interval.in_30_minute,47599200.0
1138,2023-07-05 22:30:00,OANDA:AUDCHF,0.59832,0.59846,0.59822,0.59822,809.0,Interval.in_30_minute,47601000.0
1139,2023-07-05 23:00:00,OANDA:AUDCHF,0.59822,0.59833,0.59804,0.59812,808.0,Interval.in_30_minute,47602800.0
1140,2023-07-05 23:30:00,OANDA:AUDCHF,0.59812,0.59816,0.59799,0.59808,531.0,Interval.in_30_minute,47604600.0
1141,2023-07-06 00:00:00,OANDA:AUDCHF,0.59808,0.59833,0.59794,0.59824,110.0,Interval.in_30_minute,47606400.0
1142,2023-07-06 00:30:00,OANDA:AUDCHF,0.59824,0.59824,0.59803,0.59811,149.0,Interval.in_30_minute,47608200.0
1143,2023-07-06 01:00:00,OANDA:AUDCHF,0.59811,0.59811,0.59784,0.59796,328.0,Interval.in_30_minute,47610000.0
1144,2023-07-06 01:30:00,OANDA:AUDCHF,0.59796,0.59804,0.59784,0.59789,142.0,Interval.in_30_minute,47611800.0
1145,2023-07-06 02:00:00,OANDA:AUDCHF,0.59789,0.5981,0.59786,0.598,159.0,Interval.in_30_minute,47613600.0
1146,2023-07-06 02:30:00,OANDA:AUDCHF,0.598,0.59814,0.59792,0.598,168.0,Interval.in_30_minute,47615400.0
1147,2023-07-06 03:00:00,OANDA:AUDCHF,0.598,0.5981,0.5976,0.5979,869.0,Interval.in_30_minute,47617200.0
1148,2023-07-06 03:30:00,OANDA:AUDCHF,0.5979,0.59817,0.59784,0.59805,886.0,Interval.in_30_minute,47619000.0
1149,2023-07-06 04:00:00,OANDA:AUDCHF,0.59805,0.59857,0.59801,0.59816,858.0,Interval.in_30_minute,47620800.0
1150,2023-07-06 04:30:00,OANDA:AUDCHF,0.59816,0.59862,0.59791,0.5986,1739.0,Interval.in_30_minute,47622600.0
1151,2023-07-06 05:00:00,OANDA:AUDCHF,0.5986,0.59923,0.59838,0.59922,1573.0,Interval.in_30_minute,47624400.0
1152,2023-07-06 05:30:00,OANDA:AUDCHF,0.59922,0.59932,0.59864,0.59916,1098.0,Interval.in_30_minute,47626200.0
1153,2023-07-06 06:00:00,OANDA:AUDCHF,0.59916,0.59929,0.5984,0.5984,1030.0,Interval.in_30_minute,47628000.0
1154,2023-07-06 06:30:00,OANDA:AUDCHF,0.5984,0.59858,0.59752,0.59762,914.0,Interval.in_30_minute,47629800.0
1155,2023-07-06 07:00:00,OANDA:AUDCHF,0.59762,0.59762,0.59624,0.59688,1356.0,Interval.in_30_minute,47631600.0
1156,2023-07-06 07:30:00,OANDA:AUDCHF,0.59688,0.59802,0.59682,0.5978,1144.0,Interval.in_30_minute,47633400.0
1157,2023-07-06 08:00:00,OANDA:AUDCHF,0.5978,0.59805,0.59742,0.59766,1506.0,Interval.in_30_minute,47635200.0
1158,2023-07-06 08:30:00,OANDA:AUDCHF,0.59766,0.59814,0.5976,0.59768,1131.0,Interval.in_30_minute,47637000.0
1159,2023-07-06 09:00:00,OANDA:AUDCHF,0.59768,0.59862,0.5976,0.59852,1827.0,Interval.in_30_minute,47638800.0
