,datetime,symbol,open,high,low,close,volume,interval,datetime_sec
1057,2023-08-31 07:00:00,OANDA:AUDCHF,0.56963,0.56971,0.56951,0.5696,242.0,Interval.in_15_minute,52470000.0
1058,2023-08-31 07:15:00,OANDA:AUDCHF,0.5696,0.5697,0.56947,0.56952,303.0,Interval.in_15_minute,52470900.0
1059,2023-08-31 07:30:00,OANDA:AUDCHF,0.56952,0.5697,0.56949,0.56954,277.0,Interval.in_15_minute,52471800.0
1060,2023-08-31 07:45:00,OANDA:AUDCHF,0.56954,0.56966,0.56944,0.56958,283.0,Interval.in_15_minute,52472700.0
1061,2023-08-31 08:00:00,OANDA:AUDCHF,0.56958,0.56964,0.5694,0.56946,373.0,Interval.in_15_minute,52473600.0
1062,2023-08-31 08:15:00,OANDA:AUDCHF,0.56946,0.5695,0.56926,0.56942,312.0,Interval.in_15_minute,52474500.0
1063,2023-08-31 08:30:00,OANDA:AUDCHF,0.56942,0.56958,0.5693,0.5695,513.0,Interval.in_15_minute,52475400.0
1064,2023-08-31 08:45:00,OANDA:AUDCHF,0.5695,0.56986,0.56946,0.56968,500.0,Interval.in_15_minute,52476300.0
1065,2023-08-31 09:00:00,OANDA:AUDCHF,0.56968,0.57034,0.56968,0.57024,617.0,Interval.in_15_minute,52477200.0
1066,2023-08-31 09:15:00,OANDA:AUDCHF,0.57024,0.57055,0.57014,0.57021,536.0,Interval.in_15_minute,52478100.0
1067,2023-08-31 09:30:00,OANDA:AUDCHF,0.57021,0.57066,0.57012,0.57039,514.0,Interval.in_15_minute,52479000.0
1068,2023-08-31 09:45:00,OANDA:AUDCHF,0.57039,0.57039,0.56968,0.56968,986.0,Interval.in_15_minute,52479900.0
1069,2023-08-31 10:00:00,OANDA:AUDCHF,0.56968,0.57038,0.56964,0.57024,1279.0,Interval.in_15_minute,52480800.0
1070,2023-08-31 10:15:00,OANDA:AUDCHF,0.57024,0.57057,0.56988,0.57032,1197.0,Interval.in_15_minute,52481700.0
1071,2023-08-31 10:30:00,OANDA:AUDCHF,0.57032,0.57049,0.57002,0.5704,908.0,Interval.in_15_minute,52482600.0
1072,2023-08-31 10:45:00,OANDA:AUDCHF,0.5704,0.57061,0.57014,0.57058,674.0,Interval.in_15_minute,52483500.0
1073,2023-08-31 11:00:00,OANDA:AUDCHF,0.57058,0.57058,0.57,0.57004,815.0,Interval.in_15_minute,52484400.0
1074,2023-08-31 11:15:00,OANDA:AUDCHF,0.57004,0.57008,0.56944,0.56991,1002.0,Interval.in_15_minute,52485300.0
1075,2023-08-31 11:30:00,OANDA:AUDCHF,0.56991,0.57044,0.5698,0.57004,686.0,Interval.in_15_minute,52486200.0
1076,2023-08-31 11:45:00,OANDA:AUDCHF,0.57004,0.57024,0.56996,0.5701,723.0,Interval.in_15_minute,52487100.0
1077,2023-08-31 12:00:00,OANDA:AUDCHF,0.5701,0.57025,0.56991,0.57016,888.0,Interval.in_15_minute,52488000.0
1078,2023-08-31 12:15:00,OANDA:AUDCHF,0.57016,0.57066,0.57008,0.57048,1140.0,Interval.in_15_minute,52488900.0
1079,2023-08-31 12:30:00,OANDA:AUDCHF,0.57048,0.57087,0.57038,0.57072,539.0,Interval.in_15_minute,52489800.0
1080,2023-08-31 12:45:00,OANDA:AUDCHF,0.57072,0.57082,0.57049,0.57072,779.0,Interval.in_15_minute,52490700.0
1081,2023-08-31 13:00:00,OANDA:AUDCHF,0.57072,0.57076,0.57042,0.5707,942.0,Interval.in_15_minute,52491600.0
1082,2023-08-31 13:15:00,OANDA:AUDCHF,0.5707,0.57072,0.57008,0.57008,752.0,Interval.in_15_minute,52492500.0
1083,2023-08-31 13:30:00,OANDA:AUDCHF,0.57008,0.57032,0.57006,0.57024,522.0,Interval.in_15_minute,52493400.0
1084,2023-08-31 13:45:00,OANDA:AUDCHF,0.57024,0.5703,0.56984,0.56998,422.0,Interval.in_15_minute,52494300.0
1085,2023-08-31 14:00:00,OANDA:AUDCHF,0.56998,0.57014,0.56962,0.5699,821.0,Interval.in_15_minute,52495200.0
1086,2023-08-31 14:15:00,OANDA:AUDCHF,0.5699,0.57054,0.56988,0.57048,536.0,Interval.in_15_minute,52496100.0
1087,2023-08-31 14:30:00,OANDA:AUDCHF,0.57048,0.57069,0.57028,0.57064,783.0,Interval.in_15_minute,52497000.0
1088,2023-08-31 14:45:00,OANDA:AUDCHF,0.57064,0.5709,0.57054,0.57066,583.0,Interval.in_15_minute,52497900.0
1089,2023-08-31 15:00:00,OANDA:AUDCHF,0.57066,0.57162,0.57065,0.57161,947.0,Interval.in_15_minute,52498800.0
1090,2023-08-31 15:15:00,OANDA:AUDCHF,0.57161,0.57214,0.57155,0.57157,1037.0,Interval.in_15_minute,52499700.0
1091,2023-08-31 15:30:00,OANDA:AUDCHF,0.57157,0.57235,0.5714,0.57202,2304.0,Interval.in_15_minute,52500600.0
1092,2023-08-31 15:45:00,OANDA:AUDCHF,0.57202,0.57234,0.57196,0.57211,1253.0,Interval.in_15_minute,52501500.0
1093,2023-08-31 16:00:00,OANDA:AUDCHF,0.57211,0.57216,0.57142,0.57208,1150.0,Interval.in_15_minute,52502400.0
1094,2023-08-31 16:15:00,OANDA:AUDCHF,0.57208,0.5721,0.57154,0.57158,1009.0,Interval.in_15_minute,52503300.0
1095,2023-08-31 16:30:00,OANDA:AUDCHF,0.57158,0.57193,0.57086,0.57186,2130.0,Interval.in_15_minute,52504200.0
1096,2023-08-31 16:45:00,OANDA:AUDCHF,0.57186,0.57235,0.57146,0.5721,2218.0,Interval.in_15_minute,52505100.0
1097,2023-08-31 17:00:00,OANDA:AUDCHF,0.5721,0.57218,0.57089,0.57102,2007.0,Interval.in_15_minute,52506000.0
1098,2023-08-31 17:15:00,OANDA:AUDCHF,0.57102,0.57144,0.57064,0.57143,1326.0,Interval.in_15_minute,52506900.0
1099,2023-08-31 17:30:00,OANDA:AUDCHF,0.57143,0.57145,0.57079,0.57096,1433.0,Interval.in_15_minute,52507800.0
1100,2023-08-31 17:45:00,OANDA:AUDCHF,0.57096,0.57233,0.57091,0.5721,2110.0,Interval.in_15_minute,52508700.0
1101,2023-08-31 18:00:00,OANDA:AUDCHF,0.5721,0.5723,0.57166,0.5723,1799.0,Interval.in_15_minute,52509600.0
1102,2023-08-31 18:15:00,OANDA:AUDCHF,0.5723,0.57264,0.57224,0.57224,1183.0,Interval.in_15_minute,52510500.0
1103,2023-08-31 18:30:00,OANDA:AUDCHF,0.57224,0.57238,0.57154,0.57171,825.0,Interval.in_15_minute,52511400.0
1104,2023-08-31 18:45:00,OANDA:AUDCHF,0.57171,0.57178,0.57143,0.5715,586.0,Interval.in_15_minute,52512300.0
1105,2023-08-31 19:00:00,OANDA:AUDCHF,0.5715,0.5717,0.5714,0.5716,563.0,Interval.in_15_minute,52513200.0
1106,2023-08-31 19:15:00,OANDA:AUDCHF,0.5716,0.57164,0.57104,0.57119,467.0,Interval.in_15_minute,52514100.0
1107,2023-08-31 19:30:00,OANDA:AUDCHF,0.57119,0.57147,0.57118,0.57128,625.0,Interval.in_15_minute,52515000.0
1108,2023-08-31 19:45:00,OANDA:AUDCHF,0.57128,0.57134,0.57092,0.5713,521.0,Interval.in_15_minute,52515900.0
1109,2023-08-31 20:00:00,OANDA:AUDCHF,0.5713,0.57162,0.57123,0.5716,328.0,Interval.in_15_minute,52516800.0
1110,2023-08-31 20:15:00,OANDA:AUDCHF,0.5716,0.57169,0.57146,0.5716,510.0,Interval.in_15_minute,52517700.0
1111,2023-08-31 20:30:00,OANDA:AUDCHF,0.5716,0.57182,0.57152,0.57169,640.0,Interval.in_15_minute,52518600.0
1112,2023-08-31 20:45:00,OANDA:AUDCHF,0.57169,0.57206,0.5716,0.57204,484.0,Interval.in_15_minute,52519500.0
1113,2023-08-31 21:00:00,OANDA:AUDCHF,0.57204,0.57246,0.57201,0.5723,390.0,Interval.in_15_minute,52520400.0
1114,2023-08-31 21:15:00,OANDA:AUDCHF,0.5723,0.57242,0.57227,0.5723,359.0,Interval.in_15_minute,52521300.0
1115,2023-08-31 21:30:00,OANDA:AUDCHF,0.5723,0.57238,0.57188,0.57192,461.0,Interval.in_15_minute,52522200.0
1116,2023-08-31 21:45:00,OANDA:AUDCHF,0.57192,0.57208,0.57179,0.57195,407.0,Interval.in_15_minute,52523100.0
1117,2023-08-31 22:00:00,OANDA:AUDCHF,0.57195,0.5722,0.5719,0.57215,348.0,Interval.in_15_minute,52524000.0
1118,2023-08-31 22:15:00,OANDA:AUDCHF,0.57215,0.57238,0.57214,0.57231,326.0,Interval.in_15_minute,52524900.0
1119,2023-08-31 22:30:00,OANDA:AUDCHF,0.57231,0.57264,0.57231,0.57264,395.0,Interval.in_15_minute,52525800.0
1120,2023-08-31 22:45:00,OANDA:AUDCHF,0.57264,0.57272,0.57232,0.57232,416.0,Interval.in_15_minute,52526700.0
1121,2023-08-31 23:00:00,OANDA:AUDCHF,0.57232,0.57242,0.57226,0.57227,285.0,Interval.in_15_minute,52527600.0
1122,2023-08-31 23:15:00,OANDA:AUDCHF,0.57227,0.57276,0.57224,0.5727,394.0,Interval.in_15_minute,52528500.0
1123,2023-08-31 23:30:00,OANDA:AUDCHF,0.5727,0.57273,0.57252,0.57266,242.0,Interval.in_15_minute,52529400.0
1124,2023-08-31 23:45:00,OANDA:AUDCHF,0.57266,0.57282,0.57264,0.5728,213.0,Interval.in_15_minute,52530300.0
1125,2023-09-01 00:00:00,OANDA:AUDCHF,0.5728,0.5728,0.57227,0.57238,105.0,Interval.in_15_minute,52531200.0
1126,2023-09-01 00:15:00,OANDA:AUDCHF,0.57238,0.57266,0.57232,0.57261,42.0,Interval.in_15_minute,52532100.0
1127,2023-09-01 00:30:00,OANDA:AUDCHF,0.57261,0.57292,0.57238,0.57292,870.0,Interval.in_15_minute,52533000.0
1128,2023-09-01 00:45:00,OANDA:AUDCHF,0.57292,0.57293,0.57262,0.57276,1249.0,Interval.in_15_minute,52533900.0
1129,2023-09-01 01:00:00,OANDA:AUDCHF,0.57276,0.57292,0.57271,0.57288,340.0,Interval.in_15_minute,52534800.0
1130,2023-09-01 01:15:00,OANDA:AUDCHF,0.57288,0.57299,0.57282,0.5729,121.0,Interval.in_15_minute,52535700.0
1131,2023-09-01 01:30:00,OANDA:AUDCHF,0.5729,0.57296,0.57268,0.57272,158.0,Interval.in_15_minute,52536600.0
1132,2023-09-01 01:45:00,OANDA:AUDCHF,0.57272,0.57286,0.57272,0.57276,105.0,Interval.in_15_minute,52537500.0
1133,2023-09-01 02:00:00,OANDA:AUDCHF,0.57276,0.57285,0.57262,0.57276,119.0,Interval.in_15_minute,52538400.0
1134,2023-09-01 02:15:00,OANDA:AUDCHF,0.57276,0.57289,0.57268,0.57268,145.0,Interval.in_15_minute,52539300.0
1135,2023-09-01 02:30:00,OANDA:AUDCHF,0.57268,0.573,0.57264,0.5729,87.0,Interval.in_15_minute,52540200.0
1136,2023-09-01 02:45:00,OANDA:AUDCHF,0.5729,0.57314,0.57288,0.57296,126.0,Interval.in_15_minute,52541100.0
1137,2023-09-01 03:00:00,OANDA:AUDCHF,0.57296,0.57308,0.57279,0.57279,361.0,Interval.in_15_minute,52542000.0
1138,2023-09-01 03:15:00,OANDA:AUDCHF,0.57279,0.57279,0.57245,0.57252,419.0,Interval.in_15_minute,52542900.0
1139,2023-09-01 03:30:00,OANDA:AUDCHF,0.57252,0.5727,0.5724,0.57252,257.0,Interval.in_15_minute,52543800.0
1140,2023-09-01 03:45:00,OANDA:AUDCHF,0.57252,0.57255,0.57204,0.5721,377.0,Interval.in_15_minute,52544700.0
1141,2023-09-01 04:00:00,OANDA:AUDCHF,0.5721,0.57346,0.57208,0.57318,766.0,Interval.in_15_minute,52545600.0
1142,2023-09-01 04:15:00,OANDA:AUDCHF,0.57318,0.57353,0.57312,0.57316,666.0,Interval.in_15_minute,52546500.0
1143,2023-09-01 04:30:00,OANDA:AUDCHF,0.57316,0.57318,0.57232,0.57235,680.0,Interval.in_15_minute,52547400.0
1144,2023-09-01 04:45:00,OANDA:AUDCHF,0.57235,0.57316,0.57235,0.57256,1028.0,Interval.in_15_minute,52548300.0
1145,2023-09-01 05:00:00,OANDA:AUDCHF,0.57256,0.57284,0.57247,0.57276,1163.0,Interval.in_15_minute,52549200.0
1146,2023-09-01 05:15:00,OANDA:AUDCHF,0.57276,0.57276,0.57246,0.5726,724.0,Interval.in_15_minute,52550100.0
1147,2023-09-01 05:30:00,OANDA:AUDCHF,0.5726,0.57264,0.57197,0.57203,832.0,Interval.in_15_minute,52551000.0
1148,2023-09-01 05:45:00,OANDA:AUDCHF,0.57203,0.5721,0.57176,0.57194,656.0,Interval.in_15_minute,52551900.0
1149,2023-09-01 06:00:00,OANDA:AUDCHF,0.57194,0.57207,0.57174,0.5718,383.0,Interval.in_15_minute,52552800.0
1150,2023-09-01 06:15:00,OANDA:AUDCHF,0.5718,0.572,0.57154,0.57188,421.0,Interval.in_15_minute,52553700.0
1151,2023-09-01 06:30:00,OANDA:AUDCHF,0.57188,0.57198,0.57171,0.5718,459.0,Interval.in_15_minute,52554600.0
1152,2023-09-01 06:45:00,OANDA:AUDCHF,0.5718,0.57186,0.57145,0.57149,328.0,Interval.in_15_minute,52555500.0
1153,2023-09-01 07:00:00,OANDA:AUDCHF,0.57149,0.57162,0.57124,0.5715,338.0,Interval.in_15_minute,52556400.0
1154,2023-09-01 07:15:00,OANDA:AUDCHF,0.5715,0.57194,0.57148,0.57192,258.0,Interval.in_15_minute,52557300.0
1155,2023-09-01 07:30:00,OANDA:AUDCHF,0.57192,0.57198,0.5716,0.57164,270.0,Interval.in_15_minute,52558200.0
1156,2023-09-01 07:45:00,OANDA:AUDCHF,0.57164,0.57177,0.57162,0.5717,261.0,Interval.in_15_minute,52559100.0
1157,2023-09-01 08:00:00,OANDA:AUDCHF,0.5717,0.57177,0.57162,0.57168,358.0,Interval.in_15_minute,52560000.0
1158,2023-09-01 08:15:00,OANDA:AUDCHF,0.57168,0.57192,0.57163,0.57192,450.0,Interval.in_15_minute,52560900.0
1159,2023-09-01 08:30:00,OANDA:AUDCHF,0.57192,0.57214,0.57174,0.57184,438.0,Interval.in_15_minute,52561800.0
1160,2023-09-01 08:45:00,OANDA:AUDCHF,0.57184,0.57186,0.57136,0.57145,545.0,Interval.in_15_minute,52562700.0
1161,2023-09-01 09:00:00,OANDA:AUDCHF,0.57145,0.57162,0.57112,0.57122,576.0,Interval.in_15_minute,52563600.0
1162,2023-09-01 09:15:00,OANDA:AUDCHF,0.57122,0.57122,0.5701,0.57011,649.0,Interval.in_15_minute,52564500.0
1163,2023-09-01 09:30:00,OANDA:AUDCHF,0.57011,0.57052,0.56988,0.57,691.0,Interval.in_15_minute,52565400.0
1164,2023-09-01 09:45:00,OANDA:AUDCHF,0.57,0.57008,0.56954,0.56974,521.0,Interval.in_15_minute,52566300.0
1165,2023-09-01 10:00:00,OANDA:AUDCHF,0.56974,0.57024,0.56949,0.57016,880.0,Interval.in_15_minute,52567200.0
1166,2023-09-01 10:15:00,OANDA:AUDCHF,0.57016,0.57098,0.57016,0.57074,778.0,Interval.in_15_minute,52568100.0
1167,2023-09-01 10:30:00,OANDA:AUDCHF,0.57074,0.57093,0.57058,0.57076,722.0,Interval.in_15_minute,52569000.0
1168,2023-09-01 10:45:00,OANDA:AUDCHF,0.57076,0.57122,0.57072,0.5712,592.0,Interval.in_15_minute,52569900.0
1169,2023-09-01 11:00:00,OANDA:AUDCHF,0.5712,0.57126,0.57086,0.57122,717.0,Interval.in_15_minute,52570800.0
1170,2023-09-01 11:15:00,OANDA:AUDCHF,0.57122,0.5713,0.57084,0.57125,413.0,Interval.in_15_minute,52571700.0
1171,2023-09-01 11:30:00,OANDA:AUDCHF,0.57125,0.57184,0.57118,0.57183,437.0,Interval.in_15_minute,52572600.0
1172,2023-09-01 11:45:00,OANDA:AUDCHF,0.57183,0.57187,0.57105,0.57122,538.0,Interval.in_15_minute,52573500.0
1173,2023-09-01 12:00:00,OANDA:AUDCHF,0.57122,0.57136,0.57101,0.57106,574.0,Interval.in_15_minute,52574400.0
1174,2023-09-01 12:15:00,OANDA:AUDCHF,0.57106,0.57147,0.57106,0.5714,430.0,Interval.in_15_minute,52575300.0
1175,2023-09-01 12:30:00,OANDA:AUDCHF,0.5714,0.57164,0.57123,0.57162,387.0,Interval.in_15_minute,52576200.0
1176,2023-09-01 12:45:00,OANDA:AUDCHF,0.57162,0.5717,0.57124,0.57126,455.0,Interval.in_15_minute,52577100.0
1177,2023-09-01 13:00:00,OANDA:AUDCHF,0.57126,0.57144,0.57118,0.57138,437.0,Interval.in_15_minute,52578000.0
1178,2023-09-01 13:15:00,OANDA:AUDCHF,0.57138,0.57144,0.57116,0.57123,536.0,Interval.in_15_minute,52578900.0
1179,2023-09-01 13:30:00,OANDA:AUDCHF,0.57123,0.57181,0.57116,0.5718,436.0,Interval.in_15_minute,52579800.0
1180,2023-09-01 13:45:00,OANDA:AUDCHF,0.5718,0.57196,0.57154,0.57191,382.0,Interval.in_15_minute,52580700.0
1181,2023-09-01 14:00:00,OANDA:AUDCHF,0.57191,0.57199,0.57178,0.57192,367.0,Interval.in_15_minute,52581600.0
1182,2023-09-01 14:15:00,OANDA:AUDCHF,0.57192,0.57204,0.57164,0.5719,469.0,Interval.in_15_minute,52582500.0
1183,2023-09-01 14:30:00,OANDA:AUDCHF,0.5719,0.57215,0.57186,0.57204,518.0,Interval.in_15_minute,52583400.0
1184,2023-09-01 14:45:00,OANDA:AUDCHF,0.57204,0.57252,0.57191,0.57242,699.0,Interval.in_15_minute,52584300.0
1185,2023-09-01 15:00:00,OANDA:AUDCHF,0.57242,0.57265,0.57194,0.57198,743.0,Interval.in_15_minute,52585200.0
1186,2023-09-01 15:15:00,OANDA:AUDCHF,0.57198,0.57238,0.57187,0.57206,704.0,Interval.in_15_minute,52586100.0
1187,2023-09-01 15:30:00,OANDA:AUDCHF,0.57206,0.5737,0.57139,0.57318,4061.0,Interval.in_15_minute,52587000.0
1188,2023-09-01 15:45:00,OANDA:AUDCHF,0.57318,0.57397,0.57313,0.57346,2238.0,Interval.in_15_minute,52587900.0
1189,2023-09-01 16:00:00,OANDA:AUDCHF,0.57346,0.57357,0.5725,0.57268,1850.0,Interval.in_15_minute,52588800.0
1190,2023-09-01 16:15:00,OANDA:AUDCHF,0.57268,0.57276,0.5718,0.57238,1220.0,Interval.in_15_minute,52589700.0
1191,2023-09-01 16:30:00,OANDA:AUDCHF,0.57238,0.57258,0.57146,0.57198,2300.0,Interval.in_15_minute,52590600.0
1192,2023-09-01 16:45:00,OANDA:AUDCHF,0.57198,0.572,0.57126,0.57176,2710.0,Interval.in_15_minute,52591500.0
1193,2023-09-01 17:00:00,OANDA:AUDCHF,0.57176,0.57197,0.57096,0.57176,3449.0,Interval.in_15_minute,52592400.0
1194,2023-09-01 17:15:00,OANDA:AUDCHF,0.57176,0.57218,0.5716,0.57186,2294.0,Interval.in_15_minute,52593300.0
1195,2023-09-01 17:30:00,OANDA:AUDCHF,0.57186,0.57186,0.57102,0.57124,2302.0,Interval.in_15_minute,52594200.0
1196,2023-09-01 17:45:00,OANDA:AUDCHF,0.57124,0.5713,0.57066,0.57094,2083.0,Interval.in_15_minute,52595100.0
1197,2023-09-01 18:00:00,OANDA:AUDCHF,0.57094,0.57112,0.57066,0.57081,1468.0,Interval.in_15_minute,52596000.0
1198,2023-09-01 18:15:00,OANDA:AUDCHF,0.57081,0.57136,0.57072,0.57132,1090.0,Interval.in_15_minute,52596900.0
1199,2023-09-01 18:30:00,OANDA:AUDCHF,0.57132,0.57137,0.57089,0.57098,1056.0,Interval.in_15_minute,52597800.0
1200,2023-09-01 18:45:00,OANDA:AUDCHF,0.57098,0.57126,0.57086,0.57098,718.0,Interval.in_15_minute,52598700.0
1201,2023-09-01 19:00:00,OANDA:AUDCHF,0.57098,0.57102,0.57048,0.57099,746.0,Interval.in_15_minute,52599600.0
1202,2023-09-01 19:15:00,OANDA:AUDCHF,0.57099,0.57122,0.57092,0.57106,365.0,Interval.in_15_minute,52600500.0
1203,2023-09-01 19:30:00,OANDA:AUDCHF,0.57106,0.57117,0.57086,0.57106,418.0,Interval.in_15_minute,52601400.0
1204,2023-09-01 19:45:00,OANDA:AUDCHF,0.57106,0.57127,0.57106,0.57124,339.0,Interval.in_15_minute,52602300.0
1205,2023-09-01 20:00:00,OANDA:AUDCHF,0.57124,0.5714,0.57116,0.5714,354.0,Interval.in_15_minute,52603200.0
1206,2023-09-01 20:15:00,OANDA:AUDCHF,0.5714,0.57148,0.57125,0.5713,289.0,Interval.in_15_minute,52604100.0
1207,2023-09-01 20:30:00,OANDA:AUDCHF,0.5713,0.57147,0.5712,0.5712,292.0,Interval.in_15_minute,52605000.0
1208,2023-09-01 20:45:00,OANDA:AUDCHF,0.5712,0.57133,0.57116,0.57122,334.0,Interval.in_15_minute,52605900.0
1209,2023-09-01 21:00:00,OANDA:AUDCHF,0.57122,0.5713,0.57108,0.57127,368.0,Interval.in_15_minute,52606800.0
1210,2023-09-01 21:15:00,OANDA:AUDCHF,0.57127,0.57132,0.57075,0.57098,399.0,Interval.in_15_minute,52607700.0
1211,2023-09-01 21:30:00,OANDA:AUDCHF,0.57098,0.5712,0.57088,0.57112,274.0,Interval.in_15_minute,52608600.0
1212,2023-09-01 21:45:00,OANDA:AUDCHF,0.57112,0.57129,0.57108,0.57114,351.0,Interval.in_15_minute,52609500.0
1213,2023-09-01 22:00:00,OANDA:AUDCHF,0.57114,0.5713,0.57114,0.57128,262.0,Interval.in_15_minute,52610400.0
1214,2023-09-01 22:15:00,OANDA:AUDCHF,0.57128,0.57144,0.57126,0.57142,241.0,Interval.in_15_minute,52611300.0
1215,2023-09-01 22:30:00,OANDA:AUDCHF,0.57142,0.57142,0.57116,0.57124,176.0,Interval.in_15_minute,52612200.0
1216,2023-09-01 22:45:00,OANDA:AUDCHF,0.57124,0.57146,0.57123,0.57126,220.0,Interval.in_15_minute,52613100.0
1217,2023-09-01 23:00:00,OANDA:AUDCHF,0.57126,0.57136,0.57119,0.57136,188.0,Interval.in_15_minute,52614000.0
1218,2023-09-01 23:15:00,OANDA:AUDCHF,0.57136,0.5714,0.57126,0.57133,158.0,Interval.in_15_minute,52614900.0
1219,2023-09-01 23:30:00,OANDA:AUDCHF,0.57133,0.57138,0.57112,0.57138,136.0,Interval.in_15_minute,52615800.0
1220,2023-09-01 23:45:00,OANDA:AUDCHF,0.57138,0.57144,0.57098,0.57132,210.0,Interval.in_15_minute,52616700.0
1221,2023-09-04 00:00:00,OANDA:AUDCHF,0.57132,0.57132,0.57073,0.57081,3.0,Interval.in_15_minute,52790400.0
1222,2023-09-04 00:15:00,OANDA:AUDCHF,0.57081,0.5713,0.57081,0.57105,13.0,Interval.in_15_minute,52791300.0
1223,2023-09-04 00:30:00,OANDA:AUDCHF,0.57105,0.57156,0.57086,0.57132,66.0,Interval.in_15_minute,52792200.0
1224,2023-09-04 00:45:00,OANDA:AUDCHF,0.57132,0.57136,0.57115,0.57126,48.0,Interval.in_15_minute,52793100.0
1225,2023-09-04 01:00:00,OANDA:AUDCHF,0.57126,0.57154,0.57122,0.57152,173.0,Interval.in_15_minute,52794000.0
1226,2023-09-04 01:15:00,OANDA:AUDCHF,0.57152,0.57152,0.57113,0.57132,186.0,Interval.in_15_minute,52794900.0
1227,2023-09-04 01:30:00,OANDA:AUDCHF,0.57132,0.57132,0.57098,0.5713,121.0,Interval.in_15_minute,52795800.0
1228,2023-09-04 01:45:00,OANDA:AUDCHF,0.5713,0.57135,0.57126,0.57129,98.0,Interval.in_15_minute,52796700.0
1229,2023-09-04 02:00:00,OANDA:AUDCHF,0.57129,0.57136,0.57112,0.57126,116.0,Interval.in_15_minute,52797600.0
1230,2023-09-04 02:15:00,OANDA:AUDCHF,0.57126,0.57136,0.57123,0.57123,57.0,Interval.in_15_minute,52798500.0
1231,2023-09-04 02:30:00,OANDA:AUDCHF,0.57123,0.5713,0.57114,0.5713,76.0,Interval.in_15_minute,52799400.0
1232,2023-09-04 02:45:00,OANDA:AUDCHF,0.5713,0.57136,0.57112,0.57112,150.0,Interval.in_15_minute,52800300.0
1233,2023-09-04 03:00:00,OANDA:AUDCHF,0.57112,0.5715,0.5711,0.5715,333.0,Interval.in_15_minute,52801200.0
1234,2023-09-04 03:15:00,OANDA:AUDCHF,0.5715,0.57164,0.57134,0.57159,218.0,Interval.in_15_minute,52802100.0
1235,2023-09-04 03:30:00,OANDA:AUDCHF,0.57159,0.57191,0.57157,0.57187,358.0,Interval.in_15_minute,52803000.0
1236,2023-09-04 03:45:00,OANDA:AUDCHF,0.57187,0.5721,0.57187,0.57194,438.0,Interval.in_15_minute,52803900.0
1237,2023-09-04 04:00:00,OANDA:AUDCHF,0.57194,0.57205,0.57178,0.57182,451.0,Interval.in_15_minute,52804800.0
1238,2023-09-04 04:15:00,OANDA:AUDCHF,0.57182,0.57202,0.57152,0.5718,499.0,Interval.in_15_minute,52805700.0
1239,2023-09-04 04:30:00,OANDA:AUDCHF,0.5718,0.57186,0.5713,0.57146,590.0,Interval.in_15_minute,52806600.0
1240,2023-09-04 04:45:00,OANDA:AUDCHF,0.57146,0.57159,0.57126,0.57159,396.0,Interval.in_15_minute,52807500.0
1241,2023-09-04 05:00:00,OANDA:AUDCHF,0.57159,0.57215,0.57156,0.5721,479.0,Interval.in_15_minute,52808400.0
1242,2023-09-04 05:15:00,OANDA:AUDCHF,0.5721,0.57239,0.57206,0.57231,320.0,Interval.in_15_minute,52809300.0
1243,2023-09-04 05:30:00,OANDA:AUDCHF,0.57231,0.5726,0.57228,0.57242,534.0,Interval.in_15_minute,52810200.0
1244,2023-09-04 05:45:00,OANDA:AUDCHF,0.57242,0.57244,0.57214,0.57224,643.0,Interval.in_15_minute,52811100.0
1245,2023-09-04 06:00:00,OANDA:AUDCHF,0.57224,0.57224,0.57194,0.57204,312.0,Interval.in_15_minute,52812000.0
1246,2023-09-04 06:15:00,OANDA:AUDCHF,0.57204,0.57226,0.57197,0.57197,138.0,Interval.in_15_minute,52812900.0
1247,2023-09-04 06:30:00,OANDA:AUDCHF,0.57197,0.5721,0.57192,0.57208,159.0,Interval.in_15_minute,52813800.0
1248,2023-09-04 06:45:00,OANDA:AUDCHF,0.57208,0.57211,0.57188,0.57197,156.0,Interval.in_15_minute,52814700.0
1249,2023-09-04 07:00:00,OANDA:AUDCHF,0.57197,0.57214,0.57188,0.57196,116.0,Interval.in_15_minute,52815600.0
1250,2023-09-04 07:15:00,OANDA:AUDCHF,0.57196,0.57213,0.57194,0.5721,84.0,Interval.in_15_minute,52816500.0
1251,2023-09-04 07:30:00,OANDA:AUDCHF,0.5721,0.57215,0.572,0.57208,110.0,Interval.in_15_minute,52817400.0
1252,2023-09-04 07:45:00,OANDA:AUDCHF,0.57208,0.5722,0.57202,0.57215,252.0,Interval.in_15_minute,52818300.0
1253,2023-09-04 08:00:00,OANDA:AUDCHF,0.57215,0.57255,0.57201,0.57252,254.0,Interval.in_15_minute,52819200.0
1254,2023-09-04 08:15:00,OANDA:AUDCHF,0.57252,0.57254,0.5722,0.57231,293.0,Interval.in_15_minute,52820100.0
1255,2023-09-04 08:30:00,OANDA:AUDCHF,0.57231,0.57268,0.57228,0.57266,334.0,Interval.in_15_minute,52821000.0
1256,2023-09-04 08:45:00,OANDA:AUDCHF,0.57266,0.573,0.57262,0.57276,263.0,Interval.in_15_minute,52821900.0
1257,2023-09-04 09:00:00,OANDA:AUDCHF,0.57276,0.57299,0.57258,0.57278,479.0,Interval.in_15_minute,52822800.0
1258,2023-09-04 09:15:00,OANDA:AUDCHF,0.57278,0.57293,0.57262,0.57272,321.0,Interval.in_15_minute,52823700.0
