,datetime,symbol,open,high,low,close,volume,interval,datetime_sec
3985,2023-10-25 22:04:00,OANDA:AUDJPY,94.634,94.646,94.633,94.638,104.0,Interval.in_1_minute,57276240.0
3986,2023-10-25 22:05:00,OANDA:AUDJPY,94.638,94.641,94.629,94.636,82.0,Interval.in_1_minute,57276300.0
3987,2023-10-25 22:06:00,OANDA:AUDJPY,94.636,94.646,94.634,94.638,107.0,Interval.in_1_minute,57276360.0
3988,2023-10-25 22:07:00,OANDA:AUDJPY,94.638,94.638,94.622,94.633,127.0,Interval.in_1_minute,57276420.0
3989,2023-10-25 22:08:00,OANDA:AUDJPY,94.633,94.638,94.628,94.628,48.0,Interval.in_1_minute,57276480.0
3990,2023-10-25 22:09:00,OANDA:AUDJPY,94.628,94.6405,94.627,94.638,89.0,Interval.in_1_minute,57276540.0
3991,2023-10-25 22:10:00,OANDA:AUDJPY,94.638,94.664,94.636,94.664,58.0,Interval.in_1_minute,57276600.0
3992,2023-10-25 22:11:00,OANDA:AUDJPY,94.664,94.6645,94.6475,94.657,70.0,Interval.in_1_minute,57276660.0
3993,2023-10-25 22:12:00,OANDA:AUDJPY,94.657,94.662,94.65,94.658,65.0,Interval.in_1_minute,57276720.0
3994,2023-10-25 22:13:00,OANDA:AUDJPY,94.658,94.6605,94.648,94.66,45.0,Interval.in_1_minute,57276780.0
3995,2023-10-25 22:14:00,OANDA:AUDJPY,94.66,94.666,94.653,94.654,64.0,Interval.in_1_minute,57276840.0
3996,2023-10-25 22:15:00,OANDA:AUDJPY,94.654,94.663,94.652,94.652,77.0,Interval.in_1_minute,57276900.0
3997,2023-10-25 22:16:00,OANDA:AUDJPY,94.652,94.674,94.648,94.674,69.0,Interval.in_1_minute,57276960.0
3998,2023-10-25 22:17:00,OANDA:AUDJPY,94.674,94.674,94.6655,94.67,59.0,Interval.in_1_minute,57277020.0
3999,2023-10-25 22:18:00,OANDA:AUDJPY,94.67,94.67,94.663,94.665,66.0,Interval.in_1_minute,57277080.0
4000,2023-10-25 22:19:00,OANDA:AUDJPY,94.665,94.6745,94.665,94.673,46.0,Interval.in_1_minute,57277140.0
4001,2023-10-25 22:20:00,OANDA:AUDJPY,94.673,94.695,94.673,94.694,51.0,Interval.in_1_minute,57277200.0
4002,2023-10-25 22:21:00,OANDA:AUDJPY,94.694,94.7,94.69,94.697,44.0,Interval.in_1_minute,57277260.0
4003,2023-10-25 22:22:00,OANDA:AUDJPY,94.697,94.6985,94.692,94.694,38.0,Interval.in_1_minute,57277320.0
4004,2023-10-25 22:23:00,OANDA:AUDJPY,94.694,94.694,94.684,94.69,43.0,Interval.in_1_minute,57277380.0
4005,2023-10-25 22:24:00,OANDA:AUDJPY,94.69,94.696,94.6855,94.696,51.0,Interval.in_1_minute,57277440.0
4006,2023-10-25 22:25:00,OANDA:AUDJPY,94.696,94.708,94.695,94.705,53.0,Interval.in_1_minute,57277500.0
4007,2023-10-25 22:26:00,OANDA:AUDJPY,94.705,94.706,94.686,94.692,84.0,Interval.in_1_minute,57277560.0
4008,2023-10-25 22:27:00,OANDA:AUDJPY,94.692,94.696,94.688,94.688,64.0,Interval.in_1_minute,57277620.0
4009,2023-10-25 22:28:00,OANDA:AUDJPY,94.688,94.702,94.684,94.7,62.0,Interval.in_1_minute,57277680.0
4010,2023-10-25 22:29:00,OANDA:AUDJPY,94.7,94.703,94.697,94.697,68.0,Interval.in_1_minute,57277740.0
4011,2023-10-25 22:30:00,OANDA:AUDJPY,94.697,94.71,94.697,94.707,67.0,Interval.in_1_minute,57277800.0
4012,2023-10-25 22:31:00,OANDA:AUDJPY,94.707,94.71,94.696,94.708,84.0,Interval.in_1_minute,57277860.0
4013,2023-10-25 22:32:00,OANDA:AUDJPY,94.708,94.716,94.707,94.712,47.0,Interval.in_1_minute,57277920.0
4014,2023-10-25 22:33:00,OANDA:AUDJPY,94.712,94.73,94.7095,94.728,62.0,Interval.in_1_minute,57277980.0
4015,2023-10-25 22:34:00,OANDA:AUDJPY,94.728,94.7305,94.714,94.715,58.0,Interval.in_1_minute,57278040.0
4016,2023-10-25 22:35:00,OANDA:AUDJPY,94.715,94.7165,94.697,94.702,80.0,Interval.in_1_minute,57278100.0
4017,2023-10-25 22:36:00,OANDA:AUDJPY,94.702,94.7205,94.701,94.716,62.0,Interval.in_1_minute,57278160.0
4018,2023-10-25 22:37:00,OANDA:AUDJPY,94.716,94.724,94.7055,94.724,78.0,Interval.in_1_minute,57278220.0
4019,2023-10-25 22:38:00,OANDA:AUDJPY,94.724,94.729,94.721,94.724,62.0,Interval.in_1_minute,57278280.0
4020,2023-10-25 22:39:00,OANDA:AUDJPY,94.724,94.726,94.71,94.714,80.0,Interval.in_1_minute,57278340.0
4021,2023-10-25 22:40:00,OANDA:AUDJPY,94.714,94.716,94.706,94.71,78.0,Interval.in_1_minute,57278400.0
4022,2023-10-25 22:41:00,OANDA:AUDJPY,94.71,94.712,94.698,94.698,85.0,Interval.in_1_minute,57278460.0
4023,2023-10-25 22:42:00,OANDA:AUDJPY,94.698,94.703,94.68,94.68,64.0,Interval.in_1_minute,57278520.0
4024,2023-10-25 22:43:00,OANDA:AUDJPY,94.68,94.684,94.677,94.684,33.0,Interval.in_1_minute,57278580.0
4025,2023-10-25 22:44:00,OANDA:AUDJPY,94.684,94.684,94.671,94.675,43.0,Interval.in_1_minute,57278640.0
4026,2023-10-25 22:45:00,OANDA:AUDJPY,94.675,94.676,94.669,94.672,62.0,Interval.in_1_minute,57278700.0
4027,2023-10-25 22:46:00,OANDA:AUDJPY,94.672,94.678,94.67,94.678,47.0,Interval.in_1_minute,57278760.0
4028,2023-10-25 22:47:00,OANDA:AUDJPY,94.678,94.6825,94.676,94.681,37.0,Interval.in_1_minute,57278820.0
4029,2023-10-25 22:48:00,OANDA:AUDJPY,94.681,94.704,94.681,94.7,59.0,Interval.in_1_minute,57278880.0
4030,2023-10-25 22:49:00,OANDA:AUDJPY,94.7,94.702,94.696,94.7,65.0,Interval.in_1_minute,57278940.0
4031,2023-10-25 22:50:00,OANDA:AUDJPY,94.7,94.714,94.7,94.703,88.0,Interval.in_1_minute,57279000.0
4032,2023-10-25 22:51:00,OANDA:AUDJPY,94.703,94.707,94.698,94.7,61.0,Interval.in_1_minute,57279060.0
4033,2023-10-25 22:52:00,OANDA:AUDJPY,94.7,94.702,94.684,94.689,62.0,Interval.in_1_minute,57279120.0
4034,2023-10-25 22:53:00,OANDA:AUDJPY,94.689,94.706,94.686,94.702,59.0,Interval.in_1_minute,57279180.0
4035,2023-10-25 22:54:00,OANDA:AUDJPY,94.702,94.7085,94.6975,94.698,82.0,Interval.in_1_minute,57279240.0
4036,2023-10-25 22:55:00,OANDA:AUDJPY,94.698,94.706,94.6795,94.68,86.0,Interval.in_1_minute,57279300.0
4037,2023-10-25 22:56:00,OANDA:AUDJPY,94.68,94.6825,94.677,94.679,44.0,Interval.in_1_minute,57279360.0
4038,2023-10-25 22:57:00,OANDA:AUDJPY,94.679,94.685,94.6755,94.678,67.0,Interval.in_1_minute,57279420.0
4039,2023-10-25 22:58:00,OANDA:AUDJPY,94.678,94.692,94.678,94.688,84.0,Interval.in_1_minute,57279480.0
4040,2023-10-25 22:59:00,OANDA:AUDJPY,94.688,94.7,94.688,94.698,124.0,Interval.in_1_minute,57279540.0
4041,2023-10-25 23:00:00,OANDA:AUDJPY,94.698,94.702,94.694,94.702,84.0,Interval.in_1_minute,57279600.0
4042,2023-10-25 23:01:00,OANDA:AUDJPY,94.702,94.706,94.7,94.704,47.0,Interval.in_1_minute,57279660.0
4043,2023-10-25 23:02:00,OANDA:AUDJPY,94.704,94.704,94.6975,94.699,45.0,Interval.in_1_minute,57279720.0
4044,2023-10-25 23:03:00,OANDA:AUDJPY,94.699,94.7,94.6955,94.698,41.0,Interval.in_1_minute,57279780.0
4045,2023-10-25 23:04:00,OANDA:AUDJPY,94.698,94.7,94.688,94.69,54.0,Interval.in_1_minute,57279840.0
4046,2023-10-25 23:05:00,OANDA:AUDJPY,94.69,94.692,94.684,94.684,32.0,Interval.in_1_minute,57279900.0
4047,2023-10-25 23:06:00,OANDA:AUDJPY,94.684,94.684,94.67,94.676,67.0,Interval.in_1_minute,57279960.0
4048,2023-10-25 23:07:00,OANDA:AUDJPY,94.676,94.686,94.675,94.686,72.0,Interval.in_1_minute,57280020.0
4049,2023-10-25 23:08:00,OANDA:AUDJPY,94.686,94.69,94.684,94.688,56.0,Interval.in_1_minute,57280080.0
4050,2023-10-25 23:09:00,OANDA:AUDJPY,94.688,94.694,94.684,94.693,24.0,Interval.in_1_minute,57280140.0
4051,2023-10-25 23:10:00,OANDA:AUDJPY,94.693,94.7065,94.693,94.704,43.0,Interval.in_1_minute,57280200.0
4052,2023-10-25 23:11:00,OANDA:AUDJPY,94.704,94.715,94.704,94.713,62.0,Interval.in_1_minute,57280260.0
4053,2023-10-25 23:12:00,OANDA:AUDJPY,94.713,94.721,94.712,94.714,37.0,Interval.in_1_minute,57280320.0
4054,2023-10-25 23:13:00,OANDA:AUDJPY,94.714,94.722,94.714,94.722,62.0,Interval.in_1_minute,57280380.0
4055,2023-10-25 23:14:00,OANDA:AUDJPY,94.722,94.722,94.7175,94.72,46.0,Interval.in_1_minute,57280440.0
4056,2023-10-25 23:15:00,OANDA:AUDJPY,94.72,94.723,94.716,94.716,50.0,Interval.in_1_minute,57280500.0
4057,2023-10-25 23:16:00,OANDA:AUDJPY,94.716,94.7265,94.697,94.702,165.0,Interval.in_1_minute,57280560.0
4058,2023-10-25 23:17:00,OANDA:AUDJPY,94.702,94.718,94.693,94.709,130.0,Interval.in_1_minute,57280620.0
4059,2023-10-25 23:18:00,OANDA:AUDJPY,94.709,94.715,94.706,94.715,61.0,Interval.in_1_minute,57280680.0
4060,2023-10-25 23:19:00,OANDA:AUDJPY,94.715,94.716,94.701,94.705,57.0,Interval.in_1_minute,57280740.0
4061,2023-10-25 23:20:00,OANDA:AUDJPY,94.705,94.71,94.6915,94.71,66.0,Interval.in_1_minute,57280800.0
4062,2023-10-25 23:21:00,OANDA:AUDJPY,94.71,94.726,94.702,94.719,113.0,Interval.in_1_minute,57280860.0
4063,2023-10-25 23:22:00,OANDA:AUDJPY,94.719,94.731,94.719,94.73,72.0,Interval.in_1_minute,57280920.0
4064,2023-10-25 23:23:00,OANDA:AUDJPY,94.73,94.7305,94.72,94.726,47.0,Interval.in_1_minute,57280980.0
4065,2023-10-25 23:24:00,OANDA:AUDJPY,94.726,94.736,94.725,94.736,44.0,Interval.in_1_minute,57281040.0
4066,2023-10-25 23:25:00,OANDA:AUDJPY,94.736,94.738,94.7315,94.732,45.0,Interval.in_1_minute,57281100.0
4067,2023-10-25 23:26:00,OANDA:AUDJPY,94.732,94.734,94.726,94.73,64.0,Interval.in_1_minute,57281160.0
4068,2023-10-25 23:27:00,OANDA:AUDJPY,94.73,94.7305,94.726,94.729,29.0,Interval.in_1_minute,57281220.0
4069,2023-10-25 23:28:00,OANDA:AUDJPY,94.729,94.73,94.7255,94.726,55.0,Interval.in_1_minute,57281280.0
4070,2023-10-25 23:29:00,OANDA:AUDJPY,94.726,94.752,94.724,94.75,125.0,Interval.in_1_minute,57281340.0
4071,2023-10-25 23:30:00,OANDA:AUDJPY,94.75,94.753,94.746,94.747,96.0,Interval.in_1_minute,57281400.0
4072,2023-10-25 23:31:00,OANDA:AUDJPY,94.747,94.747,94.741,94.744,35.0,Interval.in_1_minute,57281460.0
4073,2023-10-25 23:32:00,OANDA:AUDJPY,94.744,94.745,94.729,94.73,66.0,Interval.in_1_minute,57281520.0
4074,2023-10-25 23:33:00,OANDA:AUDJPY,94.73,94.734,94.724,94.724,47.0,Interval.in_1_minute,57281580.0
4075,2023-10-25 23:34:00,OANDA:AUDJPY,94.724,94.73,94.719,94.724,67.0,Interval.in_1_minute,57281640.0
4076,2023-10-25 23:35:00,OANDA:AUDJPY,94.724,94.808,94.722,94.79,111.0,Interval.in_1_minute,57281700.0
4077,2023-10-25 23:36:00,OANDA:AUDJPY,94.79,94.818,94.782,94.811,167.0,Interval.in_1_minute,57281760.0
4078,2023-10-25 23:37:00,OANDA:AUDJPY,94.811,94.811,94.7875,94.788,100.0,Interval.in_1_minute,57281820.0
4079,2023-10-25 23:38:00,OANDA:AUDJPY,94.788,94.814,94.788,94.812,71.0,Interval.in_1_minute,57281880.0
4080,2023-10-25 23:39:00,OANDA:AUDJPY,94.812,94.812,94.782,94.783,62.0,Interval.in_1_minute,57281940.0
4081,2023-10-25 23:40:00,OANDA:AUDJPY,94.783,94.785,94.7595,94.761,73.0,Interval.in_1_minute,57282000.0
4082,2023-10-25 23:41:00,OANDA:AUDJPY,94.761,94.768,94.759,94.763,63.0,Interval.in_1_minute,57282060.0
4083,2023-10-25 23:42:00,OANDA:AUDJPY,94.763,94.7685,94.7515,94.757,64.0,Interval.in_1_minute,57282120.0
4084,2023-10-25 23:43:00,OANDA:AUDJPY,94.757,94.78,94.746,94.77,66.0,Interval.in_1_minute,57282180.0
4085,2023-10-25 23:44:00,OANDA:AUDJPY,94.77,94.774,94.757,94.774,43.0,Interval.in_1_minute,57282240.0
4086,2023-10-25 23:45:00,OANDA:AUDJPY,94.774,94.794,94.774,94.792,36.0,Interval.in_1_minute,57282300.0
4087,2023-10-25 23:46:00,OANDA:AUDJPY,94.792,94.794,94.775,94.78,115.0,Interval.in_1_minute,57282360.0
4088,2023-10-25 23:47:00,OANDA:AUDJPY,94.78,94.781,94.754,94.778,83.0,Interval.in_1_minute,57282420.0
4089,2023-10-25 23:48:00,OANDA:AUDJPY,94.778,94.79,94.776,94.788,78.0,Interval.in_1_minute,57282480.0
4090,2023-10-25 23:49:00,OANDA:AUDJPY,94.788,94.806,94.775,94.805,57.0,Interval.in_1_minute,57282540.0
4091,2023-10-25 23:50:00,OANDA:AUDJPY,94.805,94.809,94.796,94.8,63.0,Interval.in_1_minute,57282600.0
4092,2023-10-25 23:51:00,OANDA:AUDJPY,94.8,94.803,94.792,94.797,72.0,Interval.in_1_minute,57282660.0
4093,2023-10-25 23:52:00,OANDA:AUDJPY,94.797,94.798,94.785,94.792,49.0,Interval.in_1_minute,57282720.0
4094,2023-10-25 23:53:00,OANDA:AUDJPY,94.792,94.797,94.7835,94.796,41.0,Interval.in_1_minute,57282780.0
4095,2023-10-25 23:54:00,OANDA:AUDJPY,94.796,94.808,94.793,94.807,44.0,Interval.in_1_minute,57282840.0
4096,2023-10-25 23:55:00,OANDA:AUDJPY,94.807,94.807,94.778,94.778,41.0,Interval.in_1_minute,57282900.0
4097,2023-10-25 23:56:00,OANDA:AUDJPY,94.778,94.786,94.7695,94.77,45.0,Interval.in_1_minute,57282960.0
4098,2023-10-25 23:57:00,OANDA:AUDJPY,94.77,94.778,94.7635,94.77,50.0,Interval.in_1_minute,57283020.0
4099,2023-10-25 23:58:00,OANDA:AUDJPY,94.77,94.77,94.7695,94.7695,0.0,Interval.in_1_minute,57283080.0
4100,2023-10-26 00:03:00,OANDA:AUDJPY,94.77,94.786,94.77,94.786,1.0,Interval.in_1_minute,57283380.0
4101,2023-10-26 00:04:00,OANDA:AUDJPY,94.786,94.796,94.786,94.792,2.0,Interval.in_1_minute,57283440.0
4102,2023-10-26 00:05:00,OANDA:AUDJPY,94.792,94.797,94.792,94.797,3.0,Interval.in_1_minute,57283500.0
4103,2023-10-26 00:06:00,OANDA:AUDJPY,94.797,94.8045,94.797,94.798,3.0,Interval.in_1_minute,57283560.0
4104,2023-10-26 00:07:00,OANDA:AUDJPY,94.798,94.7985,94.79,94.798,5.0,Interval.in_1_minute,57283620.0
4105,2023-10-26 00:08:00,OANDA:AUDJPY,94.798,94.8,94.79,94.794,3.0,Interval.in_1_minute,57283680.0
4106,2023-10-26 00:09:00,OANDA:AUDJPY,94.794,94.794,94.786,94.786,3.0,Interval.in_1_minute,57283740.0
4107,2023-10-26 00:10:00,OANDA:AUDJPY,94.786,94.786,94.781,94.781,1.0,Interval.in_1_minute,57283800.0
4108,2023-10-26 00:11:00,OANDA:AUDJPY,94.781,94.781,94.7515,94.752,11.0,Interval.in_1_minute,57283860.0
4109,2023-10-26 00:12:00,OANDA:AUDJPY,94.752,94.752,94.7215,94.73,9.0,Interval.in_1_minute,57283920.0
4110,2023-10-26 00:13:00,OANDA:AUDJPY,94.73,94.733,94.728,94.733,3.0,Interval.in_1_minute,57283980.0
4111,2023-10-26 00:14:00,OANDA:AUDJPY,94.733,94.733,94.719,94.719,3.0,Interval.in_1_minute,57284040.0
4112,2023-10-26 00:15:00,OANDA:AUDJPY,94.719,94.746,94.719,94.746,3.0,Interval.in_1_minute,57284100.0
4113,2023-10-26 00:16:00,OANDA:AUDJPY,94.746,94.759,94.7455,94.758,3.0,Interval.in_1_minute,57284160.0
4114,2023-10-26 00:17:00,OANDA:AUDJPY,94.758,94.761,94.7575,94.761,6.0,Interval.in_1_minute,57284220.0
4115,2023-10-26 00:18:00,OANDA:AUDJPY,94.761,94.764,94.7575,94.764,10.0,Interval.in_1_minute,57284280.0
4116,2023-10-26 00:19:00,OANDA:AUDJPY,94.764,94.764,94.7615,94.764,11.0,Interval.in_1_minute,57284340.0
4117,2023-10-26 00:20:00,OANDA:AUDJPY,94.764,94.764,94.744,94.755,5.0,Interval.in_1_minute,57284400.0
4118,2023-10-26 00:21:00,OANDA:AUDJPY,94.755,94.8225,94.75,94.765,5.0,Interval.in_1_minute,57284460.0
4119,2023-10-26 00:22:00,OANDA:AUDJPY,94.765,94.765,94.736,94.739,6.0,Interval.in_1_minute,57284520.0
4120,2023-10-26 00:23:00,OANDA:AUDJPY,94.739,94.742,94.738,94.74,4.0,Interval.in_1_minute,57284580.0
4121,2023-10-26 00:24:00,OANDA:AUDJPY,94.74,94.75,94.738,94.75,8.0,Interval.in_1_minute,57284640.0
4122,2023-10-26 00:25:00,OANDA:AUDJPY,94.75,94.75,94.734,94.735,6.0,Interval.in_1_minute,57284700.0
4123,2023-10-26 00:26:00,OANDA:AUDJPY,94.735,94.752,94.735,94.751,7.0,Interval.in_1_minute,57284760.0
4124,2023-10-26 00:27:00,OANDA:AUDJPY,94.751,94.751,94.742,94.747,7.0,Interval.in_1_minute,57284820.0
4125,2023-10-26 00:28:00,OANDA:AUDJPY,94.747,94.75,94.7415,94.744,20.0,Interval.in_1_minute,57284880.0
4126,2023-10-26 00:29:00,OANDA:AUDJPY,94.744,94.744,94.7395,94.742,16.0,Interval.in_1_minute,57284940.0
4127,2023-10-26 00:30:00,OANDA:AUDJPY,94.742,94.742,94.736,94.74,12.0,Interval.in_1_minute,57285000.0
4128,2023-10-26 00:31:00,OANDA:AUDJPY,94.74,94.741,94.729,94.73,18.0,Interval.in_1_minute,57285060.0
4129,2023-10-26 00:32:00,OANDA:AUDJPY,94.73,94.7345,94.73,94.73,12.0,Interval.in_1_minute,57285120.0
4130,2023-10-26 00:33:00,OANDA:AUDJPY,94.73,94.752,94.728,94.752,13.0,Interval.in_1_minute,57285180.0
4131,2023-10-26 00:34:00,OANDA:AUDJPY,94.752,94.763,94.744,94.749,46.0,Interval.in_1_minute,57285240.0
4132,2023-10-26 00:35:00,OANDA:AUDJPY,94.749,94.76,94.7475,94.759,24.0,Interval.in_1_minute,57285300.0
4133,2023-10-26 00:36:00,OANDA:AUDJPY,94.759,94.759,94.756,94.757,4.0,Interval.in_1_minute,57285360.0
4134,2023-10-26 00:37:00,OANDA:AUDJPY,94.757,94.757,94.742,94.742,14.0,Interval.in_1_minute,57285420.0
4135,2023-10-26 00:38:00,OANDA:AUDJPY,94.742,94.7445,94.732,94.737,12.0,Interval.in_1_minute,57285480.0
4136,2023-10-26 00:39:00,OANDA:AUDJPY,94.737,94.749,94.73,94.744,19.0,Interval.in_1_minute,57285540.0
4137,2023-10-26 00:40:00,OANDA:AUDJPY,94.744,94.744,94.726,94.727,7.0,Interval.in_1_minute,57285600.0
4138,2023-10-26 00:41:00,OANDA:AUDJPY,94.727,94.728,94.712,94.714,25.0,Interval.in_1_minute,57285660.0
4139,2023-10-26 00:42:00,OANDA:AUDJPY,94.714,94.725,94.714,94.72,12.0,Interval.in_1_minute,57285720.0
4140,2023-10-26 00:43:00,OANDA:AUDJPY,94.72,94.72,94.714,94.717,6.0,Interval.in_1_minute,57285780.0
4141,2023-10-26 00:44:00,OANDA:AUDJPY,94.717,94.717,94.71,94.712,16.0,Interval.in_1_minute,57285840.0
4142,2023-10-26 00:45:00,OANDA:AUDJPY,94.712,94.712,94.704,94.704,14.0,Interval.in_1_minute,57285900.0
4143,2023-10-26 00:46:00,OANDA:AUDJPY,94.704,94.704,94.7,94.701,2.0,Interval.in_1_minute,57285960.0
4144,2023-10-26 00:47:00,OANDA:AUDJPY,94.701,94.702,94.701,94.702,1.0,Interval.in_1_minute,57286020.0
4145,2023-10-26 00:48:00,OANDA:AUDJPY,94.702,94.703,94.6995,94.702,9.0,Interval.in_1_minute,57286080.0
4146,2023-10-26 00:49:00,OANDA:AUDJPY,94.702,94.706,94.696,94.699,22.0,Interval.in_1_minute,57286140.0
4147,2023-10-26 00:50:00,OANDA:AUDJPY,94.699,94.699,94.694,94.699,13.0,Interval.in_1_minute,57286200.0
4148,2023-10-26 00:51:00,OANDA:AUDJPY,94.699,94.71,94.696,94.697,214.0,Interval.in_1_minute,57286260.0
4149,2023-10-26 00:52:00,OANDA:AUDJPY,94.697,94.701,94.696,94.698,19.0,Interval.in_1_minute,57286320.0
4150,2023-10-26 00:53:00,OANDA:AUDJPY,94.698,94.701,94.689,94.689,6.0,Interval.in_1_minute,57286380.0
4151,2023-10-26 00:54:00,OANDA:AUDJPY,94.689,94.703,94.689,94.703,6.0,Interval.in_1_minute,57286440.0
4152,2023-10-26 00:55:00,OANDA:AUDJPY,94.703,94.704,94.698,94.704,9.0,Interval.in_1_minute,57286500.0
4153,2023-10-26 00:56:00,OANDA:AUDJPY,94.704,94.706,94.704,94.705,9.0,Interval.in_1_minute,57286560.0
4154,2023-10-26 00:57:00,OANDA:AUDJPY,94.705,94.71,94.704,94.71,17.0,Interval.in_1_minute,57286620.0
4155,2023-10-26 00:58:00,OANDA:AUDJPY,94.71,94.727,94.708,94.726,21.0,Interval.in_1_minute,57286680.0
4156,2023-10-26 00:59:00,OANDA:AUDJPY,94.726,94.731,94.726,94.731,18.0,Interval.in_1_minute,57286740.0
4157,2023-10-26 01:00:00,OANDA:AUDJPY,94.731,94.734,94.682,94.683,104.0,Interval.in_1_minute,57286800.0
4158,2023-10-26 01:01:00,OANDA:AUDJPY,94.683,94.684,94.663,94.666,47.0,Interval.in_1_minute,57286860.0
4159,2023-10-26 01:02:00,OANDA:AUDJPY,94.666,94.666,94.648,94.648,38.0,Interval.in_1_minute,57286920.0
4160,2023-10-26 01:03:00,OANDA:AUDJPY,94.648,94.652,94.648,94.65,8.0,Interval.in_1_minute,57286980.0
4161,2023-10-26 01:04:00,OANDA:AUDJPY,94.65,94.6525,94.634,94.635,29.0,Interval.in_1_minute,57287040.0
4162,2023-10-26 01:05:00,OANDA:AUDJPY,94.635,94.635,94.624,94.624,23.0,Interval.in_1_minute,57287100.0
4163,2023-10-26 01:06:00,OANDA:AUDJPY,94.624,94.625,94.604,94.606,30.0,Interval.in_1_minute,57287160.0
4164,2023-10-26 01:07:00,OANDA:AUDJPY,94.606,94.606,94.516,94.518,114.0,Interval.in_1_minute,57287220.0
4165,2023-10-26 01:08:00,OANDA:AUDJPY,94.518,94.519,94.467,94.474,81.0,Interval.in_1_minute,57287280.0
4166,2023-10-26 01:09:00,OANDA:AUDJPY,94.474,94.49,94.467,94.482,66.0,Interval.in_1_minute,57287340.0
4167,2023-10-26 01:10:00,OANDA:AUDJPY,94.482,94.5125,94.48,94.49,42.0,Interval.in_1_minute,57287400.0
4168,2023-10-26 01:11:00,OANDA:AUDJPY,94.49,94.492,94.473,94.476,31.0,Interval.in_1_minute,57287460.0
4169,2023-10-26 01:12:00,OANDA:AUDJPY,94.476,94.478,94.468,94.469,36.0,Interval.in_1_minute,57287520.0
4170,2023-10-26 01:13:00,OANDA:AUDJPY,94.469,94.469,94.436,94.441,66.0,Interval.in_1_minute,57287580.0
4171,2023-10-26 01:14:00,OANDA:AUDJPY,94.441,94.4585,94.441,94.458,36.0,Interval.in_1_minute,57287640.0
4172,2023-10-26 01:15:00,OANDA:AUDJPY,94.458,94.458,94.446,94.448,47.0,Interval.in_1_minute,57287700.0
4173,2023-10-26 01:16:00,OANDA:AUDJPY,94.448,94.448,94.346,94.356,130.0,Interval.in_1_minute,57287760.0
4174,2023-10-26 01:17:00,OANDA:AUDJPY,94.356,94.3625,94.332,94.348,127.0,Interval.in_1_minute,57287820.0
4175,2023-10-26 01:18:00,OANDA:AUDJPY,94.348,94.3565,94.329,94.356,91.0,Interval.in_1_minute,57287880.0
4176,2023-10-26 01:19:00,OANDA:AUDJPY,94.356,94.3625,94.341,94.362,58.0,Interval.in_1_minute,57287940.0
4177,2023-10-26 01:20:00,OANDA:AUDJPY,94.362,94.385,94.35,94.376,82.0,Interval.in_1_minute,57288000.0
4178,2023-10-26 01:21:00,OANDA:AUDJPY,94.376,94.432,94.376,94.43,88.0,Interval.in_1_minute,57288060.0
4179,2023-10-26 01:22:00,OANDA:AUDJPY,94.43,94.452,94.43,94.434,53.0,Interval.in_1_minute,57288120.0
4180,2023-10-26 01:23:00,OANDA:AUDJPY,94.434,94.437,94.418,94.42,65.0,Interval.in_1_minute,57288180.0
4181,2023-10-26 01:24:00,OANDA:AUDJPY,94.42,94.45,94.418,94.444,58.0,Interval.in_1_minute,57288240.0
4182,2023-10-26 01:25:00,OANDA:AUDJPY,94.444,94.448,94.435,94.439,45.0,Interval.in_1_minute,57288300.0
4183,2023-10-26 01:26:00,OANDA:AUDJPY,94.439,94.439,94.43,94.431,25.0,Interval.in_1_minute,57288360.0
4184,2023-10-26 01:27:00,OANDA:AUDJPY,94.431,94.44,94.412,94.414,44.0,Interval.in_1_minute,57288420.0
4185,2023-10-26 01:28:00,OANDA:AUDJPY,94.414,94.442,94.41,94.438,51.0,Interval.in_1_minute,57288480.0
4186,2023-10-26 01:29:00,OANDA:AUDJPY,94.438,94.452,94.43,94.452,34.0,Interval.in_1_minute,57288540.0
4187,2023-10-26 01:30:00,OANDA:AUDJPY,94.452,94.455,94.4495,94.454,46.0,Interval.in_1_minute,57288600.0
4188,2023-10-26 01:31:00,OANDA:AUDJPY,94.454,94.455,94.438,94.441,36.0,Interval.in_1_minute,57288660.0
4189,2023-10-26 01:32:00,OANDA:AUDJPY,94.441,94.452,94.434,94.434,45.0,Interval.in_1_minute,57288720.0
4190,2023-10-26 01:33:00,OANDA:AUDJPY,94.434,94.438,94.433,94.436,21.0,Interval.in_1_minute,57288780.0
4191,2023-10-26 01:34:00,OANDA:AUDJPY,94.436,94.438,94.43,94.432,26.0,Interval.in_1_minute,57288840.0
4192,2023-10-26 01:35:00,OANDA:AUDJPY,94.432,94.441,94.4235,94.428,31.0,Interval.in_1_minute,57288900.0
4193,2023-10-26 01:36:00,OANDA:AUDJPY,94.428,94.43,94.396,94.396,73.0,Interval.in_1_minute,57288960.0
4194,2023-10-26 01:37:00,OANDA:AUDJPY,94.396,94.4325,94.396,94.424,56.0,Interval.in_1_minute,57289020.0
4195,2023-10-26 01:38:00,OANDA:AUDJPY,94.424,94.4265,94.416,94.426,16.0,Interval.in_1_minute,57289080.0
4196,2023-10-26 01:39:00,OANDA:AUDJPY,94.426,94.454,94.422,94.452,41.0,Interval.in_1_minute,57289140.0
4197,2023-10-26 01:40:00,OANDA:AUDJPY,94.452,94.468,94.447,94.467,65.0,Interval.in_1_minute,57289200.0
