,datetime,symbol,open,high,low,close,volume,interval,datetime_sec
2279,2023-10-18 22:21:00,OANDA:GBPAUD,1.91614,1.91626,1.9159,1.91599,310.0,Interval.in_3_minute,56672460.0
2280,2023-10-18 22:24:00,OANDA:GBPAUD,1.91599,1.91633,1.91591,1.91617,335.0,Interval.in_3_minute,56672640.0
2281,2023-10-18 22:27:00,OANDA:GBPAUD,1.91617,1.91636,1.91608,1.91632,371.0,Interval.in_3_minute,56672820.0
2282,2023-10-18 22:30:00,OANDA:GBPAUD,1.91632,1.91637,1.91595,1.91626,343.0,Interval.in_3_minute,56673000.0
2283,2023-10-18 22:33:00,OANDA:GBPAUD,1.91626,1.91636,1.91601,1.91608,382.0,Interval.in_3_minute,56673180.0
2284,2023-10-18 22:36:00,OANDA:GBPAUD,1.91608,1.91634,1.91596,1.91622,368.0,Interval.in_3_minute,56673360.0
2285,2023-10-18 22:39:00,OANDA:GBPAUD,1.91622,1.91626,1.91606,1.91626,391.0,Interval.in_3_minute,56673540.0
2286,2023-10-18 22:42:00,OANDA:GBPAUD,1.91626,1.91626,1.91609,1.91622,317.0,Interval.in_3_minute,56673720.0
2287,2023-10-18 22:45:00,OANDA:GBPAUD,1.91622,1.91644,1.91608,1.91636,575.0,Interval.in_3_minute,56673900.0
2288,2023-10-18 22:48:00,OANDA:GBPAUD,1.91636,1.91656,1.91616,1.91628,433.0,Interval.in_3_minute,56674080.0
2289,2023-10-18 22:51:00,OANDA:GBPAUD,1.91628,1.91632,1.91596,1.91597,359.0,Interval.in_3_minute,56674260.0
2290,2023-10-18 22:54:00,OANDA:GBPAUD,1.91597,1.91607,1.91578,1.9159,368.0,Interval.in_3_minute,56674440.0
2291,2023-10-18 22:57:00,OANDA:GBPAUD,1.9159,1.91604,1.91581,1.91594,446.0,Interval.in_3_minute,56674620.0
2292,2023-10-18 23:00:00,OANDA:GBPAUD,1.91594,1.91621,1.91584,1.91619,480.0,Interval.in_3_minute,56674800.0
2293,2023-10-18 23:03:00,OANDA:GBPAUD,1.91619,1.91624,1.91608,1.91608,203.0,Interval.in_3_minute,56674980.0
2294,2023-10-18 23:06:00,OANDA:GBPAUD,1.91608,1.91621,1.9159,1.916,154.0,Interval.in_3_minute,56675160.0
2295,2023-10-18 23:09:00,OANDA:GBPAUD,1.916,1.91608,1.91594,1.91604,182.0,Interval.in_3_minute,56675340.0
2296,2023-10-18 23:12:00,OANDA:GBPAUD,1.91604,1.9161,1.91594,1.91596,125.0,Interval.in_3_minute,56675520.0
2297,2023-10-18 23:15:00,OANDA:GBPAUD,1.91596,1.91624,1.91596,1.91604,133.0,Interval.in_3_minute,56675700.0
2298,2023-10-18 23:18:00,OANDA:GBPAUD,1.91604,1.91636,1.916,1.9162,146.0,Interval.in_3_minute,56675880.0
2299,2023-10-18 23:21:00,OANDA:GBPAUD,1.9162,1.91622,1.91612,1.9162,101.0,Interval.in_3_minute,56676060.0
2300,2023-10-18 23:24:00,OANDA:GBPAUD,1.9162,1.91621,1.91582,1.91587,91.0,Interval.in_3_minute,56676240.0
2301,2023-10-18 23:27:00,OANDA:GBPAUD,1.91587,1.91593,1.9156,1.91581,235.0,Interval.in_3_minute,56676420.0
2302,2023-10-18 23:30:00,OANDA:GBPAUD,1.91581,1.9161,1.91577,1.91606,210.0,Interval.in_3_minute,56676600.0
2303,2023-10-18 23:33:00,OANDA:GBPAUD,1.91606,1.91616,1.91604,1.91612,94.0,Interval.in_3_minute,56676780.0
2304,2023-10-18 23:36:00,OANDA:GBPAUD,1.91612,1.91615,1.91588,1.9159,130.0,Interval.in_3_minute,56676960.0
2305,2023-10-18 23:39:00,OANDA:GBPAUD,1.9159,1.91619,1.91588,1.91615,77.0,Interval.in_3_minute,56677140.0
2306,2023-10-18 23:42:00,OANDA:GBPAUD,1.91615,1.91628,1.91597,1.91602,144.0,Interval.in_3_minute,56677320.0
2307,2023-10-18 23:45:00,OANDA:GBPAUD,1.91602,1.91604,1.91586,1.91599,159.0,Interval.in_3_minute,56677500.0
2308,2023-10-18 23:48:00,OANDA:GBPAUD,1.91599,1.91602,1.91577,1.9158,82.0,Interval.in_3_minute,56677680.0
2309,2023-10-18 23:51:00,OANDA:GBPAUD,1.9158,1.91594,1.91578,1.91578,65.0,Interval.in_3_minute,56677860.0
2310,2023-10-18 23:54:00,OANDA:GBPAUD,1.91578,1.9162,1.91577,1.9161,146.0,Interval.in_3_minute,56678040.0
2311,2023-10-18 23:57:00,OANDA:GBPAUD,1.9161,1.91618,1.91604,1.91606,37.0,Interval.in_3_minute,56678220.0
2312,2023-10-19 00:03:00,OANDA:GBPAUD,1.91606,1.91727,1.91606,1.9169,60.0,Interval.in_3_minute,56678580.0
2313,2023-10-19 00:06:00,OANDA:GBPAUD,1.9169,1.91736,1.9169,1.91702,32.0,Interval.in_3_minute,56678760.0
2314,2023-10-19 00:09:00,OANDA:GBPAUD,1.91702,1.91702,1.91684,1.91698,7.0,Interval.in_3_minute,56678940.0
2315,2023-10-19 00:12:00,OANDA:GBPAUD,1.91698,1.917,1.91646,1.91669,25.0,Interval.in_3_minute,56679120.0
2316,2023-10-19 00:15:00,OANDA:GBPAUD,1.91669,1.9167,1.91646,1.91652,7.0,Interval.in_3_minute,56679300.0
2317,2023-10-19 00:18:00,OANDA:GBPAUD,1.91652,1.9166,1.91633,1.91658,33.0,Interval.in_3_minute,56679480.0
2318,2023-10-19 00:21:00,OANDA:GBPAUD,1.91658,1.91669,1.91654,1.91665,31.0,Interval.in_3_minute,56679660.0
2319,2023-10-19 00:24:00,OANDA:GBPAUD,1.91665,1.91669,1.91628,1.91638,21.0,Interval.in_3_minute,56679840.0
2320,2023-10-19 00:30:00,OANDA:GBPAUD,1.91638,1.91642,1.91609,1.91629,16.0,Interval.in_3_minute,56680200.0
2321,2023-10-19 00:33:00,OANDA:GBPAUD,1.91629,1.91644,1.91462,1.91626,288.0,Interval.in_3_minute,56680380.0
2322,2023-10-19 00:36:00,OANDA:GBPAUD,1.91626,1.9165,1.91622,1.91642,102.0,Interval.in_3_minute,56680560.0
2323,2023-10-19 00:39:00,OANDA:GBPAUD,1.91642,1.91652,1.91634,1.91644,145.0,Interval.in_3_minute,56680740.0
2324,2023-10-19 00:42:00,OANDA:GBPAUD,1.91644,1.91644,1.9148,1.91608,570.0,Interval.in_3_minute,56680920.0
2325,2023-10-19 00:45:00,OANDA:GBPAUD,1.91608,1.91618,1.91602,1.9161,106.0,Interval.in_3_minute,56681100.0
2326,2023-10-19 00:48:00,OANDA:GBPAUD,1.9161,1.9161,1.91568,1.91591,86.0,Interval.in_3_minute,56681280.0
2327,2023-10-19 00:51:00,OANDA:GBPAUD,1.91591,1.91602,1.91591,1.91602,55.0,Interval.in_3_minute,56681460.0
2328,2023-10-19 00:54:00,OANDA:GBPAUD,1.91602,1.91631,1.91592,1.91614,108.0,Interval.in_3_minute,56681640.0
2329,2023-10-19 00:57:00,OANDA:GBPAUD,1.91614,1.91624,1.91613,1.91622,54.0,Interval.in_3_minute,56681820.0
2330,2023-10-19 01:00:00,OANDA:GBPAUD,1.91622,1.91642,1.91575,1.91618,118.0,Interval.in_3_minute,56682000.0
2331,2023-10-19 01:03:00,OANDA:GBPAUD,1.91618,1.91623,1.91606,1.91622,38.0,Interval.in_3_minute,56682180.0
2332,2023-10-19 01:06:00,OANDA:GBPAUD,1.91622,1.91624,1.91598,1.91603,19.0,Interval.in_3_minute,56682360.0
2333,2023-10-19 01:09:00,OANDA:GBPAUD,1.91603,1.91603,1.91575,1.91591,87.0,Interval.in_3_minute,56682540.0
2334,2023-10-19 01:12:00,OANDA:GBPAUD,1.91591,1.916,1.91574,1.91574,69.0,Interval.in_3_minute,56682720.0
2335,2023-10-19 01:15:00,OANDA:GBPAUD,1.91574,1.91589,1.91574,1.91586,10.0,Interval.in_3_minute,56682900.0
2336,2023-10-19 01:18:00,OANDA:GBPAUD,1.91586,1.91627,1.91582,1.91616,56.0,Interval.in_3_minute,56683080.0
2337,2023-10-19 01:21:00,OANDA:GBPAUD,1.91616,1.91644,1.91603,1.91626,214.0,Interval.in_3_minute,56683260.0
2338,2023-10-19 01:24:00,OANDA:GBPAUD,1.91626,1.91648,1.91618,1.91633,198.0,Interval.in_3_minute,56683440.0
2339,2023-10-19 01:27:00,OANDA:GBPAUD,1.91633,1.91645,1.91626,1.91626,67.0,Interval.in_3_minute,56683620.0
2340,2023-10-19 01:30:00,OANDA:GBPAUD,1.91626,1.91636,1.91618,1.91622,118.0,Interval.in_3_minute,56683800.0
2341,2023-10-19 01:33:00,OANDA:GBPAUD,1.91622,1.91637,1.91622,1.91636,105.0,Interval.in_3_minute,56683980.0
2342,2023-10-19 01:36:00,OANDA:GBPAUD,1.91636,1.91642,1.91632,1.91642,57.0,Interval.in_3_minute,56684160.0
2343,2023-10-19 01:39:00,OANDA:GBPAUD,1.91642,1.91652,1.91642,1.9165,46.0,Interval.in_3_minute,56684340.0
2344,2023-10-19 01:42:00,OANDA:GBPAUD,1.9165,1.91686,1.91649,1.91682,63.0,Interval.in_3_minute,56684520.0
2345,2023-10-19 01:45:00,OANDA:GBPAUD,1.91682,1.91699,1.91682,1.91691,57.0,Interval.in_3_minute,56684700.0
2346,2023-10-19 01:48:00,OANDA:GBPAUD,1.91691,1.91691,1.91669,1.91671,68.0,Interval.in_3_minute,56684880.0
2347,2023-10-19 01:51:00,OANDA:GBPAUD,1.91671,1.91697,1.91669,1.91697,105.0,Interval.in_3_minute,56685060.0
2348,2023-10-19 01:54:00,OANDA:GBPAUD,1.91697,1.91756,1.91696,1.91756,126.0,Interval.in_3_minute,56685240.0
2349,2023-10-19 01:57:00,OANDA:GBPAUD,1.91756,1.91816,1.91752,1.91801,134.0,Interval.in_3_minute,56685420.0
2350,2023-10-19 02:00:00,OANDA:GBPAUD,1.91801,1.91802,1.91748,1.91748,99.0,Interval.in_3_minute,56685600.0
2351,2023-10-19 02:03:00,OANDA:GBPAUD,1.91748,1.91756,1.91745,1.9175,46.0,Interval.in_3_minute,56685780.0
2352,2023-10-19 02:06:00,OANDA:GBPAUD,1.9175,1.9179,1.9175,1.91784,57.0,Interval.in_3_minute,56685960.0
2353,2023-10-19 02:09:00,OANDA:GBPAUD,1.91784,1.91798,1.91782,1.91792,67.0,Interval.in_3_minute,56686140.0
2354,2023-10-19 02:12:00,OANDA:GBPAUD,1.91792,1.91796,1.91778,1.91782,64.0,Interval.in_3_minute,56686320.0
2355,2023-10-19 02:15:00,OANDA:GBPAUD,1.91782,1.91796,1.91765,1.91766,70.0,Interval.in_3_minute,56686500.0
2356,2023-10-19 02:18:00,OANDA:GBPAUD,1.91766,1.91771,1.91752,1.91752,70.0,Interval.in_3_minute,56686680.0
2357,2023-10-19 02:21:00,OANDA:GBPAUD,1.91752,1.91779,1.9175,1.91779,82.0,Interval.in_3_minute,56686860.0
2358,2023-10-19 02:24:00,OANDA:GBPAUD,1.91779,1.91783,1.91761,1.91772,48.0,Interval.in_3_minute,56687040.0
2359,2023-10-19 02:27:00,OANDA:GBPAUD,1.91772,1.91772,1.91758,1.91769,78.0,Interval.in_3_minute,56687220.0
2360,2023-10-19 02:30:00,OANDA:GBPAUD,1.91769,1.91775,1.9175,1.91756,246.0,Interval.in_3_minute,56687400.0
2361,2023-10-19 02:33:00,OANDA:GBPAUD,1.91756,1.91764,1.91743,1.91752,243.0,Interval.in_3_minute,56687580.0
2362,2023-10-19 02:36:00,OANDA:GBPAUD,1.91752,1.9179,1.9175,1.91788,324.0,Interval.in_3_minute,56687760.0
2363,2023-10-19 02:39:00,OANDA:GBPAUD,1.91788,1.91813,1.91788,1.91813,239.0,Interval.in_3_minute,56687940.0
2364,2023-10-19 02:42:00,OANDA:GBPAUD,1.91813,1.91828,1.91809,1.91826,159.0,Interval.in_3_minute,56688120.0
2365,2023-10-19 02:45:00,OANDA:GBPAUD,1.91826,1.9184,1.91799,1.91799,126.0,Interval.in_3_minute,56688300.0
2366,2023-10-19 02:48:00,OANDA:GBPAUD,1.91799,1.91802,1.91757,1.91792,118.0,Interval.in_3_minute,56688480.0
2367,2023-10-19 02:51:00,OANDA:GBPAUD,1.91792,1.91798,1.91768,1.91777,179.0,Interval.in_3_minute,56688660.0
2368,2023-10-19 02:54:00,OANDA:GBPAUD,1.91777,1.9179,1.91752,1.91765,282.0,Interval.in_3_minute,56688840.0
2369,2023-10-19 02:57:00,OANDA:GBPAUD,1.91765,1.91765,1.91712,1.91713,284.0,Interval.in_3_minute,56689020.0
2370,2023-10-19 03:00:00,OANDA:GBPAUD,1.91713,1.9173,1.91676,1.91708,743.0,Interval.in_3_minute,56689200.0
2371,2023-10-19 03:03:00,OANDA:GBPAUD,1.91708,1.91736,1.91696,1.91708,539.0,Interval.in_3_minute,56689380.0
2372,2023-10-19 03:06:00,OANDA:GBPAUD,1.91708,1.91744,1.9168,1.91704,537.0,Interval.in_3_minute,56689560.0
2373,2023-10-19 03:09:00,OANDA:GBPAUD,1.91704,1.9172,1.9165,1.91688,610.0,Interval.in_3_minute,56689740.0
2374,2023-10-19 03:12:00,OANDA:GBPAUD,1.91688,1.91729,1.9168,1.91727,284.0,Interval.in_3_minute,56689920.0
2375,2023-10-19 03:15:00,OANDA:GBPAUD,1.91727,1.91742,1.91704,1.91711,548.0,Interval.in_3_minute,56690100.0
2376,2023-10-19 03:18:00,OANDA:GBPAUD,1.91711,1.91738,1.91694,1.91737,380.0,Interval.in_3_minute,56690280.0
2377,2023-10-19 03:21:00,OANDA:GBPAUD,1.91737,1.91842,1.91736,1.9184,340.0,Interval.in_3_minute,56690460.0
2378,2023-10-19 03:24:00,OANDA:GBPAUD,1.9184,1.91952,1.91834,1.9192,659.0,Interval.in_3_minute,56690640.0
2379,2023-10-19 03:27:00,OANDA:GBPAUD,1.9192,1.91951,1.91874,1.91875,439.0,Interval.in_3_minute,56690820.0
2380,2023-10-19 03:30:00,OANDA:GBPAUD,1.91875,1.92224,1.91642,1.92106,987.0,Interval.in_3_minute,56691000.0
2381,2023-10-19 03:33:00,OANDA:GBPAUD,1.92106,1.92218,1.92088,1.92204,684.0,Interval.in_3_minute,56691180.0
2382,2023-10-19 03:36:00,OANDA:GBPAUD,1.92204,1.92257,1.92102,1.9218,655.0,Interval.in_3_minute,56691360.0
2383,2023-10-19 03:39:00,OANDA:GBPAUD,1.9218,1.92214,1.92135,1.92138,717.0,Interval.in_3_minute,56691540.0
2384,2023-10-19 03:42:00,OANDA:GBPAUD,1.92138,1.92174,1.92064,1.92085,614.0,Interval.in_3_minute,56691720.0
2385,2023-10-19 03:45:00,OANDA:GBPAUD,1.92085,1.92152,1.92085,1.92104,525.0,Interval.in_3_minute,56691900.0
2386,2023-10-19 03:48:00,OANDA:GBPAUD,1.92104,1.92161,1.92102,1.92136,571.0,Interval.in_3_minute,56692080.0
2387,2023-10-19 03:51:00,OANDA:GBPAUD,1.92136,1.92153,1.92104,1.92106,944.0,Interval.in_3_minute,56692260.0
2388,2023-10-19 03:54:00,OANDA:GBPAUD,1.92106,1.92165,1.92089,1.92153,693.0,Interval.in_3_minute,56692440.0
2389,2023-10-19 03:57:00,OANDA:GBPAUD,1.92153,1.92198,1.92132,1.92186,571.0,Interval.in_3_minute,56692620.0
2390,2023-10-19 04:00:00,OANDA:GBPAUD,1.92186,1.92196,1.92114,1.92161,658.0,Interval.in_3_minute,56692800.0
2391,2023-10-19 04:03:00,OANDA:GBPAUD,1.92161,1.92181,1.92132,1.9218,617.0,Interval.in_3_minute,56692980.0
2392,2023-10-19 04:06:00,OANDA:GBPAUD,1.9218,1.92208,1.9216,1.922,560.0,Interval.in_3_minute,56693160.0
2393,2023-10-19 04:09:00,OANDA:GBPAUD,1.922,1.92246,1.92134,1.92148,669.0,Interval.in_3_minute,56693340.0
2394,2023-10-19 04:12:00,OANDA:GBPAUD,1.92148,1.92158,1.9211,1.92158,396.0,Interval.in_3_minute,56693520.0
2395,2023-10-19 04:15:00,OANDA:GBPAUD,1.92158,1.92182,1.9212,1.92152,413.0,Interval.in_3_minute,56693700.0
2396,2023-10-19 04:18:00,OANDA:GBPAUD,1.92152,1.92156,1.921,1.92102,337.0,Interval.in_3_minute,56693880.0
2397,2023-10-19 04:21:00,OANDA:GBPAUD,1.92102,1.92153,1.921,1.92118,297.0,Interval.in_3_minute,56694060.0
2398,2023-10-19 04:24:00,OANDA:GBPAUD,1.92118,1.92188,1.92118,1.92184,348.0,Interval.in_3_minute,56694240.0
2399,2023-10-19 04:27:00,OANDA:GBPAUD,1.92184,1.92291,1.92173,1.92279,574.0,Interval.in_3_minute,56694420.0
2400,2023-10-19 04:30:00,OANDA:GBPAUD,1.92279,1.9236,1.92268,1.92338,696.0,Interval.in_3_minute,56694600.0
2401,2023-10-19 04:33:00,OANDA:GBPAUD,1.92338,1.92415,1.92336,1.92408,513.0,Interval.in_3_minute,56694780.0
2402,2023-10-19 04:36:00,OANDA:GBPAUD,1.92408,1.92488,1.92406,1.92462,747.0,Interval.in_3_minute,56694960.0
2403,2023-10-19 04:39:00,OANDA:GBPAUD,1.92462,1.92559,1.92454,1.92544,646.0,Interval.in_3_minute,56695140.0
2404,2023-10-19 04:42:00,OANDA:GBPAUD,1.92544,1.92544,1.92435,1.92454,599.0,Interval.in_3_minute,56695320.0
2405,2023-10-19 04:45:00,OANDA:GBPAUD,1.92454,1.92456,1.92416,1.9243,655.0,Interval.in_3_minute,56695500.0
2406,2023-10-19 04:48:00,OANDA:GBPAUD,1.9243,1.92467,1.92397,1.92466,653.0,Interval.in_3_minute,56695680.0
2407,2023-10-19 04:51:00,OANDA:GBPAUD,1.92466,1.92493,1.92426,1.92439,570.0,Interval.in_3_minute,56695860.0
2408,2023-10-19 04:54:00,OANDA:GBPAUD,1.92439,1.92462,1.92431,1.92454,668.0,Interval.in_3_minute,56696040.0
2409,2023-10-19 04:57:00,OANDA:GBPAUD,1.92454,1.92471,1.92416,1.92462,765.0,Interval.in_3_minute,56696220.0
2410,2023-10-19 05:00:00,OANDA:GBPAUD,1.92462,1.92476,1.92434,1.92462,795.0,Interval.in_3_minute,56696400.0
2411,2023-10-19 05:03:00,OANDA:GBPAUD,1.92462,1.92543,1.92451,1.92526,555.0,Interval.in_3_minute,56696580.0
2412,2023-10-19 05:06:00,OANDA:GBPAUD,1.92526,1.92594,1.92516,1.92586,422.0,Interval.in_3_minute,56696760.0
2413,2023-10-19 05:09:00,OANDA:GBPAUD,1.92586,1.92635,1.9256,1.92606,491.0,Interval.in_3_minute,56696940.0
2414,2023-10-19 05:12:00,OANDA:GBPAUD,1.92606,1.92656,1.92594,1.92642,500.0,Interval.in_3_minute,56697120.0
2415,2023-10-19 05:15:00,OANDA:GBPAUD,1.92642,1.92706,1.92621,1.92704,590.0,Interval.in_3_minute,56697300.0
2416,2023-10-19 05:18:00,OANDA:GBPAUD,1.92704,1.92738,1.92702,1.92706,617.0,Interval.in_3_minute,56697480.0
2417,2023-10-19 05:21:00,OANDA:GBPAUD,1.92706,1.92707,1.92602,1.92637,715.0,Interval.in_3_minute,56697660.0
2418,2023-10-19 05:24:00,OANDA:GBPAUD,1.92637,1.92698,1.92636,1.92664,579.0,Interval.in_3_minute,56697840.0
2419,2023-10-19 05:27:00,OANDA:GBPAUD,1.92664,1.92704,1.92644,1.92654,363.0,Interval.in_3_minute,56698020.0
2420,2023-10-19 05:30:00,OANDA:GBPAUD,1.92654,1.9269,1.92614,1.92676,581.0,Interval.in_3_minute,56698200.0
2421,2023-10-19 05:33:00,OANDA:GBPAUD,1.92676,1.92678,1.92598,1.9261,606.0,Interval.in_3_minute,56698380.0
2422,2023-10-19 05:36:00,OANDA:GBPAUD,1.9261,1.92622,1.9257,1.92598,655.0,Interval.in_3_minute,56698560.0
2423,2023-10-19 05:39:00,OANDA:GBPAUD,1.92598,1.92618,1.92584,1.92588,537.0,Interval.in_3_minute,56698740.0
2424,2023-10-19 05:42:00,OANDA:GBPAUD,1.92588,1.9259,1.9255,1.92555,613.0,Interval.in_3_minute,56698920.0
2425,2023-10-19 05:45:00,OANDA:GBPAUD,1.92555,1.92555,1.9249,1.92509,543.0,Interval.in_3_minute,56699100.0
2426,2023-10-19 05:48:00,OANDA:GBPAUD,1.92509,1.92574,1.92494,1.92558,378.0,Interval.in_3_minute,56699280.0
2427,2023-10-19 05:51:00,OANDA:GBPAUD,1.92558,1.92566,1.9253,1.92557,498.0,Interval.in_3_minute,56699460.0
2428,2023-10-19 05:54:00,OANDA:GBPAUD,1.92557,1.92587,1.92526,1.92584,595.0,Interval.in_3_minute,56699640.0
2429,2023-10-19 05:57:00,OANDA:GBPAUD,1.92584,1.92588,1.9252,1.92524,751.0,Interval.in_3_minute,56699820.0
2430,2023-10-19 06:00:00,OANDA:GBPAUD,1.92524,1.92526,1.92479,1.92524,324.0,Interval.in_3_minute,56700000.0
2431,2023-10-19 06:03:00,OANDA:GBPAUD,1.92524,1.92537,1.92496,1.9251,249.0,Interval.in_3_minute,56700180.0
2432,2023-10-19 06:06:00,OANDA:GBPAUD,1.9251,1.92565,1.92469,1.92554,342.0,Interval.in_3_minute,56700360.0
2433,2023-10-19 06:09:00,OANDA:GBPAUD,1.92554,1.92556,1.92534,1.92549,323.0,Interval.in_3_minute,56700540.0
2434,2023-10-19 06:12:00,OANDA:GBPAUD,1.92549,1.926,1.92542,1.92589,350.0,Interval.in_3_minute,56700720.0
2435,2023-10-19 06:15:00,OANDA:GBPAUD,1.92589,1.92602,1.9258,1.92588,394.0,Interval.in_3_minute,56700900.0
2436,2023-10-19 06:18:00,OANDA:GBPAUD,1.92588,1.92588,1.92536,1.92564,400.0,Interval.in_3_minute,56701080.0
2437,2023-10-19 06:21:00,OANDA:GBPAUD,1.92564,1.9262,1.9256,1.92616,382.0,Interval.in_3_minute,56701260.0
2438,2023-10-19 06:24:00,OANDA:GBPAUD,1.92616,1.92643,1.92568,1.92576,522.0,Interval.in_3_minute,56701440.0
2439,2023-10-19 06:27:00,OANDA:GBPAUD,1.92576,1.92582,1.92538,1.9254,536.0,Interval.in_3_minute,56701620.0
2440,2023-10-19 06:30:00,OANDA:GBPAUD,1.9254,1.92551,1.92521,1.92532,511.0,Interval.in_3_minute,56701800.0
2441,2023-10-19 06:33:00,OANDA:GBPAUD,1.92532,1.92547,1.92504,1.92528,601.0,Interval.in_3_minute,56701980.0
2442,2023-10-19 06:36:00,OANDA:GBPAUD,1.92528,1.9253,1.925,1.9251,500.0,Interval.in_3_minute,56702160.0
2443,2023-10-19 06:39:00,OANDA:GBPAUD,1.9251,1.92527,1.92493,1.92514,359.0,Interval.in_3_minute,56702340.0
2444,2023-10-19 06:42:00,OANDA:GBPAUD,1.92514,1.92538,1.92508,1.92536,445.0,Interval.in_3_minute,56702520.0
2445,2023-10-19 06:45:00,OANDA:GBPAUD,1.92536,1.9256,1.92528,1.92548,366.0,Interval.in_3_minute,56702700.0
2446,2023-10-19 06:48:00,OANDA:GBPAUD,1.92548,1.9258,1.92534,1.92552,329.0,Interval.in_3_minute,56702880.0
2447,2023-10-19 06:51:00,OANDA:GBPAUD,1.92552,1.9258,1.92532,1.92534,359.0,Interval.in_3_minute,56703060.0
2448,2023-10-19 06:54:00,OANDA:GBPAUD,1.92534,1.92536,1.92504,1.92508,310.0,Interval.in_3_minute,56703240.0
2449,2023-10-19 06:57:00,OANDA:GBPAUD,1.92508,1.92515,1.9249,1.92508,441.0,Interval.in_3_minute,56703420.0
2450,2023-10-19 07:00:00,OANDA:GBPAUD,1.92508,1.92512,1.92476,1.92478,355.0,Interval.in_3_minute,56703600.0
2451,2023-10-19 07:03:00,OANDA:GBPAUD,1.92478,1.9248,1.92411,1.92432,356.0,Interval.in_3_minute,56703780.0
2452,2023-10-19 07:06:00,OANDA:GBPAUD,1.92432,1.92462,1.92423,1.92456,323.0,Interval.in_3_minute,56703960.0
2453,2023-10-19 07:09:00,OANDA:GBPAUD,1.92456,1.9246,1.92422,1.92434,353.0,Interval.in_3_minute,56704140.0
2454,2023-10-19 07:12:00,OANDA:GBPAUD,1.92434,1.92456,1.9242,1.92432,360.0,Interval.in_3_minute,56704320.0
2455,2023-10-19 07:15:00,OANDA:GBPAUD,1.92432,1.92445,1.92418,1.92421,262.0,Interval.in_3_minute,56704500.0
2456,2023-10-19 07:18:00,OANDA:GBPAUD,1.92421,1.92428,1.92387,1.9239,269.0,Interval.in_3_minute,56704680.0
2457,2023-10-19 07:21:00,OANDA:GBPAUD,1.9239,1.92414,1.92384,1.92406,322.0,Interval.in_3_minute,56704860.0
2458,2023-10-19 07:24:00,OANDA:GBPAUD,1.92406,1.9244,1.92399,1.92439,327.0,Interval.in_3_minute,56705040.0
2459,2023-10-19 07:27:00,OANDA:GBPAUD,1.92439,1.92446,1.92417,1.92432,363.0,Interval.in_3_minute,56705220.0
2460,2023-10-19 07:30:00,OANDA:GBPAUD,1.92432,1.9248,1.92426,1.92462,446.0,Interval.in_3_minute,56705400.0
2461,2023-10-19 07:33:00,OANDA:GBPAUD,1.92462,1.92475,1.92436,1.92442,419.0,Interval.in_3_minute,56705580.0
2462,2023-10-19 07:36:00,OANDA:GBPAUD,1.92442,1.92458,1.92402,1.92404,316.0,Interval.in_3_minute,56705760.0
2463,2023-10-19 07:39:00,OANDA:GBPAUD,1.92404,1.92433,1.92404,1.92416,351.0,Interval.in_3_minute,56705940.0
2464,2023-10-19 07:42:00,OANDA:GBPAUD,1.92416,1.92425,1.9239,1.92395,407.0,Interval.in_3_minute,56706120.0
2465,2023-10-19 07:45:00,OANDA:GBPAUD,1.92395,1.92404,1.92373,1.92388,385.0,Interval.in_3_minute,56706300.0
2466,2023-10-19 07:48:00,OANDA:GBPAUD,1.92388,1.92408,1.92384,1.92392,251.0,Interval.in_3_minute,56706480.0
2467,2023-10-19 07:51:00,OANDA:GBPAUD,1.92392,1.92419,1.9236,1.9238,425.0,Interval.in_3_minute,56706660.0
2468,2023-10-19 07:54:00,OANDA:GBPAUD,1.9238,1.92398,1.92349,1.92393,360.0,Interval.in_3_minute,56706840.0
2469,2023-10-19 07:57:00,OANDA:GBPAUD,1.92393,1.92412,1.92388,1.92402,336.0,Interval.in_3_minute,56707020.0
2470,2023-10-19 08:00:00,OANDA:GBPAUD,1.92402,1.92445,1.92398,1.92425,530.0,Interval.in_3_minute,56707200.0
2471,2023-10-19 08:03:00,OANDA:GBPAUD,1.92425,1.92443,1.92408,1.92427,382.0,Interval.in_3_minute,56707380.0
2472,2023-10-19 08:06:00,OANDA:GBPAUD,1.92427,1.92434,1.92372,1.92381,347.0,Interval.in_3_minute,56707560.0
2473,2023-10-19 08:09:00,OANDA:GBPAUD,1.92381,1.92392,1.9234,1.92366,462.0,Interval.in_3_minute,56707740.0
2474,2023-10-19 08:12:00,OANDA:GBPAUD,1.92366,1.92372,1.9233,1.92358,564.0,Interval.in_3_minute,56707920.0
2475,2023-10-19 08:15:00,OANDA:GBPAUD,1.92358,1.92375,1.92344,1.92355,521.0,Interval.in_3_minute,56708100.0
2476,2023-10-19 08:18:00,OANDA:GBPAUD,1.92355,1.92428,1.9235,1.92388,574.0,Interval.in_3_minute,56708280.0
2477,2023-10-19 08:21:00,OANDA:GBPAUD,1.92388,1.92406,1.92371,1.9238,437.0,Interval.in_3_minute,56708460.0
2478,2023-10-19 08:24:00,OANDA:GBPAUD,1.9238,1.92402,1.9237,1.92376,319.0,Interval.in_3_minute,56708640.0
2479,2023-10-19 08:27:00,OANDA:GBPAUD,1.92376,1.92389,1.92361,1.92378,284.0,Interval.in_3_minute,56708820.0
2480,2023-10-19 08:30:00,OANDA:GBPAUD,1.92378,1.9238,1.92324,1.9235,564.0,Interval.in_3_minute,56709000.0
